sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
176,0.1,True,691.2468003643635,624.1754250288827,0.0718736300317286,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.17192935943604,32.3086391434897,0.9704338179394504,280.6213826503708,32.3844106271854,0.9715663227938484,275.76783638020123,9.93523473480504
177,0.1,True,387.3486109542369,380.5766850879341,0.0883653319358248,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.74309587478638,34.35610503562445,0.9861876566939458,54.98961610135186,33.838550895120115,0.9877065222709672,61.94925697923654,5.763115724972726
178,0.1,True,936.7932587479978,1085.1298354595067,0.0812779720478305,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.94063377380373,32.41799899247751,0.9595933554999984,472.9288165465183,32.66001293770307,0.965654014315258,447.2953494064339,19.094035616359648
179,0.1,True,138.38342320184725,136.81522227248328,0.0970896507922821,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.55211997032166,26.74228099178771,0.939574533405924,40.36174794341752,26.667249825976903,0.941596897529662,41.06511870069877,2.115902892039288
180,0.1,True,341.72528469920826,276.82127924456773,0.0974130366959987,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.01057887077332,37.38756984900054,0.9732282687250194,20.9286677458986,37.38690016252174,0.9814549592323656,20.9318952164426,5.867565232567811
181,0.1,True,114.36004771934849,130.18798695729097,0.0745017346597154,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.305114030838,31.120853802507582,0.9432556275611113,10.053674672118278,31.580381274976173,0.9690451927483374,9.04424004436422,2.48266075526133
182,0.1,True,924.7689246602844,939.9685159489214,0.0835730906334274,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.31439304351808,36.29923536051793,0.98117489931642,200.3763169755669,36.20411487562017,0.9821834150676848,204.81343354974547,13.001085850653208
183,0.1,True,877.4620140276,731.4804106750735,0.0906581860523356,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.05687737464903,34.148309360124344,0.9892137551809198,295.83293546206266,33.79499796493947,0.990786198586478,320.9058708619338,13.458595658807576
184,0.1,True,258.68368608744044,194.1231593670124,0.1049693720418737,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.47508668899536,33.9391012392576,0.9667657390827143,26.80185506974074,34.07185319718326,0.9845512629546432,25.99499023542837,4.053952368455857
185,0.1,True,660.3240619881449,664.3256343055516,0.095575970460731,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.84464406967165,33.39097866415278,0.9736018427327904,199.21042171974565,33.40942812452231,0.9743456741771233,198.36594192097505,14.659334461328102
186,0.1,True,817.4049780010146,721.0211247816709,0.104666732770361,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.9414279460907,36.17978417524582,0.9826520703991124,160.94302742341569,35.83692132490025,0.9850768166096916,174.16402441593758,13.675569132658284
187,0.1,True,555.6456107878629,618.4649757433577,0.0932197713373114,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.76234698295592,29.075160760595278,0.926595209026321,380.257365657355,29.91166800690602,0.9581452311351089,313.63672517654135,15.438802152908332
188,0.1,True,530.1209277776504,551.7240138533516,0.0849753033577565,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.83769798278809,39.50697837231714,0.9901712567277596,31.41892567322842,39.887115574110325,0.9916143211795856,28.78575406896815,6.688602822823866
189,0.1,True,242.61043860955124,269.6769602926133,0.0767663968201708,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.27838468551636,36.31097169459788,0.956273464204316,13.602313745681116,33.71348145500655,0.9596901978705564,24.737842027741912,7.238854400329447
190,0.1,True,94.00966503809332,77.58128430719134,0.111770906626496,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,103.09858298301695,36.56046353773566,0.9764464311067776,1.947163676283481,38.120237413479074,0.9862664594477064,1.35964356558829,1.3960370462042762
191,0.1,True,897.3185421953734,902.0537801192608,0.0678891888013144,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.67268466949464,40.16673154210822,0.9887485667518824,77.44415008076409,40.50295833388258,0.9892658195600064,71.67470905896568,12.858961694689382
192,0.1,True,900.5176391061672,988.2785427379176,0.0690991031279204,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.55636382102966,33.61177320469915,0.9680512032201808,351.8742837572547,34.24522116033019,0.9726151102215908,304.1184249805657,13.682646756784504
193,0.1,True,633.4683558159946,856.7859891575945,0.0566971149250135,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.9127266407013,33.77660138999033,0.9406337739899916,164.38742644209162,32.370053579784795,0.963237941877287,227.2601962954175,18.061677137797087
194,0.1,True,339.690761257652,376.3680561142172,0.0774190495264385,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.30297875404358,34.17492139790901,0.9682204859278978,44.05108874874635,34.19326436229322,0.9696421342833952,43.86542589017105,6.136255291005541
195,0.1,True,349.8603650380482,333.6570737698819,0.08879432812837,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.57792830467224,31.585824114663147,0.9515296311147678,84.66452718411799,31.525521164873737,0.9653161858940976,85.84831637211957,6.74467429898241
196,0.1,True,726.2297231913691,496.0822471219766,0.1546705102137228,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.74654006958008,31.799705504086223,0.9446045628222643,341.4346884928732,31.10263726316736,0.951659545157521,400.880070226218,15.065439341993242
197,0.1,True,897.2131496926245,886.5661386216084,0.0857102762514201,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.8456690311432,29.94812322459664,0.9362266320135592,811.7710902399385,30.47519615207552,0.9526730837589452,718.9956914428512,22.901981799109613
198,0.1,True,887.1993378408522,829.5629511300523,0.1101775335975466,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.34313011169434,31.766795305056963,0.9600459755337416,522.570717459424,32.19197397036601,0.9657166298139738,473.8350727871131,14.000386395826402
199,0.1,True,780.0956703117662,812.5764388387059,0.0641808571609773,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.22358560562134,32.72367922821703,0.952177571786212,308.9155967038407,32.40140831612516,0.955465384801412,332.71082175724496,12.771272373800668
200,0.1,True,642.3896145081335,613.0917775626194,0.1099999914805302,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.0836579799652,34.42579821236811,0.9693447509537676,146.36709055468927,34.03760535586197,0.9740641799747952,160.0525971538088,13.23806358967416
201,0.1,True,85.05582503005378,80.69053944738774,0.0909695101182012,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.68070554733276,27.841239696166458,0.9351986485778876,11.625933109031052,27.684967324415656,0.9451678579155172,12.05188716719327,1.5978557633155364
202,0.1,True,162.46708538051917,172.46192097652542,0.0685527935162703,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.34564542770386,31.592409378129247,0.9581442313022512,18.219082774208665,31.270683540648104,0.959906269445064,19.620004050901947,2.4840999379263224
203,0.1,True,898.6556343385522,859.394987554772,0.099375389303714,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.17568063735962,30.228824686813557,0.9351647967328952,750.4974664051939,30.206670452431624,0.9409129553841802,754.335686261093,17.09278525195437
204,0.1,True,606.8226305999303,504.73543314223787,0.0883414642685555,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.6942150592804,38.74525168836252,0.9828792965803732,49.089276045948296,39.180818103658346,0.986498922251886,44.40480689544523,7.995229664505829
205,0.1,True,10.187854565013016,9.274497651336093,0.1146173274963082,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.87430882453918,30.82094607413085,0.961602216515113,0.0856866522420142,30.496792933287075,0.9670055049103238,0.0923269501026701,0.2151404623184682
206,0.1,True,102.37007132316609,98.42043140639572,0.0833942232564577,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.17140555381776,37.25565633624384,0.9891572051796864,1.9683569330561572,38.025912953349646,0.992334349098921,1.648459161630481,1.4728757578662357
207,0.1,True,663.8382673389477,743.9654288570009,0.0765835919123856,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.47245621681212,34.52746629562522,0.9815631113678264,155.3209748214032,34.697773094577215,0.9828538081811378,149.3480057045931,10.508938843367323
208,0.1,True,6.056522262372468,5.936942976036507,0.065028254224881,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.73107528686523,33.5244826244699,0.9653044270838846,0.0162751575940892,33.728851887340866,0.9662764726917332,0.0155270258592152,0.0976673191017792
209,0.1,True,161.64724336608114,152.9609219236311,0.0868483389933887,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.87926626205444,38.26935994998983,0.9880249887124262,3.88780818626118,38.87458795580123,0.9894895227240408,3.3820656171556647,2.2797895752364807
210,0.1,True,549.1850555772195,574.9070077252914,0.0828266562666912,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.39152359962463,33.5079638191938,0.9409962742776944,133.1709193390369,32.16619628731255,0.9563751573464898,181.3786441329196,15.821282135825186
211,0.1,True,692.2033024950006,733.3623003453899,0.067840073747864,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.5212755203247,32.44760835566139,0.9458056332921444,268.5819962512491,32.41332463131413,0.964809929130368,270.71060525373923,14.2425345445076
212,0.1,True,652.3092982430979,620.0424852160864,0.0994286065752835,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.07361078262328,38.115932048595,0.9815964204561334,65.60768929345518,37.83995218405845,0.981516620269174,69.9121613430838,9.809848174230344
213,0.1,True,225.0450401510992,302.8014673981629,0.0515196899240897,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.81022763252258,28.734999019578208,0.9399630672141528,60.34707544509183,28.616118581634822,0.9414220555140184,62.02178652570214,3.5355572343413937
214,0.1,True,712.4670421261883,761.6434763939023,0.0881554931208413,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.9641728401184,39.26348477497197,0.9874150112790328,60.05469487615526,39.3008774698241,0.9900887147955332,59.53984439184814,11.9228084938154
215,0.1,True,238.01183840930327,273.90959078189667,0.0779128456982036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.86461067199708,35.56791771508521,0.9614520456131156,14.590087223024772,31.825548317753977,0.944971112049178,34.53781253881458,5.656404088075012
216,0.1,True,326.07429846110847,343.98876460793,0.0723725628788973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.22558331489564,30.32346789937564,0.9422293206333368,85.22389744852678,30.22804320481477,0.9514768247508506,87.11719045027033,5.927038665440271
217,0.1,True,746.7449137129062,783.0697375783092,0.0677421234400104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3528413772583,32.28852701599451,0.9628821662924684,327.6122723582023,32.59171051485022,0.9696956413726276,305.52152432868104,10.948289181750477
218,0.1,True,649.9832661481674,658.6746444105105,0.0854288577293048,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5334174633026,31.232533933675644,0.9451825729063332,317.36357929691013,31.875843929883622,0.9567248307302127,273.6693029002726,16.301875574470593
219,0.1,True,849.3741870836838,859.2250721668706,0.0882442831858805,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.79535746574402,37.15558552076215,0.9697456052865788,138.76526176987147,36.40261538383813,0.9769552924627488,165.03565188496495,20.996706570732727
220,0.1,True,657.955279408043,650.6648591226187,0.1005224421649629,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.15403056144714,35.330771556998066,0.9705691933091428,125.74952371913062,33.3238693385226,0.959842977648908,199.61656164063552,15.668664094647228
221,0.1,True,568.7402947321361,721.6282236436397,0.0505579254613428,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.7309718132019,32.858959863456185,0.9594084155880368,167.2150853984589,33.28255159723146,0.9689132753273664,151.6757955763929,11.581446291980908
222,0.1,True,94.58109306026438,41.83445528186554,0.204668826259728,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.64710450172424,32.339753440487875,0.9555450943750468,5.045556871469173,32.37781787049799,0.9659386559628832,5.001527519456711,1.0381002675756008
223,0.1,True,368.3480872563741,386.57086272940575,0.0775107585692733,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.80574679374696,33.74445725326015,0.9847852159387988,57.24108550098002,32.90021293126402,0.9838928272850752,69.52360655804092,5.325120897232057
224,0.1,True,265.93716531404374,279.02086242199874,0.089815272036024,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.40468001365662,33.2930448224852,0.9560121441748812,31.500345524391097,32.0738104353878,0.9650292754271972,41.70986231762292,6.92690014720071
225,0.1,True,244.74565373570448,211.81746892102856,0.1012447649998827,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.23315572738647,41.397344588734335,0.993723977722588,4.34034341605154,40.77455347744752,0.9942188666147154,5.009601775423301,3.2023660478033715
226,0.1,True,973.0375441976933,924.5612271152676,0.0762018717975484,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.07293152809144,40.07781326905773,0.9904475066455346,92.95973176211652,39.37230724917289,0.993468457527706,109.35671701885748,14.629026316677658
227,0.1,True,393.7046269420936,371.4183556754518,0.0851675147102319,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.36172318458556,37.33266306955794,0.9792380165116472,28.59978771857004,36.9200913566504,0.9814769735742584,31.449951561293936,5.725619294727253
228,0.1,True,892.1545086219362,1009.87874848155,0.0574632539192292,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.698100566864,28.216500199395576,0.9264698301543935,1197.155076095436,28.526712597027544,0.9332866011772716,1114.6260058726634,17.171772333222915
229,0.1,True,631.5074873712656,435.4096540057813,0.1037756164726062,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.17091345787048,29.702124104911917,0.9273928126895264,275.8891310709791,29.73335007587518,0.9416600697259944,273.9125898842223,9.625823388941296
230,0.1,True,795.0164922381068,797.2793438883896,0.0767957905276632,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.28778553009032,29.25625953239522,0.9279600463338944,679.0063257982742,27.97648495588822,0.9272158371132256,911.6985791123268,18.18242272396652
231,0.1,True,503.1344560120869,479.454336526684,0.1024053051833667,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.7493062019348,36.90501911546148,0.989689676544295,51.503244452883,36.129159706904645,0.9895881064707897,61.57728395787692,7.2011955373536605
232,0.1,True,577.3269807417328,589.3359504936825,0.0866665710221646,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.84714698791504,38.17351485409981,0.9897827469661878,50.64883322729275,38.37244729690687,0.9907876641779892,48.38115153168263,8.00891045782726
233,0.1,True,493.02517612504505,643.9396700791383,0.0625370716856091,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.05805850028992,29.46654497735997,0.9490624153538828,274.5143958919053,29.87802555478315,0.9524846496515562,249.6991515149122,8.435835564875104
234,0.1,True,196.04774481024648,167.96112129980094,0.0985382930330906,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.98681807518004,31.63710072991797,0.9640507055891872,25.3133025311714,31.833950207717784,0.9759126692722128,24.191559273860083,3.6024210860519617
235,0.1,True,722.7296631462439,678.0791374510758,0.0763934104268987,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.15020775794984,37.26356170600667,0.9717342000947768,97.74348991931942,37.88254780154017,0.9796395434009212,84.75966505644242,14.927390898290572
236,0.1,True,281.49159007841496,268.6169881131977,0.0766131570061849,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.5702338218689,34.09512945698836,0.9768102421441848,30.82254879578523,34.16282806255604,0.981428907989223,30.345806780922,3.773192604862154
237,0.1,True,25.291650465022386,21.110239046322203,0.1096878220413602,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.8486328125,37.60867850294882,0.9720901500091418,0.1097586660356368,36.5229744454963,0.9777013996640102,0.1409318736830379,0.4825876983979369
238,0.1,True,645.8268236112607,1601.8047583819962,0.0453980235589464,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.76876521110536,27.71555438658944,0.9051969334243096,697.0807760733255,25.417560789398387,0.8691728349342375,1183.2662182025192,32.55867307166028
239,0.1,True,177.9335687276419,156.21685343515568,0.0923773983921213,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.58935832977296,34.15158521841002,0.9867707477246276,12.16257123862945,33.8947542998988,0.9868191636361312,12.903528604149496,2.187484286564951
240,0.1,True,940.5181257685614,990.1710123644882,0.0999069438090257,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.0499484539032,33.96480428205005,0.9614537393485189,353.88463134696144,34.49679055978399,0.972233064556924,313.08558654027263,19.96789106331708
241,0.1,True,953.9746484255847,931.6344504578544,0.0791262014932216,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.60484671592712,35.66422015826052,0.9823018151080152,246.60286630419344,35.82319059871998,0.9836632808749836,237.7393528157611,11.004972755961456
242,0.1,True,914.949525830228,834.1932897365708,0.0972246372263333,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.32616066932678,35.02589129053588,0.98084024138262,262.6756475231846,35.479470816268154,0.9823014387384508,236.6256712374676,13.78035275401721
243,0.1,True,370.78854155518894,298.5489954214095,0.1265861280966401,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.7030200958252,36.76720196134711,0.971189917875661,27.393060151506045,37.88923522686979,0.983047541434264,21.15617859682862,6.717712924117345
244,0.1,True,16.441159912338563,12.301223955407314,0.1207302590955546,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.5364248752594,34.78438067683732,0.9732772430692674,0.0897140885620891,34.665680569662946,0.9772240169492548,0.0921999445899595,0.2205173530441654
245,0.1,True,928.3902440251376,492.2632483351819,0.1369399845038807,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.97372078895567,38.86762264433817,0.9688170144593944,97.626572423684,39.40301108040615,0.9758022831835184,86.30365691296922,10.844896667969705
246,0.1,True,428.755964168997,423.1824816993095,0.0828476787386973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.70776772499084,29.00277738143097,0.9373547580084292,227.7158296355966,29.211804075714877,0.9550596497368774,217.01539925325108,8.114781048227606
247,0.1,True,966.688164224626,961.5228837666996,0.0950523816621081,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.11869287490843,33.940771172576035,0.9807920587094552,376.5941046837274,34.02464236825536,0.9823097561473172,369.3910745883189,22.174235860058875
248,0.1,True,963.6563571121636,728.1728672775835,0.1064563022416609,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.81571125984192,36.14771276865071,0.9466699243480634,192.41519331117044,36.3250155634326,0.9627988024650598,184.7179422602705,24.113203973951496
249,0.1,True,853.1564460118927,835.2934997845799,0.0815897846329833,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.75481939315796,36.33418922454331,0.9808751182224034,168.83820235424125,36.19242230520336,0.9823904250634458,174.44053559460366,11.463816866016984
250,0.1,True,295.1544431775161,298.9641454065248,0.0936205349566423,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.94022345542908,39.6196288525507,0.9881862936900244,9.49663888640978,39.87761387625227,0.9890932811980904,8.948936403205643,4.255276803036621
251,0.1,True,385.71263087332335,251.77535485812177,0.1450417856954748,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.88585472106934,36.71345453392532,0.9718709621862146,27.43108893830897,36.731002151836336,0.9773426648816538,27.320477555730303,6.600187328851323
252,0.1,True,851.2855348453401,685.83464415525,0.1204422727037266,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.77720165252686,28.61479832094115,0.8974387630358449,985.72124904375,28.90035332258879,0.931042579838589,922.9934487973612,20.22931182348234
253,0.1,True,317.6050831511214,290.4113097195043,0.0854734081171956,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.49539160728456,31.243650262140527,0.957033906238244,74.29935883224141,31.56621745256338,0.9640556065690472,68.98081909526267,3.791173995317881
254,0.1,True,170.32325393940638,242.64263298764948,0.0594551128280182,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.85426115989684,32.04569518875027,0.9825548556901852,17.999327490228264,29.725999823573865,0.9731302648627038,30.70618169167852,3.889770993793693
255,0.1,True,557.2444611958919,236.90255231198176,0.1901114361692513,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.96725797653198,28.04539316451585,0.916627099321772,376.1580278383073,28.229639482875104,0.92118269885972,360.53356503673393,5.676863052296767
256,0.1,True,936.2186193866202,910.39034066567,0.102042026323917,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.8048141002655,36.73943075964736,0.9701086921064176,151.6939617379223,35.675041342405336,0.9630619574951031,193.823858764978,17.828845969635186
257,0.1,True,696.333766878298,666.1819942765213,0.0819887241071301,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70214080810548,39.28690741847628,0.9887968636750576,57.100545234678,39.53572432966058,0.990004506383658,53.921077748794126,8.843310555252366
258,0.1,True,570.4911089192756,587.1887728770002,0.1033656153571838,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.32262587547302,35.00144799605429,0.9538255693727566,97.55801268299766,35.16263796531693,0.9742285859671344,94.00348357584586,14.828036940195783
259,0.1,True,98.07931727699776,113.8687971694556,0.0617918087871378,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.39220547676086,30.146900019119037,0.9272644456634944,9.044236213556967,29.854891621443475,0.9345100762681128,9.673257222877726,2.124764439082444
260,0.1,True,615.3922194724705,698.3973024066739,0.0747175845476785,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.87061834335329,38.04003313433324,0.98423458658367,59.38299783773948,38.599868095675866,0.9861017521425808,52.20097589686925,8.478776507087819
261,0.1,True,990.063796254159,694.517151682623,0.1105938753034203,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.91350173950195,40.7371255865307,0.9832299598584104,82.39602764780247,41.55858569395253,0.9877787552823644,68.19621384313082,13.809593926765656
262,0.1,True,140.9439312212875,139.59429267102018,0.1047781367333802,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.84592962265016,34.867404632845016,0.9559882756734068,5.762718280172614,35.112702594553824,0.9729590361597448,5.446250248246463,3.4330831285010937
263,0.1,True,518.811322711373,531.2473157481262,0.0774107793352579,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.77962446212769,32.6973772426028,0.9703788540101173,144.47892940619664,33.454480924103386,0.9740352938989107,121.36519183533017,9.901464561193654
264,0.1,True,877.4956988560275,927.8842764730103,0.0880402298249427,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.37189316749571,39.313609309915705,0.984626865757126,90.07190302617906,39.188946171047775,0.9892935064827668,92.69485991111712,14.898271637542758
265,0.1,True,741.0278491364502,528.126426122919,0.1091223073528665,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.370276927948,37.24540943570353,0.9474736486272208,102.25830141089332,38.51916190608367,0.9690300927221231,76.26465806831158,13.132318329879062
266,0.1,True,697.3187252542727,681.5634280032261,0.0815994375549632,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.19765210151672,35.11938721317057,0.9755214162693908,149.4449672017704,34.754234563305154,0.977603786672945,162.55358764371562,13.366050609825871
267,0.1,True,702.7815999031221,396.41016371456976,0.1676242971319456,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.61471366882324,34.256119039940664,0.970778162871237,176.7367126646157,32.97075217446087,0.9679216304889442,237.60931337511957,10.503458167584524
268,0.1,True,360.13166006853544,394.8921549556823,0.0816868446947736,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.64696741104126,34.77433996978336,0.9882932453316272,43.17568282103054,33.92838867426828,0.9878149128440434,52.46073176486163,6.128681191528484
269,0.1,True,294.2982524202289,176.26927697470003,0.150962825356573,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.0228796005249,34.24608595436955,0.9575575613343992,29.54931329024052,34.02123053321044,0.965075605876898,31.11952322804044,4.732651078498052
270,0.1,True,809.5517943230351,778.0894497101225,0.085370452483609,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.21857357025146,33.72280805621962,0.976818755934026,277.20227245765,32.61058384285513,0.9762934711529768,358.11227500208514,15.541562443720371
271,0.1,True,810.3032812845016,1986.081975417217,0.0361874781594337,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.95184564590454,27.156459736003168,0.8963055110655341,1253.9135677527822,27.458838404552072,0.9066854019603372,1169.5794656544324,32.62274981549718
272,0.1,True,867.2052462615236,533.8068459229667,0.1448632794438955,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.0554337501526,32.30045362915492,0.9330606182672936,432.6119434203008,32.15142337965306,0.9478112391132882,447.71488154591816,19.54371838425997
273,0.1,True,913.3273120039148,1008.4174880906832,0.068609570766689,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61382961273192,31.15901422535526,0.9438797406038394,637.1586051544087,32.019260883844794,0.9691522085637368,522.6643600431781,18.10460116436851
274,0.1,True,511.8310564620768,462.4806904469196,0.109970341612916,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.98330688476562,32.29517564195417,0.9439740128074736,152.44921898200383,31.89513761449866,0.9651243523276544,167.1587082923413,11.533328072034926
275,0.1,True,502.0147783925124,360.36525641688,0.1126303739625187,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.49918484687804,30.33507978878137,0.965682463443884,232.40821431716645,30.5520735589292,0.9691669212726212,221.08134437949232,6.03570116924998
276,0.1,True,798.4968837878084,675.3358451841688,0.0942192672719213,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.53947353363036,36.44612030636381,0.9715123974993009,143.1136092064203,36.483822440811046,0.9784338665011508,141.87658323448755,12.388419024465655
277,0.1,True,650.3139668469873,685.7553524384734,0.085361391294617,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.66001605987547,36.20730820004217,0.9710523506322308,100.2719624752801,32.3782388410566,0.9557041877421584,242.1511025133389,15.90643338994624
278,0.1,True,702.2649103804456,676.8709982035068,0.0842897994993809,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.17836570739746,38.12176846949728,0.9630891449259976,73.42829000523031,37.14144894352843,0.9713388985196448,92.0227838070636,14.823711610368104
279,0.1,True,795.996876766665,697.575679943563,0.1153449889503808,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.82038450241087,32.88135795982618,0.9544207696106412,325.32233604829946,33.22417801219955,0.9696856117686784,300.62969548830984,15.392668983648194
280,0.1,True,890.1153364757487,622.567432988414,0.1362475436097989,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.4364504814148,36.710769370505886,0.9571899137789096,154.98134144317166,36.517364599820176,0.9698472968790168,162.03912624091225,15.311222749913489
281,0.1,True,338.65716169468425,331.22604694268426,0.0904052854412673,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.95999836921692,34.48285289844104,0.9780726940272638,40.775150434210815,34.36298987789618,0.9791677159919264,41.91619711850195,4.33041201434415
282,0.1,True,376.2073696873041,389.2102249890244,0.0955926261389566,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.80718994140624,28.7650182569254,0.9306672790965724,188.0329907308505,28.67838739938304,0.940570784328974,191.8214367108649,8.3348668728552
