sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
238,0.25,True,645.8268236112607,655.8924586426596,0.2206254351045359,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.9568510055542,29.49566317222505,0.8898285387790382,462.6709451234712,29.465579238977817,0.8969369575776127,465.8870307086145,26.92594091100408
239,0.25,True,177.9335687276419,190.9048662410844,0.2670787345390591,0.1,0.01,anisotropic,0.0125,0.1,9,100000,86.41165447235107,39.64425758468884,0.9855637817980888,3.4336668876844163,39.64540021319375,0.9913451869580054,3.432763608976744,4.8296344156939
240,0.25,True,940.5181257685614,861.1921068484185,0.347488741648443,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.46206855773926,33.53888524680943,0.942805222575207,390.3494806152343,33.66824315193842,0.9603497449848856,378.89407616383073,31.183392123819
241,0.25,True,953.9746484255847,969.6137102749346,0.2337545295493943,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.98820781707764,37.91544257290951,0.9714212968835813,146.85065187052805,39.27827569466994,0.9932598154151308,107.29823213769444,22.59588659908527
242,0.25,True,914.949525830228,798.2237676379958,0.3523332254440403,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.57108974456787,38.96299204412416,0.9811500453115728,106.0986202400778,39.35323256326055,0.9855336064284418,96.9807825656951,22.02500780760228
243,0.25,True,370.78854155518894,326.7751563094493,0.2649138543094981,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.5813159942627,33.35753350720688,0.938722237316192,60.063052030748985,33.22706647864181,0.952794507962678,61.89479080473628,10.613634327359568
244,0.25,True,16.441159912338563,15.641630416027132,0.266510672796334,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.23123145103455,36.55201564703606,0.970039215406927,0.0597168859196669,37.65596396574392,0.9839834479642804,0.046312936699531,0.4050112264630173
245,0.25,True,928.3902440251376,459.2385440223085,0.5157567235696089,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.74360680580139,35.09832636887477,0.935292927327836,232.54000071119225,36.40419440441261,0.9564508202714792,172.15152169387463,18.9926674055429
246,0.25,True,428.755964168997,420.5666312188443,0.250281641729519,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.75742602348328,29.50219539376883,0.9052376819189536,202.97914571866255,30.8492122332801,0.9566304368297744,148.85030758185454,13.322307877626985
247,0.25,True,966.688164224626,1070.735095625344,0.2302354864634459,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.62389349937439,36.64150218222065,0.9711117836821892,202.2089696214856,35.97412020886565,0.9676925344446448,235.7971836129091,33.00241637513032
248,0.25,True,963.6563571121636,974.3917411695428,0.2553622488428681,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.97772645950317,27.201252824370773,0.8278321453806333,1509.6815789502589,29.855855530897927,0.8746139979424417,819.2662894230192,42.71801128407427
249,0.25,True,853.1564460118927,833.4885609702336,0.2345016875855214,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.94936752319336,34.88234328691676,0.9537475203119978,235.86055344351945,37.35094788525221,0.985486395197515,133.59643014691707,23.00001185362316
250,0.25,True,295.1544431775161,296.2687495756824,0.1900795794800041,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.53524994850159,37.87433946387181,0.9806755287506466,14.193805932498126,38.683683179740754,0.9872321024844556,11.780520826004311,6.88822717907815
251,0.25,True,385.71263087332335,280.7888625573087,0.3147322387842481,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.80945348739624,30.73217110185608,0.9006306806643273,108.73550891516362,33.54658410538291,0.9494879349047805,56.87613692664073,10.912511868485597
252,0.25,True,851.2855348453401,617.4522723343774,0.2724900228095127,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.79357600212097,30.34217775696434,0.8789002532464,662.2411680723919,30.84335375139105,0.9021660612217915,590.0632617435324,25.32785448252062
253,0.25,True,317.6050831511214,242.8628379520836,0.2852708992482126,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.58457684516907,30.088925844257236,0.8870164174209516,96.92984266824269,33.11592426064408,0.9275841473968636,48.27893331910035,7.896051289527759
254,0.25,True,170.32325393940638,188.86345776714296,0.2101560532391753,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.14643955230713,32.596541349888795,0.9590047900045956,15.855197739035304,30.986143063522693,0.9548019317808492,22.972670916753284,6.289381053284363
255,0.25,True,557.2444611958919,341.64279330347983,0.43893659289317,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.25179362297058,32.504935698670174,0.9205924717764566,134.7150390721323,33.16880875231029,0.9404173467965108,115.61888479000162,13.637239257077596
256,0.25,True,936.2186193866202,659.9005023140857,0.2872444676221041,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.4707293510437,31.586522662219046,0.9005024887426739,496.8886807746613,34.601822456746454,0.9375587955942376,248.1584821233763,20.82477184728689
257,0.25,True,696.333766878298,673.941747309875,0.2939157937642545,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.95819807052612,37.92346664715798,0.9783310367832444,78.15996069897878,38.24524259611287,0.9870976054797032,72.57829096339623,18.138216793752385
258,0.25,True,570.4911089192756,566.4449491412217,0.1993856854642975,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.75238943099976,32.432877268551,0.9407532353421466,176.24630372197635,32.72342994282762,0.9517819060641916,164.8408139093594,19.09547383028651
259,0.25,True,98.07931727699776,86.67527343709139,0.270229973026176,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.83987832069397,30.7773148646422,0.9382303527869188,7.822226946360808,30.934928657165337,0.9436471295156008,7.54343292014973,2.9518883154830893
260,0.25,True,615.3922194724705,596.3206268110358,0.2398757680687204,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.85696983337402,39.36044980536862,0.9794399930494588,43.81476142245826,40.38515615183464,0.9886667858773488,34.60587355477093,15.410533346949167
261,0.25,True,990.063796254159,764.4428505316105,0.2759145365266637,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.61133289337158,37.4931915938624,0.9608257955536668,173.9000368064378,38.48979077291983,0.9772030732986534,138.24191969948262,20.66632707239471
262,0.25,True,140.9439312212875,117.99332577405386,0.3043162640489275,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.09010934829712,34.35752210555658,0.8974768350983527,6.480606344567789,33.668469373246104,0.9301339699870228,7.594879974140167,4.864939496067649
263,0.25,True,518.811322711373,510.2334318335447,0.180863789738008,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.31912159919739,35.39193056517238,0.9699656489255316,77.6871487840279,36.03734903802698,0.97917291735039,66.9587496518125,14.304936570900033
264,0.25,True,877.4956988560275,914.9584227945288,0.2063287244753663,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.05118536949158,37.37467258572304,0.9787243478073052,140.7612163349001,37.31863630910304,0.9823006947934496,142.5892020458219,25.738895771076397
265,0.25,True,741.0278491364502,489.608074784646,0.2582477044717755,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.76903223991394,34.46899465305313,0.9450498108700274,193.79387768595203,35.315012495797546,0.9686074268876314,159.49176658868146,14.77016151695708
266,0.25,True,697.3187252542727,687.2412670412309,0.227345244635902,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.10083293914795,34.7114074718195,0.9526501727295248,164.16450753161615,36.83600649244632,0.9815082780588036,100.65129480329988,22.70220840689206
267,0.25,True,702.7815999031221,530.8564897645368,0.2528589982615618,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.86499333381653,28.21168496519121,0.9156385064783747,710.8372535838614,27.72738973629725,0.9277002284204452,794.6935774265853,17.93430378149427
268,0.25,True,360.13166006853544,345.44161832537844,0.304220697678714,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.50370693206787,38.902747193378815,0.981643114352232,16.68777717927259,39.10452033294882,0.9888869699010993,15.930198166615408,9.423841930166905
269,0.25,True,294.2982524202289,165.21041684006877,0.4119512654921023,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.15744471549988,28.085684796116247,0.8906103437920813,122.06397494160424,28.03856319627192,0.9029087747943404,123.39559839106678,7.942250730862159
270,0.25,True,809.5517943230351,666.2386959690274,0.403912144441456,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.15176677703857,32.40846777865591,0.9428488220132168,375.1723416781595,32.11604175480502,0.9590013707585788,401.30393326679496,25.25261941986894
271,0.25,True,810.3032812845016,1144.1959540358864,0.1198472298018465,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.13948631286621,23.4723181969418,0.7993821159791693,2928.74631736476,26.83393800210255,0.8674796003373677,1350.578323184783,44.21265588439875
272,0.25,True,867.2052462615236,570.717642088929,0.4021090498052379,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.60033345222473,27.88539659476488,0.866278183215152,1195.6503865148202,28.51410830752038,0.901076280237376,1034.5060558418566,27.717652511540244
273,0.25,True,913.3273120039148,947.3904533637078,0.244741498406823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.66948580741882,33.311288472747925,0.9509133639213544,388.1683558936485,32.99690319848307,0.9480496468743194,417.30986903455135,28.907791096004694
274,0.25,True,511.8310564620768,587.8238409387001,0.1909120546367019,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.64908814430237,32.05966050211718,0.9369179912820452,160.94471409985547,31.281143757454316,0.940811763751996,192.54329170528808,21.68256550531785
275,0.25,True,502.0147783925124,435.8244487757542,0.3277479002927989,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.86115074157715,28.452524165442348,0.9339410934831652,358.5147566711639,28.423872813759772,0.9435550846948726,360.8877755619847,14.873869253846056
276,0.25,True,798.4968837878084,764.2600285822521,0.2556356686435951,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.18299269676208,34.919803632819004,0.9338764321013684,203.38204121671592,34.2857657693407,0.9484993029962036,235.3511843351687,24.86749057973482
277,0.25,True,650.3139668469873,886.4303630923496,0.1527945323458163,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.84723806381226,30.989649360460056,0.935903848542338,333.38449571730445,31.143020670793447,0.9464709410869032,321.8164707385906,22.45164717121575
278,0.25,True,702.2649103804456,682.5991346829054,0.18357845441113,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.64292311668396,32.619757701088986,0.938424420317892,260.6540584166746,32.529976383180895,0.9554107151077084,266.0986205152809,19.47437942670164
279,0.25,True,795.996876766665,707.1939230272012,0.3080196522915013,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.29930806159973,33.991498716650604,0.9421809651404944,251.94155556811185,33.38231363940321,0.9548500307377716,289.88004110436685,25.773478477757838
280,0.25,True,890.1153364757487,774.8348366915653,0.2233307621386319,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.84323143959045,32.98080370119912,0.9040395986221283,365.82719117441127,33.22737693144011,0.9265006682009036,345.6357525384603,26.318694502989885
281,0.25,True,338.65716169468425,296.2812793197788,0.267856665030623,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.29871678352356,34.60318141431893,0.9722243142716708,39.6609141771062,34.940742946894815,0.984184979921614,36.69497254836706,7.836446834978602
282,0.25,True,376.2073696873041,358.1740425589992,0.2955139636856158,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.05034685134888,36.23197660747144,0.944945917608038,33.69288647496687,34.36337108033192,0.9305917325973015,51.80823193978864,11.65713902752328
283,0.25,True,94.88795790102812,185.4242951737018,0.158285138226212,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.75904703140259,38.37756137008769,0.9898444393840692,1.307119912662314,37.021954667077445,0.9890912960101816,1.7859779842934662,3.995060531024583
284,0.25,True,578.7018608551778,1260.489314346103,0.1021491092205786,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.67118215560913,27.948441174759044,0.9055859157564656,529.2925217528101,26.41379362166463,0.8941935271463826,753.6340520472193,31.714316604089035
285,0.25,True,36.906331522945344,28.26884563910398,0.2302251294681301,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.12965989112854,29.57019407297999,0.9166446811552452,1.4732147701983622,29.653312597868272,0.9213313538067606,1.4452873845498606,1.04057504541783
286,0.25,True,466.1324201143277,416.1569911800734,0.2507859335792213,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.51400136947632,36.6460266298255,0.9595315409147558,46.89075430267731,38.580635375839705,0.9807132249779322,30.034910657357614,12.99464155912776
287,0.25,True,543.1019900728691,642.0060593404961,0.1527243884246017,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.52247834205627,36.38015399014555,0.9556301116516136,67.49324237544607,37.52128113472648,0.9785721650896428,51.89763624270972,15.203288702948578
288,0.25,True,287.25471087615614,261.01836919301513,0.2489115367547923,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.80644297599792,39.26178059934156,0.9741030720313792,9.72399312798379,39.59141890509776,0.9834400324718628,9.013237453147552,6.861009633525723
289,0.25,True,591.2424273084417,699.8691179807112,0.247707964465883,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.04224014282227,32.25794332844607,0.9401642673032304,203.78406900215649,29.90651486509457,0.938624941518252,350.19752788152766,29.42312469488062
290,0.25,True,31.46974968911038,31.615200640417928,0.1943776529508325,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.52136588096619,37.80900299274889,0.9818839260441432,0.1638949133057745,38.03851003518084,0.9867052231135504,0.155458606563824,0.6980529658853181
291,0.25,True,38.3108405604652,36.24025176060173,0.2806364825712598,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4266848564148,30.3274796143021,0.8828972602846987,1.3486003163522866,31.53869130732448,0.9291179680693072,1.02038035313178,1.2375119055994983
292,0.25,True,822.7779600989986,808.8043283731475,0.2823227580806337,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.26838183403015,29.329187701405644,0.9154318383425252,768.76358698538,29.873865985829827,0.9542666309595832,678.1487663539573,23.75557329182815
293,0.25,True,360.8304507698516,313.55520556976825,0.3102540496203904,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.25555276870728,31.56060972440856,0.9075839128457588,89.9465302540767,31.733252656350576,0.9281671062529884,86.4410675147666,11.102363208061352
294,0.25,True,127.9334521392329,190.171270076608,0.1686064117277279,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.39630150794983,31.551976595968547,0.9356682601662896,8.865965955000835,31.54320559884948,0.9549123881473864,8.883889724078692,4.75797482977834
295,0.25,True,522.7210167947495,374.47624460138354,0.3249785530429199,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.39391660690308,31.391084971742718,0.9257441905760064,195.71281784914345,31.42829933302944,0.9340713293134832,194.04293448259543,15.01007854249491
296,0.25,True,770.2235595455122,811.7863837408186,0.3407685106755979,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.78871273994446,30.87181593119829,0.9443315525033932,479.23733692158817,29.512350997525644,0.9405719591902686,655.385969140805,30.7650536968811
297,0.25,True,216.60520646934637,249.50706773956605,0.1834522882349608,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.09566950798035,32.25508302504056,0.923827646776362,27.093867315194583,31.32216443935046,0.9287599902078284,33.5863537736101,9.669117547848469
298,0.25,True,623.2675853431813,629.2095122663861,0.254814574497089,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.428053855896,35.248316125474574,0.9490878582308312,115.9156368394318,35.23230778657074,0.9724205021554312,116.34369683929778,18.19367282637495
299,0.25,True,86.26211752877423,90.08200678907774,0.2550468628213586,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.77762413024902,37.89392332958555,0.9738598537025058,1.2067169896212304,37.59926852621006,0.9757455643146724,1.291430109314735,2.6032250864635103
300,0.25,True,52.63003944743909,44.92130194405551,0.1909951430223783,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.57711386680603,36.99691008142839,0.9671941012565226,0.5495880148413174,37.90898866800254,0.9800148001579738,0.445481214103806,1.0339345360608188
301,0.25,True,531.8232769365799,516.4050117182295,0.2799755664202309,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.04894351959229,31.404803740326614,0.9387060132692184,197.34897097339777,31.16517130897233,0.9532822142283908,208.54419689634253,16.784863127478122
302,0.25,True,541.0944864884964,591.9539210062851,0.2974428206464419,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.3287079334259,35.69258261340988,0.944081415623206,78.9282413884131,35.69405294659866,0.9648388858193664,78.90152422413748,21.093338065335264
303,0.25,True,637.7924715967083,685.9248372251195,0.2189413569729849,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.80550217628479,29.34384834281035,0.8824538886463713,470.1880082451879,31.26768959058587,0.9381675668976928,301.91690014277845,25.839493390781968
304,0.25,True,726.3652423889389,970.8094143440924,0.1608020463550162,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.64707732200623,33.74612579154093,0.9497215856523809,221.19711510189495,33.982885711575534,0.959962231484742,209.4611417558073,28.6418131109984
305,0.25,True,975.876227383072,1017.6851057137552,0.1976258985945622,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.25056600570679,32.98404598672869,0.9545690131726214,474.6945518042116,32.24567332214809,0.9512135943491212,562.6670891860479,33.35876051036028
306,0.25,True,516.7840479528941,448.430361686536,0.2249259952712454,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.72601389884949,32.384206080900874,0.9567988459557172,152.00998283932014,33.53210703675079,0.9725935813438936,116.70299841795207,14.443006496759985
307,0.25,True,323.6335164683047,414.7579858842574,0.1626509035655996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.28049969673157,30.880586717511832,0.90515269713573,81.49633129263336,31.303060374293956,0.9323247816002074,73.94191481066503,13.41516733115847
308,0.25,True,795.391008573935,400.54807208449967,0.6079532887192116,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.25901198387146,28.159391975798464,0.9044787999923148,920.8161976489278,28.072407684966954,0.9203778280805692,939.4450430958152,12.556361910667125
309,0.25,True,271.56141901081213,272.13310096179777,0.2344812257876624,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.35574626922607,33.539210560838995,0.9698922191992424,32.611047732589896,31.66642059936501,0.9525177950618756,50.19306868827772,8.757446249836805
310,0.25,True,439.53244928493046,493.8674855443944,0.1779564360240509,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.64633917808533,30.83062771029104,0.9127263383261692,154.293585653615,30.62011397383546,0.9339825448381568,161.9568217064759,16.856305091175823
311,0.25,True,79.37792496092369,111.581254703244,0.1310107123661118,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.82870364189148,30.28519990698841,0.9185259538572434,5.822740613778508,30.35696518597891,0.9298762262696664,5.727312972913516,2.978276359381232
312,0.25,True,26.325392672042053,22.59288810120471,0.2228431551948628,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.5072762966156,31.59482910189928,0.9164309698204796,0.4773689142254423,32.920486658238545,0.9680240861501024,0.3517939603430774,0.6887604045971386
313,0.25,True,962.6857662632472,954.5407501195886,0.2385313801966187,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.21504020690918,35.86742803043365,0.9603158241306466,239.743686824045,37.23411750212895,0.9827935351855078,175.0161929279732,26.47274300136806
314,0.25,True,836.1441403916937,739.5391758667884,0.3280739918339287,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.93414950370789,34.38715314992537,0.944038225507684,250.8205788906518,33.36368128204737,0.9544228773855165,317.47560000228475,28.6203343724226
315,0.25,True,696.2782318876043,684.3585733006369,0.1822353468941838,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.77175903320312,38.199577096564674,0.98800890186983,73.21267504028158,38.62963139013369,0.9903790134600268,66.31027759610078,15.30110042793951
316,0.25,True,409.5439914698556,391.8303700921716,0.1662086285826018,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.35502123832703,34.59124913171555,0.930688179590298,56.66051927829154,35.44498038584373,0.9694741482285142,46.54868589027303,10.306305682012896
317,0.25,True,174.12102575077492,181.0167551761866,0.182052084722696,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.50843644142151,33.50502079412007,0.9534817225820892,12.741193831711431,31.64274412346937,0.9516128613531836,19.563105173266543,6.433088129397067
318,0.25,True,157.28060562841495,155.71671691070023,0.208760272297907,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.70601868629456,37.02434284202884,0.9507442125921538,4.870858176280042,37.44757026097479,0.9698786599061312,4.418580204935016,4.74800353384314
319,0.25,True,250.99265526643077,242.31739500213013,0.2206454302415461,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.32766008377075,37.0144165034807,0.9778236112237232,12.525896130246249,37.57636815285629,0.9830023313581296,11.0055978922999,7.060991585688567
320,0.25,True,549.6774380414143,622.7481644474854,0.2209749172744746,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.48436498641968,34.59582997040309,0.9498737932365592,103.85790215015972,36.3227086466913,0.972522308898557,69.78332815877899,16.152172945106646
321,0.25,True,714.8813267773622,747.4982448307327,0.2646715774895969,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.26978063583374,38.42684359160236,0.976091000160705,73.34324070417621,40.19802803046127,0.9893243405297012,48.779983790250704,19.85547456913734
322,0.25,True,660.5371793410135,453.8144580745525,0.2460024152828263,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.3865339756012,27.72213014730964,0.9066558981107444,730.6631153272541,28.307533856663014,0.9260902364580668,638.5233938244717,15.877008078423382
323,0.25,True,280.6539630489969,253.0385908336778,0.2809433486884528,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.39325737953186,34.66629036305154,0.9402026027836798,26.609201235367077,32.987843069813565,0.9576868977582554,39.16305542525333,8.274768999107732
324,0.25,True,954.9104153825308,1087.784180882241,0.1792899445083994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.09051752090454,33.827610148199824,0.9760339537092309,375.7268367134799,33.531287875452655,0.9761553649924088,402.25777161840375,31.35551466654449
325,0.25,True,738.1590197790728,342.5962704858361,0.4703027379792308,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.25724053382874,32.78361572618336,0.9565098816688412,228.3831843333048,30.86998200143117,0.9525400273227173,354.8358542390149,11.97937912595557
326,0.25,True,554.7996984588893,549.3533614143824,0.207768758965115,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.02885723114014,35.424115810074866,0.9724041029982036,88.23885594168297,35.986670598179224,0.9815605144407616,77.51832675411109,13.830731972152398
327,0.25,True,612.1090254881179,598.8463715623888,0.2140193423236012,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.3474133014679,33.45686065753431,0.9518665241286024,168.11318239066864,33.87323464573552,0.9659029703136128,152.74407423773474,15.641302348356003
328,0.25,True,420.1804623653621,364.8240146243215,0.3981915207492043,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.28378582000732,34.31388239606542,0.9587006629004512,62.301017720438445,33.420917502349184,0.960975165438796,76.52293706026657,12.145869338546715
329,0.25,True,248.48325851165632,217.10122015682944,0.2969424121721443,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.34414267539978,40.81346020763624,0.990009299710822,5.116945284521709,40.65365372705263,0.9914186844366056,5.308739574866381,5.593669048554846
330,0.25,True,356.6167059726103,304.2064021448211,0.2102079353424641,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.80927777290344,31.249613323432783,0.936404015785884,93.6144314420752,31.79228835729947,0.9513456594585168,82.6181185468479,7.9705045507584
331,0.25,True,758.0882643539047,741.6753165629341,0.1993534058595722,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.12472558021545,24.32208325448022,0.9198176281707178,2121.7441393584786,26.725518860543172,0.9331552242950648,1219.9708412456437,25.6202291766946
332,0.25,True,15.379095141126111,14.57174685902334,0.1635448609900425,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.76796746253967,35.55311859055994,0.9647999757609758,0.0656273938957557,36.42971367295893,0.9798299922335624,0.0536322047065471,0.3407258385726742
333,0.25,True,116.95656786640932,114.1348851517279,0.2580235381034603,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.47536325454712,38.77266263478076,0.9711759550110796,1.812502073452117,38.55094783828006,0.9804920902957004,1.9074360732593167,2.9678679227074696
334,0.25,True,46.956639379730994,82.63418443098054,0.1005323272004803,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.29987096786499,32.1833346030412,0.9285267142460584,1.3328219879527368,32.65724513436596,0.9563632802741874,1.1950362950796225,2.111431498957971
335,0.25,True,41.688073516651166,48.783786378212845,0.2176901603792603,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.76864051818848,28.774112099049063,0.8735690983791917,2.248326457112136,28.691114022900692,0.9008155089051052,2.291707461050621,1.8808652102146388
336,0.25,True,855.6051234269962,721.8358196959072,0.2362085041696992,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.52549290657043,30.71965818131576,0.8897656609282636,595.3485442425653,31.79829412437485,0.921647420772579,464.41656476173705,29.112447166415247
337,0.25,True,703.9542015206437,725.2045399228364,0.2165299442639413,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.33607220649719,35.535663047988805,0.9648712675781004,137.96668370449342,36.74094666233876,0.9821177339188132,104.53118262890897,18.616575749043665
338,0.25,True,474.6996552582379,544.1106840298864,0.2357977517242012,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.97928309440613,34.640225748482216,0.976618821712882,76.0581710204438,33.91750594306024,0.9720272888006268,89.82926748165791,13.83477179066309
339,0.25,True,98.73632649035048,96.06240748782744,0.1920961489620626,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.19199180603027,37.8433109687664,0.9821738311530948,1.5996564437544891,38.19356278333716,0.9896097603996222,1.475711760411258,2.0873628544908382
340,0.25,True,492.1242592417156,577.8280846559771,0.1887123018880316,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.89664435386658,30.98905759640281,0.9360784667106034,185.83723383780497,31.04403462399507,0.9450915840171428,183.49956103070417,15.999887876736375
341,0.25,True,473.9982990097851,379.81294067925455,0.3757473635050599,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.18289589881897,28.978887750908054,0.9105757797861588,281.098844793395,29.44267656261843,0.9306860656356574,252.6272413426568,15.27382580684067
342,0.25,True,174.02866804010517,146.33130837972936,0.2521856302942141,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.59906959533691,25.9346537916565,0.8075594172400858,54.46214382153781,28.18360685111004,0.894185167004896,32.44885873518409,6.255268700190907
343,0.25,True,434.4177975887351,221.2387343480762,0.4535122760400777,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.40476441383362,27.37711267107788,0.8721998065253146,258.944801928908,26.58983853041179,0.8951643943969775,310.40921925012,8.682999916834191
