sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.12496614456175,34.991428115882584,0.9611099231059976,0.0003158384353083,35.564053906329484,0.9753094854397502,0.0002768231463001,0.0248698859293419
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.17619061470032,35.30538704265296,0.981960615771654,0.0002943118607445,36.137688553372165,0.9895921794426028,0.0002429839643481,0.0192226049718089
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.54092264175416,35.80473004498656,0.9798545651672246,0.0002622658011258,36.98552165865755,0.9867261846566848,0.0001998308344436,0.0229910987803833
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2659068107605,35.51738913412789,0.9614017422008256,0.0002656863389471,36.67217074135664,0.9787820516529312,0.0002036531180222,0.0243900327944569
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.49056386947632,36.71200619763472,0.9741123361216129,0.000212928203708,37.27355216367208,0.9850780755237326,0.0001871020706044,0.0218576579797705
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.04252362251282,35.612719667137654,0.9590208067176444,0.0002396609097549,36.31612696742165,0.9723099686875848,0.0002038245412572,0.0202869297890011
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.74956965446472,30.484442861350416,0.9450763130342772,0.0008806560540395,30.72528247860753,0.967531850695764,0.0008331483973814,0.0262400237251026
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.33645367622375,36.94227103661582,0.9802635199347064,0.0002019066988528,35.94353658300938,0.9795323162715168,0.0002541114144229,0.0293987204450608
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.0234854221344,34.830554698523,0.9332533556641152,0.0002806149385305,33.791293710970386,0.941525587818734,0.0003564814090017,0.0338341662830826
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.44942784309389,36.91313303124061,0.9833067956016897,0.0002030107267766,37.0406832025997,0.9875573372087,0.0001971351051445,0.019457588602381
250,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.36085987091064,38.882419790327525,0.9867413412108842,0.0001291790777314,39.39902851079791,0.9891401287065608,0.0001146915197591,0.019552087136136
251,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.21741843223572,35.00143423954587,0.9617182170930924,0.0002734748267819,34.16063652185761,0.9652843160811247,0.000331892262499,0.0270337206711762
252,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.51941442489624,28.32530042571358,0.8866232642212071,0.0014539631526395,28.76653920672645,0.9220960198129692,0.0013134983221651,0.032182328455259
253,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.08001065254211,39.84436662509735,0.9755071188980916,0.0001016572929611,39.85868684919403,0.9836004758869272,0.0001013226449647,0.021252308258156
254,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.31325960159302,35.924909786779786,0.9835220372492548,0.0002539726368789,34.901752830139536,0.983362345006965,0.0003214420015941,0.0243419221567105
255,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.42843437194824,27.72517380520473,0.9087509787615426,0.0013040695367804,28.013642222584203,0.9203222187087982,0.001220264306641,0.021920937716722
256,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.11609268188477,35.37947439909773,0.9633499935728608,0.000236706062788,34.39178932717718,0.9520722520537672,0.0002971514740173,0.0230688158659455
257,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.20067524909972,40.00478644214809,0.9882453389111354,9.981997149746376e-05,40.923002681408896,0.9921482936989228,8.079710826082104e-05,0.0206040258503102
258,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.12890934944151,34.59582915847613,0.9469202080407624,0.0003290993829078,35.198424223204924,0.9737340992841312,0.0002864623573435,0.0295197539706221
259,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.32377076148988,33.78284837024689,0.9413193614221363,0.0004070260386855,33.97391669138892,0.9597955800714316,0.0003895070844459,0.028269670006241
260,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.58908796310423,39.37005440407304,0.9867755137642747,0.000115439912585,40.17859393264516,0.99063148511931,9.58301209680143e-05,0.0198074103677734
261,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.6778416633606,38.85137267464567,0.9787699174710704,0.0001297642933316,38.457032424992846,0.977614578791372,0.0001420984140975,0.0222906401724837
262,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.03607892990112,35.24160123436428,0.9483612726936496,0.0002661429505677,35.548557331876786,0.9690735890068608,0.000247981542786,0.0290297028886632
263,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.00502490997314,33.939402302726606,0.975559480173926,0.0004032581165913,34.57520287519064,0.9825349731693628,0.000348339769542,0.0266668369206711
264,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.54838442802428,37.07712036729519,0.9808082433826284,0.0001957709462691,37.5252332342414,0.988868105883376,0.0001765781462972,0.0216350832904667
265,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.44353246688844,36.82458641625076,0.9485617056391864,0.0002051690354579,37.066117215372685,0.9677663053646636,0.0001940701479013,0.0265562858683892
266,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.29241752624512,37.349284635518345,0.9767033885798206,0.0001839199739254,37.64875927395616,0.9845245460095712,0.0001716648715351,0.0273062787542021
267,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.52439069747923,32.73454735873446,0.958130294756094,0.0005079759792226,31.66788522544288,0.9571125766037484,0.0006493956714613,0.0258704048521423
268,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.88638067245483,33.96099601559548,0.9856205901025246,0.0004014680643997,33.74026333703827,0.9872183366100382,0.0004224003525464,0.0209386249935666
269,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43413257598876,33.21546513368071,0.9433291446856552,0.0004325478007359,32.935467757998296,0.9524935901048156,0.0004613535277288,0.0278758913014553
270,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.70526671409608,35.663509261261844,0.976177954885862,0.0002705436757614,35.19272707258547,0.9816519901966192,0.0003015196394838,0.0255227735630038
271,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.33786964416504,34.620695808806275,0.9524408569793482,0.0003424118603388,34.518869196418514,0.9639422473231952,0.0003505350587662,0.0334534707167371
272,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.47328352928162,31.359554900017468,0.9206845174884852,0.0007144051637933,31.07042866487841,0.9408381518661248,0.0007635846836672,0.0347952207612071
273,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8988287448883,37.13686305754039,0.9649793729290438,0.0001928456201689,37.723052493660674,0.9806821985615092,0.0001684964813859,0.0267864380829128
274,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.749653339386,32.901636849976164,0.9360120946346684,0.0005060877377847,33.122182851193465,0.969701861914496,0.0004810289501014,0.029368544611249
275,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.84328484535216,28.889091449274623,0.9464872247093348,0.0012865222555347,29.625867771426183,0.965779767668022,0.0010857745836344,0.0213481912345566
276,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.87521839141846,37.04575845297763,0.9650767584927792,0.0001955107620749,37.21770371790313,0.9782298774601652,0.0001879213579436,0.0230538905549319
277,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.55222511291504,34.59427342641735,0.9604924001403506,0.0003437453478159,34.179771071128656,0.9663613496541786,0.0003781699923322,0.0266293128769553
278,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.38134384155272,36.968529486878126,0.9535020355949324,0.0001941714505774,35.628746717056835,0.955794418831191,0.0002643404664732,0.0284677415902675
279,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.7881543636322,31.97763518392744,0.9503105396341696,0.0006322130152803,32.318729207420226,0.9687817876503658,0.0005844589722053,0.0241500758446732
280,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.35989689826964,35.44115656773224,0.934675900489959,0.0002620282570952,34.81511699093271,0.9486007132200446,0.0003026579497613,0.02578059827362
281,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.42624282836914,32.49339129486949,0.9746251961025204,0.0005621098607529,32.65932923511468,0.981046704883546,0.0005410375526287,0.0199883931570579
282,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.65573740005492,29.74410461785901,0.9395562246909496,0.0010604026877746,29.683131596557985,0.9372343515533764,0.0010753952700875,0.0259818550237633
283,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8606743812561,39.89750654838921,0.986865938454493,0.0001023054364528,41.23697151032989,0.9942637672943688,7.515402004691963e-05,0.0218037551879551
284,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.86645650863647,32.3091991216731,0.9510814016480658,0.0005790421863285,33.30848454318719,0.9709863042365138,0.0004600252430013,0.0281359981095698
285,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.21696472167967,28.821101900230992,0.938127838952046,0.0012852083083115,28.87209679105913,0.951413680641077,0.0012702056357805,0.0234931899158853
286,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.44964265823364,37.31073139938906,0.955423312008805,0.0001851817238498,39.85256542208664,0.9832882998611244,0.000103137053585,0.0238282440197334
287,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.80507826805116,36.986024788854735,0.9775400837534668,0.0001990262792023,37.86176165848886,0.9856266213666924,0.0001626809639012,0.0221596758672505
288,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.44756770133972,37.53265862180845,0.97252182534749,0.0001754779376542,40.22285482154642,0.9910876879411818,9.4450204296508e-05,0.0218770824042152
289,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.52981352806091,34.19184055724134,0.9253942193385946,0.0003734644985484,35.23284794005608,0.9711128859752264,0.0002938654886891,0.0329824828226959
290,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.9632306098938,40.45783619223296,0.9861604970341292,8.992813315276168e-05,41.21004247886916,0.9893621053521264,7.562666499500802e-05,0.01851603033876
291,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.22931814193726,27.83808265037979,0.905602794430275,0.0016299699284793,27.66077704691517,0.9144192002829088,0.0016978923534688,0.0310472403320376
292,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.2940571308136,31.36317588769533,0.949075909277161,0.0007109330210034,32.76162562635513,0.9683356058279526,0.0005152093223648,0.0263570358047834
293,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.53374481201172,31.899592252100195,0.9594701678315296,0.0006389690172231,29.947101355461506,0.935605217147344,0.0010016797403378,0.0271936133551561
294,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.40456414222716,34.34591674441257,0.9558637075574812,0.0002846844897596,35.20872069768015,0.9744112066867509,0.0002333906272194,0.0250826632092931
295,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.54314303398132,31.45492642741839,0.9370845049525612,0.0007058220155896,31.609584131113586,0.9636380271793984,0.000681129092169,0.0297308923941178
296,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.18226289749146,33.69620647309772,0.950666649750608,0.0004215780538448,34.64973417486141,0.9746269445741996,0.0003384739303732,0.0269942911891165
297,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.22148704528809,33.83972162020506,0.904703644613634,0.0004009307415867,34.24925814157814,0.9573135922046478,0.0003648511379746,0.0349694310878285
298,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5456805229187,34.69960406991446,0.9634289535228876,0.0003385822209157,34.81903096146635,0.9823990113269578,0.0003293983809785,0.0221692207731454
299,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.5652973651886,38.967362527444365,0.986426362881836,0.0001266546904605,38.16507846208334,0.9866844754563956,0.0001523525348325,0.0248467507426983
300,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.65956711769104,39.056723433248045,0.9743587607738724,0.0001234776987688,40.95568427465,0.9907418470318796,7.974297662850178e-05,0.0206851971746219
301,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.75125455856325,31.760097582239887,0.9545095835204624,0.0006429405222327,32.52723953417258,0.9681764312405886,0.0005388359999038,0.0252517492288347
302,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.31643557548524,36.761849814835735,0.9700712207327234,0.0002107460720295,37.48454764353648,0.9833395009518368,0.0001784389692766,0.0244933765315648
303,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.82230806350708,28.618216522720623,0.9262790086607442,0.0013660794347821,29.19913710994426,0.9451524694925264,0.001195043997145,0.0291143294408141
304,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.7821741104126,27.615884834304328,0.9129213529774116,0.0017198613841265,27.916726912924126,0.9414745278741912,0.0016047568477819,0.0257224020440577
305,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.61708092689514,34.476899775563126,0.9433783762742316,0.0003534592821975,35.10003232396705,0.9700221028841997,0.0003062147711553,0.0292994686745393
306,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.43906164169312,34.50686882378094,0.9763469390789916,0.0003491303765617,35.12154656339877,0.9856547455589364,0.0003030538899234,0.0242423391260339
307,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05807089805604,35.26996805026243,0.934996584219862,0.0002831997992053,36.94386455696016,0.9651746305543476,0.0001926208479752,0.030121444733685
308,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.42546033859252,34.07684558543905,0.948515276106306,0.0003726200628273,34.90618010738054,0.966651981728633,0.0003078454808295,0.0258248701395906
309,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.40832328796388,38.33941441891622,0.9946804298661024,0.0001464226382001,38.31835899356263,0.9955588809947604,0.0001471342467086,0.0183673130887554
310,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.12361431121826,32.91372417654274,0.921113430605504,0.0004943748155652,32.3216587590732,0.9530402655549084,0.0005665821401957,0.0325521780024565
311,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.48165369033812,33.40366641889499,0.969667234794488,0.0004506935152895,33.44375127227833,0.97923025268608,0.0004465528073755,0.0184790860405269
312,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.68555808067322,31.355822309698723,0.9550890991365985,0.0007277883480784,31.38193937818389,0.9618538758960335,0.0007234247974848,0.0237940434043742
313,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.1142692565918,37.076136419293945,0.9792706681687464,0.000195842633093,38.0982089587564,0.9849564492167132,0.0001547747052497,0.0211682945602292
314,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.90299248695374,36.66171360932902,0.9647214130089584,0.0002124930933041,36.82028642619525,0.9748656355933284,0.0002048743256032,0.0269481322121863
315,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.0517909526825,42.642029656057126,0.9946167711194216,5.429694361964388e-05,43.9403229742645,0.9971390635241674,4.026670119568058e-05,0.0189830970319398
316,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.48107194900513,36.60598757868871,0.9770238399607752,0.0002124249811408,35.588746386599695,0.9691727252715904,0.0002684909846324,0.0238518588325797
317,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.60369110107422,35.24914188816827,0.9570922343081896,0.000281251974088,36.28458188875977,0.9766890910624144,0.0002215907254796,0.0276113091560347
318,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.96671986579896,32.49028076786022,0.9550900040311904,0.0005593212844609,33.42389919795554,0.9762232769216248,0.000451127709333,0.0237928160929315
319,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.89887237548828,34.82665639192698,0.982823553846564,0.0003290506788821,35.10306558999907,0.985154935031149,0.000308760596547,0.020116030739161
320,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.0505383014679,36.48475514927395,0.978771220533282,0.0002225006096717,36.85952301225005,0.9828136785676624,0.0002041053643128,0.0215145804820677
321,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.81604409217834,38.4552229049595,0.9862923457061018,0.0001425785710975,39.14755797506784,0.9902035470456544,0.0001215684140243,0.0219763746502585
322,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.96763682365416,30.34517928109432,0.9421118085211404,0.0009154143913178,31.079607117420124,0.9601925444976116,0.0007729919160636,0.0258228873712711
323,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.43361496925354,35.41960509287947,0.9757083966344824,0.0002840259405091,35.14475553725315,0.9772951847880662,0.0003025819115413,0.025807772982969
324,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.01972007751463,33.35200366916735,0.9837895365104806,0.0004597350373201,32.81096888241798,0.9852360301646198,0.0005207281815721,0.0250577572760883
325,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.62912797927856,35.02758764010445,0.9536981873068336,0.0002500155787142,34.63749667271238,0.9629550910539176,0.0002735118629254,0.0224755448878587
326,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.98005151748656,33.15471024087641,0.9687352897831896,0.0004834237610271,33.59394249851419,0.9806625708656218,0.000436922859289,0.0235222125651242
327,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.4653673171997,32.24084249417016,0.943573048486034,0.0005936712524359,32.5637651286286,0.967803534999474,0.0005511296244923,0.0238257779152909
328,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.71647357940674,35.31357294926447,0.9733491912799338,0.0002803201885295,35.45895263892386,0.9743330996206488,0.0002710918164742,0.0240026362946174
329,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.78735947608948,40.96438198497165,0.9932963190938712,8.004317888987723e-05,39.80798041976426,0.9939461530414334,0.0001044634788621,0.0216539250642363
330,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.4332127571106,33.805321447156885,0.9638227923919732,0.0004086661094531,34.692676455015004,0.9754768673626985,0.0003331448641986,0.0233689589734709
331,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.03586292266846,36.35451677802725,0.9887170178529016,0.0002312118623112,36.39543672706643,0.9909242513387446,0.0002290435766708,0.0178380218034633
332,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.65402364730836,35.33259152188336,0.9733432095112472,0.0002919283670917,35.879001560023625,0.982706604607769,0.0002574158558092,0.0228744502731766
333,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.81469631195068,38.55740682289935,0.9856910145673352,0.0001392370658229,38.400230482579296,0.989065150250276,0.0001443685174859,0.019799396374095
334,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.59582352638245,35.37040952512249,0.9640299463631806,0.0002901821148861,35.96841996662623,0.983254735902896,0.0002528538655791,0.0251843799222217
335,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.41511917114258,33.56744512096282,0.9494797046144232,0.0004290445768116,33.33890502585487,0.9636280731371109,0.0004522269356215,0.027871982303727
336,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.71403789520264,36.75548398200913,0.9650792693551122,0.0002026011764958,35.54780532770705,0.9692292598668502,0.0002675530021101,0.0286647662134526
337,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.88073873519896,28.399693589588377,0.9479147087689418,0.0014397343302585,28.717074672771087,0.9599378201426504,0.001338271570497,0.0219305686796022
338,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.96516823768616,32.328622877735576,0.960692110120959,0.0005747359087129,28.357655903513773,0.956840408270048,0.0014340524292872,0.02734428328684
339,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.05383253097534,39.852829511273605,0.9893611376078256,0.0001033049032323,40.17146533446648,0.9933460942023132,9.599693187181088e-05,0.0195813645563969
340,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.63801503181458,34.9644433291978,0.9544684726185446,0.0003072165522581,34.841340880099004,0.9645958751565442,0.0003160493168184,0.0270098231632064
341,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.8821256160736,32.394100297971924,0.9603916877961812,0.0005698810814596,33.01752763639617,0.9671485870695732,0.0004936754218449,0.026809988723295
342,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.28100156784058,31.37040659338488,0.939073753835078,0.0005143726400712,31.96649896019276,0.9639502335332693,0.0004484031175042,0.0265710443469214
343,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.6062672138214,31.869395644480413,0.9296349973241852,0.0004877122691671,30.77957929726593,0.936022289746033,0.0006268235660162,0.0266769329071065
344,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.4045090675354,37.35083462241211,0.977531831866447,0.0001837562643497,38.89918268096969,0.986696275299612,0.0001286492762998,0.0221259139708138
345,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.5003490447998,34.06310363370303,0.9622438395761048,0.0003744891776537,33.9626516811692,0.9634949414271476,0.0003832520325769,0.0218403926048084
346,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.7215485572815,32.772599229957414,0.9365895903236254,0.000513503750673,32.43652242042428,0.9488736699105146,0.0005548189690521,0.0309502302888815
347,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.41288113594057,34.577152945680034,0.9772932366994844,0.0003397092009826,34.18405443025765,0.975047834667052,0.0003718922785623,0.025161005489554
348,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.34154510498048,34.24624477006677,0.9875120985514934,0.0003756613296409,34.212399882033615,0.9894518823653806,0.0003786003230025,0.0193697414084915
349,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9273555278778,38.918322293748645,0.9805631430002908,0.0001282240572998,39.10462004848,0.9884151294605532,0.0001228399806482,0.0245024691453
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.349369764328,35.65479483854016,0.9673102029562044,0.0002717189081196,36.74840110829489,0.9818471303019496,0.0002112317678502,0.0221706732272031
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.74776697158812,35.439707578033364,0.9747694873543404,0.0002855156282326,35.35911688693311,0.979931953615289,0.0002908633181828,0.0203496303440703
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.10631728172302,36.33727115818208,0.98588255694656,0.0002324173254815,36.70185175549951,0.9878765816331248,0.0002137029117424,0.0212210634443197
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.48818039894104,32.41746729499532,0.9733181286608064,0.0005711541191681,32.273095303416845,0.97943650588808,0.00059046004112,0.0215948190657288
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9491548538208,37.5542514144903,0.9824475595465804,0.0001755295110213,38.15307629478777,0.9888268520640294,0.0001529211850796,0.0221847099581376
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.85887265205383,29.129248441988818,0.9372694353163882,0.0012197631812467,29.716468225855166,0.9569956204258276,0.0010655002147512,0.0210299570451902
