sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
471,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.64854764938354,33.50336346873021,0.9771296052503408,0.0004447774114586,27.794285666604026,0.9306276457067983,0.001655962520677,0.0274302043612487
472,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.15405702590942,33.48813565404282,0.9539574508373831,0.0004165581865582,26.49542880653749,0.9121624739796572,0.0020842334362267,0.0294209837490526
473,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17139530181885,27.670537751685774,0.9266114438716349,0.0016942794286926,25.920454748396203,0.9291470455726966,0.0025350897433112,0.0332398650797561
474,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.73063063621521,30.86937344910934,0.9672118986479064,0.0008169043987329,30.394757147156323,0.9750969566328276,0.0009112401875783,0.0226594183768742
475,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2419764995575,32.84970064719224,0.9515113896622804,0.0004873366139705,28.248195620700105,0.941968948517957,0.0014059812989124,0.0285714680936016
476,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.1792345046997,19.609552508108592,0.7826212495624554,0.0108010697883448,19.918434773662725,0.8156992581770409,0.0100595498151526,0.0231716617304468
477,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.48535680770874,28.56087147276101,0.9212708507270092,0.0012532634913268,27.56419633813703,0.937072403912172,0.0015765578159298,0.0239976177098985
478,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.89506340026855,35.74101321506608,0.9887284974652328,0.0002664076269444,31.86886459634585,0.96963693421334,0.0006497727826736,0.0275367583426253
479,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.06196451187134,23.682145791546333,0.9238508914375604,0.0042763340679979,24.56994046927821,0.941145282577874,0.003485717262845,0.0269723253467647
480,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.07349705696106,35.98135998444029,0.9518872467739352,0.0002518325437245,27.78790639339485,0.9320316505838128,0.0016613349875019,0.0299302628520623
481,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0464026927948,28.92040399808072,0.9346863797387576,0.0012693860333273,29.365221472652262,0.9597506840053124,0.001145808311267,0.0199588011262413
482,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.97841620445251,35.6310682479146,0.9794304512288424,0.0002730627939246,31.90109203300492,0.9779349129981,0.0006445552512926,0.0257893371661598
483,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.4822359085083,26.60305351968773,0.9062383946082628,0.0021597462892577,24.751442927243,0.893474390361308,0.0033079870120836,0.0329576467450354
484,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09922766685486,24.72538572279996,0.939599778618744,0.0033597589173579,24.40936747036245,0.93419903659004,0.0036133492500614,0.0273540538029377
485,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.19361209869385,23.275602331280226,0.841564319633303,0.0046312402335767,21.588316967428707,0.7996851276492587,0.0068300808698039,0.0405928168508926
486,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.81786704063416,27.88653742297224,0.938862334264907,0.0015876552297773,23.954891368204898,0.8770907363141566,0.0039257334075461,0.0296180218915706
487,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.90307354927063,30.98787516190717,0.9731928410939577,0.0007860933963271,25.35438499234548,0.8826950178422432,0.002876227040312,0.0257021825137589
488,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.37819123268127,27.92927253061517,0.9449625583799348,0.0016068387719415,23.36875748493565,0.8823441787927331,0.0045922318566754,0.0311051492691349
489,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83551502227783,24.76094534498607,0.8735000071893415,0.0032785683987076,22.82955843831864,0.8394040109265348,0.0051147326659636,0.0312709265876235
490,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12790393829346,25.10160987171314,0.8926608837205473,0.002792372470904,25.330070074190186,0.902082977810732,0.0026492767463195,0.0324491826048669
491,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.57949614524841,20.8864239696627,0.8859189802382125,0.0081286719359765,20.84348963060011,0.8823798193259493,0.0082094304933148,0.0244652176305462
492,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0076060295105,25.21569421662665,0.934506297871731,0.0030057059987999,24.26660106137815,0.9087149254584024,0.0037398640364339,0.0310777106188193
493,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9574933052063,32.186796487888344,0.9597345848634494,0.0006039782006669,28.649538688762345,0.9627233095756222,0.0013637885624306,0.0368143446898807
494,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.64424681663513,39.48167222739052,0.9829230932058742,0.0001125236100277,33.21291476288161,0.9779236111255836,0.0004765619930524,0.0283239747590558
495,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.18898797035217,36.80593995699348,0.9813271226854184,0.0002081505597396,29.321218865999317,0.916425091833162,0.0011664058581817,0.0249403233041945
496,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.7397313117981,30.396424576006808,0.948437148875856,0.0007903886595766,24.65544722244736,0.8337815670850947,0.0029644111340232,0.0310071788765945
497,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.93385434150696,33.116277831563615,0.9667223849757106,0.0004719166836389,27.63577130541868,0.9395503943233168,0.0016669247074036,0.0256480885472389
498,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79517221450806,34.3609800979196,0.9390699372546027,0.0003656546684011,29.40712135296604,0.959347286255805,0.0011440815895483,0.0364416927498859
499,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.92132759094238,31.15819014791993,0.9235037875035632,0.0007575703951567,24.500823746544288,0.869804685135716,0.0035088082447873,0.0387226702783157
500,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7472460269928,24.83624587894066,0.858361426412348,0.0031851823047364,24.80723866091936,0.8748444302641715,0.0032065278488798,0.0315543105756797
501,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.73236536979675,27.25573732647953,0.9525734181532168,0.0018796152198226,27.387478814186803,0.9586057275494666,0.0018234539676874,0.0241247443498774
502,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.4853892326355,30.2909802852141,0.9240245000964812,0.000866387175504,27.34812590078566,0.8918200406845396,0.0017060723856135,0.0275140632459302
503,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.70240783691406,23.50093487183222,0.9124119595269098,0.0044589435653597,23.57338438018448,0.9206804091944454,0.0043851759630735,0.0247406632182884
504,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.6436231136322,29.818025029125785,0.9531484755876533,0.0010299904994541,27.29828706054732,0.947750385288362,0.0018399542125692,0.0269802716378792
505,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79156064987183,30.112404587913357,0.9678192897212496,0.0009726306194262,28.943074463119306,0.9613440870066984,0.0012731540325984,0.0296762669817369
506,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.93235516548157,23.98059562754344,0.8940581965181562,0.0039692216127757,23.1163991683837,0.8798556509320081,0.0048431173626708,0.0239795165520605
507,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.52318572998047,36.38949696145318,0.9452378948610556,0.0002207826311771,28.837284773405138,0.8875150438433805,0.0012565683699234,0.0280152702954795
508,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.02601480484009,28.424736948084963,0.8973576207558739,0.001411351847828,24.441837822594543,0.8381655895015012,0.0035312235221278,0.036153800855779
509,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.23487973213196,34.72021475927493,0.9381418837231053,0.0003341148107119,28.872192076730503,0.9392681494604028,0.0012843931947183,0.0332111055732246
510,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.04625654220581,28.20065376031163,0.8880362827833767,0.0013624984071557,22.99105131199237,0.8368408060270941,0.0045216427690175,0.0333874837644678
511,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.64847731590271,27.858567805511747,0.906715965046314,0.0016296076699957,22.74502492445302,0.8582857840221919,0.0052897768077283,0.0399590034776126
512,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.75116968154907,31.44571293245473,0.9242104083436552,0.0006103744420915,26.388104344175176,0.9052250955431872,0.0019559475249436,0.0308538115395341
513,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.96554470062256,24.20895260004749,0.8584638108996858,0.0037749761877432,21.960900862927595,0.7781096767923283,0.0063346028259587,0.0372602534515929
514,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.43423891067505,33.107844387223814,0.9508908284842312,0.000488026655685,26.780007727365632,0.924107292944084,0.0020952083176723,0.0336224642601264
515,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.58208179473877,33.84661254850969,0.9360695827017644,0.0003991983120767,25.283632918191472,0.8572558455382799,0.0028673892936928,0.0339477991494669
516,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.95153903961182,26.415178024555203,0.9222564525868509,0.002189145646246,24.42846563933516,0.8677117305416818,0.0034589628301884,0.032195152828046
517,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.89399123191833,36.41597648069597,0.9646997629779818,0.0002120589016655,26.85434776314978,0.8982193469826231,0.0019169879345515,0.0284196121650475
518,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0608263015747,26.5459072822601,0.8890253004298035,0.0021354581402142,25.3422468140673,0.903420043414139,0.0028174557864963,0.0277479604851172
519,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.30439734458923,30.558472442796635,0.9326697386992424,0.0007349920302149,24.136465819218035,0.8834745910187976,0.0032246552612033,0.0309217648124997
520,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.24689936637878,24.17847529965149,0.85685387689353,0.0037861800070693,26.013770936678227,0.9039404621448476,0.002481256684861,0.0306902194729194
521,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.23603892326355,26.800267957075352,0.9639543561349164,0.002087996180574,24.409618503876388,0.9177864819733116,0.0036207175344876,0.0374353066752722
522,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.03286242485046,31.33194628963764,0.9687635206517164,0.0007348330285939,30.263699377622743,0.9588818202563952,0.0009397522182864,0.0297645631734245
523,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.61649489402771,27.76970346485597,0.8877921687190009,0.0010059971097468,27.737409170145447,0.8962697835376882,0.0010135056228197,0.0324795151039976
524,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.53555560112,29.58723939653417,0.9679112013333888,0.0010993224351332,24.36739088808028,0.9022334029267302,0.0036568735398917,0.0444776870339741
525,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.89183855056763,32.496707922981834,0.9576493648218934,0.0005339955061941,29.344988161471942,0.9333562457833824,0.0011033405468065,0.0297689639439764
526,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.46393918991089,27.320456029209844,0.9382854554835612,0.0018422730089206,26.121857311853425,0.9294180407280124,0.0024278053328814,0.0299389310052603
527,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.76489329338074,31.641559807866425,0.9369385094784148,0.0006778934219754,25.166419126067147,0.9190911592572936,0.0030107554964664,0.0318660239098564
528,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.44131398200989,29.60383445479289,0.9421291261559996,0.0010753880241894,24.625137492451596,0.891489586495271,0.0033840353570439,0.0373374874203514
529,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.168208360672,34.169112610433714,0.9848342107342718,0.0003826082997449,29.947394934714644,0.9709856038835568,0.0010114074639847,0.0317955210840598
530,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.47842907905579,29.600794697666032,0.9102815326278174,0.0010767873763525,23.072704903368457,0.7789510720145753,0.0048410429407873,0.0415637012963217
531,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.28302502632141,39.60289615861157,0.9860703029238496,0.0001094751296749,31.056031360509028,0.976649943874252,0.0007834331569833,0.0272145223943121
532,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.23040914535522,24.42339182115929,0.8395067121511169,0.0035944891927776,22.415751893413404,0.825739488806292,0.0057069119887844,0.0387044908849804
533,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.69928359985352,27.85290384069462,0.9498634664045896,0.0016236446736719,26.441940463227663,0.92735471619993,0.0022469185512502,0.0320611885532712
534,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5151424407959,22.238290189300265,0.8621476928160154,0.0059506352868885,21.80568515128302,0.8856698105963609,0.0065739112561403,0.0366824459460734
535,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.16907715797424,32.04097501327127,0.8922105810101347,0.0005204672919765,26.690124080119404,0.8220411335950736,0.0017843437968439,0.0313317971709405
536,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.83593678474426,21.59780170426211,0.8477001218383596,0.0069067854777024,21.415049457252245,0.8482882469296336,0.0072036265802467,0.038393784066298
537,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.69781613349915,29.63360473354321,0.9596611094644228,0.0010874719455808,27.154310097609333,0.9492978125315398,0.0019246312163507,0.0335091436626524
538,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.82265710830688,36.6095868197182,0.978574070703631,0.0002168838165341,25.801240609559883,0.8597313413996098,0.0026125328982478,0.0287845379285679
539,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.53268480300903,32.1495004089457,0.9089681391864098,0.0006069192289569,24.54058866650208,0.8670564731365554,0.0034996295234862,0.0433490785996457
540,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.71281099319458,25.405914786147527,0.892255353314263,0.0027914905597535,24.15543088692633,0.8724955101364353,0.0037229272816848,0.0285147356032719
541,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.7323579788208,35.141305673964794,0.9382464624848376,0.000304432723662,27.360152163760265,0.90862157671967,0.0018264453593139,0.0355516044235394
542,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.71864080429077,21.81769538222381,0.8355943812202208,0.0065326161424796,21.72437705941244,0.8332420139843083,0.0066745036056973,0.029665027090513
543,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.88019061088562,28.13888695386289,0.8891315176278841,0.0015164728497932,27.0315044829333,0.9401053240491078,0.0019569191645559,0.0307446042225241
544,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.41763520240784,33.45466615062038,0.964625193956392,0.0004509590136117,27.83834219394185,0.956307248672938,0.00164349908846,0.0340839355317825
545,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.59040093421936,20.423650899546743,0.7906511577618409,0.0089834511727704,19.59969857760036,0.7511024472753552,0.0108602155193033,0.0348379901235577
546,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.41489720344543,31.892140358476983,0.9241537066089855,0.0006388340882911,26.98350291044834,0.9241424555393264,0.0019781163241002,0.0346196560857286
547,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.7582483291626,23.60506983656365,0.8768317089713845,0.004171143864476,22.753420277747782,0.864510672120997,0.0050748139496146,0.0293168207047649
548,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.79907703399658,36.907550602312426,0.9591824429459592,0.0001988495437482,29.96070826654638,0.9033265419193522,0.0009844843856499,0.0242450563100395
549,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.13397693634033,24.654499940637173,0.8565310872569756,0.0033708676659984,23.794785640208165,0.8698936696918477,0.0041087823200655,0.0330746982179679
550,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.39825773239136,34.48687685995812,0.9353789233748168,0.0003468440828929,27.69236374539572,0.896760561868825,0.0016580041045646,0.0303723797650658
551,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.68321013450623,30.38222478205042,0.91958590056278,0.0007404555115316,28.65378730972881,0.922906552178242,0.0011024089167761,0.0254029648511795
552,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.4655385017395,32.55987857362853,0.9765098660142488,0.0005545339030301,27.806254078596275,0.9572835024576112,0.0016568780809563,0.0276637403954832
553,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.17515969276428,37.55726076211749,0.9455716202096042,0.0001416438293566,28.63115059394197,0.8614075715965472,0.0011061363802036,0.0271805254315099
554,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.87563347816467,29.382155504146468,0.9345102245419524,0.0010599419988375,27.59770861795325,0.9216281725724754,0.001598552078332,0.0291174055202916
555,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.3481798171997,26.037944247086784,0.9434929907762946,0.0024865990965061,25.13476428613109,0.9355562123808868,0.0030614260096267,0.0236097202447358
556,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.75389289855957,31.14614121426993,0.9650226377492191,0.0007644190037287,26.11659520859799,0.9276406376999294,0.0024338066633822,0.0297340289964741
557,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62974047660828,29.08941040031523,0.892214636297641,0.0012051062263396,28.55465791000602,0.9270285835904596,0.0013630148244016,0.0327032557364269
558,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.95146632194519,36.58904181150695,0.981669711898012,0.0002191128238545,33.97774380821274,0.9847817036745556,0.0003997583982109,0.0231370603675417
559,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38148498535156,35.82852292718107,0.9779739914691292,0.0002611157759803,31.419539952460088,0.9721348556331394,0.000720661645694,0.0295929977970915
560,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.19711804389954,36.98227693689871,0.9872087391360004,0.0002001340298461,30.77172415047899,0.9706708314849364,0.0008363271948006,0.0256006650131134
561,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.63501644134521,28.312962827047343,0.924644423617086,0.001452718162515,24.14835365306176,0.8186452013199811,0.003790026823943,0.0382755249620737
562,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,91.402485370636,28.592518825126533,0.9037938820795924,0.0013284444159308,25.893875278326973,0.8935215812573974,0.0024729067629776,0.0302452368053992
563,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06268548965454,31.134430798672614,0.9580121212236862,0.000769390709521,24.38035467947298,0.8876455493072195,0.0036438001532185,0.0367830810534713
564,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.62879776954651,36.3719639842428,0.9788555367235128,0.0002303659688092,27.59112094630873,0.9152798559466482,0.0017398132196156,0.0277962662829487
565,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.50514054298401,27.4645441058386,0.928846610888476,0.0017297041341459,23.662252335035912,0.8813235024494797,0.0041514613642682,0.0257687787675078
566,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.02550411224365,29.908864212123337,0.9334193364115868,0.0007158611484895,29.119699032801712,0.9428326936063598,0.0008585099062096,0.0232489541994755
567,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.41545987129211,35.44711441406798,0.981437665219413,0.0002852155321211,31.761490219458285,0.9781720004369462,0.0006664009259941,0.0245376780432663
568,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.62388586997986,24.616863262670925,0.8633159896684043,0.0033476963599689,24.23989947425199,0.8894125457339339,0.0036512573054847,0.0291929658887309
569,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37333917617798,27.35848450493648,0.9502683644151314,0.0018369081950894,25.05546890436223,0.9369448009304544,0.003121684526968,0.0453149038645497
570,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46818804740906,26.23054537830352,0.9180423777712065,0.0023286116418904,23.67084248576508,0.8752744950788061,0.004198240884031,0.0292694305034066
571,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.37569737434387,34.07303691491977,0.968523339500226,0.0003902225256896,24.10919306942702,0.845353804944097,0.0038698730654174,0.0348480812611625
572,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.26090335845947,29.63082178937341,0.8791930195064035,0.000940034963478,26.19820956019007,0.8559985163641844,0.0020720738500419,0.0328549500354999
573,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59443616867065,33.27431961717401,0.9561775498160786,0.0004690677747912,27.686067271031703,0.9502468140901232,0.0016984815448221,0.0326948133741574
574,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.25144338607788,35.38383575159504,0.9715317564348892,0.000284369507828,26.25872183736193,0.892007758461124,0.0023248472186769,0.0282850281112305
575,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45282220840454,27.36103643627996,0.9385637547635036,0.0018355247627153,24.31030871069024,0.9231115594973636,0.0037053822811692,0.0379943326251602
576,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.6972279548645,38.50248911894855,0.9610526267675202,0.0001410067482916,30.6794298889223,0.932664434060174,0.0008541729628768,0.026705371605189
577,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2135066986084,30.791450291257327,0.9018278876185422,0.0007977602989952,28.72711918762494,0.9183609967052384,0.0012832330308132,0.0294907790989923
578,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.65585231781006,28.75030302684806,0.9442698809179768,0.0013258376363206,24.35008936902013,0.8701976556686447,0.0036518397273546,0.0325942460818021
579,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00150418281555,28.063805641811317,0.9335682731833052,0.0015506743771928,22.944937246812383,0.8614501868415732,0.0050397320919059,0.0330165859453701
580,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39805316925049,29.09094535235088,0.9737830513354178,0.0012311829810409,26.03531170088093,0.9416046221213852,0.0024882039125362,0.02777656182913
581,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54534673690796,32.5287166693363,0.9658726104096936,0.0005584873128034,30.11989314846897,0.965476642606679,0.0009725135560471,0.0347649991726278
582,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.32181692123413,24.66105041635128,0.9002788227424176,0.0033818304967085,24.391023086499505,0.906652995235228,0.0035987739586552,0.0279834633350408
583,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.7691822052002,33.88214747717376,0.97878171750384,0.0004087725001318,30.365606200962556,0.972244904436448,0.0009186197934243,0.0293508761659326
584,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.42331838607788,26.272903274893125,0.9309343025802124,0.0023398727787414,24.659768336189213,0.9161675526338512,0.0033923897231187,0.0273045390144559
585,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.29112958908081,35.35743713125265,0.961468369714852,0.0002762639359943,27.215216867605044,0.9129467384387876,0.0018011348165899,0.030328386209721
586,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.74332642555237,18.032347427811683,0.6877105086970079,0.015686448498335,21.00747206258076,0.7890791084538142,0.0079070077502893,0.0511788496503268
