sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
237,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.22007966041565,28.59638852585607,0.9151592366407504,0.0013668267682751,26.93477235099465,0.9091095497124072,0.002003895606199,0.0351755216907888
238,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.61915993690491,25.56177804998916,0.8184357903654668,0.0027442810191494,24.43149224748568,0.8467962337480415,0.0035600587260632,0.0418427155837399
239,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.7991259098053,32.96713724362455,0.9701283786490308,0.0005046083305258,30.076611191592235,0.9697734152200116,0.0009817638149022,0.0332718543749398
240,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.46453523635864,32.345018275582035,0.9248399837127445,0.0005809061354941,28.547587190695552,0.925275333049238,0.0013926727307909,0.0392062760430617
241,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.48287200927734,27.096914043295538,0.9589891705445188,0.0019482965631561,26.14220978302616,0.9538554341008204,0.0024273113712909,0.0272922760391275
242,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.17089653015137,26.547670960106284,0.9451606269515032,0.0022102814138534,25.183013115733782,0.9283640843590812,0.0030263096046601,0.0328131204525808
243,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.32813906669617,31.584585443051903,0.9554175528851756,0.0006571274262743,28.04518289799056,0.9190948369709852,0.0014845329726287,0.0325282909793217
244,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45079708099365,33.135769219588155,0.949545392017772,0.0004851286107366,31.436087282784897,0.9700285385097808,0.0007175052477988,0.0305098516895282
245,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.59678816795349,33.554550851122976,0.9376215264230536,0.0003849586522366,32.95324794856053,0.9574109223837848,0.000442124290031,0.028195660529123
246,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.86587476730347,26.523314239122744,0.9049639000113356,0.002192396939834,25.269309738326964,0.913720878877345,0.0029263053229397,0.0382132158924071
247,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.19895339012146,30.611639932506534,0.9676906705319004,0.0008673888569192,27.36454700787604,0.9170178208957652,0.0018319901364213,0.0397420103531961
248,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.18594121932983,30.34639315002457,0.9151757535268332,0.0007880013142448,23.72603754371084,0.7595429584745056,0.003618782674928,0.0448266386975609
249,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.18421030044556,31.40015292920843,0.9364504064252956,0.0007224653056711,26.762152302114984,0.918079825302562,0.0021019242412676,0.0410448661036498
250,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.47383046150208,37.76886660567637,0.9777446435665976,0.0001669350371266,37.398442063411736,0.9884510108030816,0.0001817983562921,0.0278866808978347
251,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.3059561252594,31.573367430831745,0.8973561264933736,0.000602176824005,25.47097587665113,0.8382189072048449,0.0024545008804078,0.0383708971303879
252,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.88842010498047,22.237641138360942,0.8053929229233981,0.0059063520437249,20.883436670583887,0.7334646196018386,0.0080675148962334,0.0413154905370412
253,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.1036593914032,34.35757601081136,0.9324157149606428,0.0003595982769421,30.34004483689277,0.8932904178683334,0.0009069236338563,0.0310638985280713
254,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.16696166992188,28.16245283141729,0.9595440286266984,0.001517164330471,26.37210454832185,0.931804658705902,0.0022912234836851,0.0344887888188199
255,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56199383735657,25.70397551302532,0.8790830449439312,0.0020769238766372,26.605848671109943,0.9128259754680228,0.0016874591307097,0.0278019115787036
256,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.65348982810974,31.008731968239346,0.9321781940494572,0.0006475653833742,26.968216100818925,0.8557769288560534,0.0016418565563518,0.030403665462283
257,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.19856405258179,34.49772140076094,0.977236782328231,0.0003547512591897,33.64402953247815,0.9852047799330296,0.0004318104343389,0.0269189297924957
258,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.54714298248291,28.869559218565584,0.8908366785685793,0.0012301386444354,26.511783431860497,0.9201648890485468,0.0021170525611927,0.0392050955957503
259,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.44183397293091,26.188980205423427,0.8805386435958452,0.0023388857598896,24.918869530171776,0.8811962363643518,0.0031334305781484,0.0351709952506932
260,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.53079175949097,36.22415284467694,0.97865348366433,0.0002382024067326,34.31755233930169,0.9833582495553468,0.0003694929834502,0.0285612050862464
261,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93399119377136,36.9722876075264,0.939946834880093,0.0002000155278797,29.611231459122383,0.8932903444697554,0.0010893547402745,0.0302248024878884
262,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.3676688671112,33.457551420428075,0.9186854553055464,0.0004013469331656,25.756606354247403,0.8174781208794224,0.0023638202857673,0.042064622223776
263,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.95338249206543,24.839587980204517,0.905242915137756,0.0032776648948747,24.23624129888891,0.911072188981225,0.0037661639140481,0.0398044743909982
264,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.41080832481384,28.646318207947576,0.9667250486370405,0.0013640442398185,28.68843257740132,0.9727545766520124,0.0013508807685298,0.0285199646738344
265,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.8271312713623,32.97137065976261,0.943235968775899,0.0004982340361202,30.80638902085643,0.9458168107001214,0.0008202222691895,0.0289615550686222
266,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6365282535553,30.263156699094665,0.9472144445013484,0.0009402464239341,28.20423109421252,0.9595169692252348,0.0015105470282481,0.0371865610245598
267,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17075896263123,25.0068162549984,0.8536933085344391,0.0030103451100691,24.95217171393074,0.8696722793206724,0.0030484616833343,0.0300064382874878
268,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.91179585456848,30.89682891607335,0.973212097443471,0.0008129572605206,30.556553335941796,0.9811472392439312,0.0008792153710326,0.0299827453655866
269,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.0061182975769,25.60704160138012,0.8771719071492009,0.0024938852203411,24.57038115265306,0.8784738309381344,0.0031662303411993,0.0344271758511849
270,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.71860933303833,26.26593219156609,0.9119284391417086,0.0023550226763342,25.43949202254909,0.9264340778497684,0.0028486501137622,0.0371956649562273
271,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.22667384147644,29.795464117090862,0.8955572484539863,0.0010400925087143,23.954904954820297,0.7983267564701035,0.0039914241860092,0.0491623130283326
272,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.24579906463623,21.23239240644305,0.7217733695806093,0.0073563237532868,20.046733077998063,0.7159204733818655,0.009665554349613,0.0502459428669602
273,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.90252423286438,30.43930604865026,0.9466157537039994,0.0009014994802775,26.530270507931984,0.8997274930646791,0.0022175276043993,0.0342673626851938
274,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.02975583076477,26.05772880438176,0.8658285594171836,0.0024469022443173,22.8421458765053,0.8476093107550379,0.0051306798048469,0.0446604440506476
275,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.03754663467407,18.326624724352158,0.8076169927788455,0.0146441435005657,18.7357091253572,0.8275215424359368,0.0133277100485988,0.0277046540740582
276,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.67843317985535,33.166773639944346,0.9445963636110506,0.0004776053135456,28.60394096606617,0.8924091568496498,0.0013656909051734,0.0354368107548739
277,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.72035956382751,28.062037379744048,0.8876277552090133,0.0015468935688061,27.80573360735444,0.9241394246358536,0.0016409328569538,0.033462366760534
278,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.92467284202576,30.675423820225408,0.9260461528052903,0.0008269817807943,29.303626224470563,0.9429008554151233,0.001134163590702,0.0306308772207934
279,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.81704497337341,23.749555483956662,0.8942969662437915,0.0042040841689909,22.45269994487366,0.8764059510543892,0.0056670488497556,0.0349287181534711
280,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.24609446525574,30.53110376088018,0.9328478704560406,0.000811621249094,25.787510230569364,0.8734359864525074,0.0024194283309219,0.0352964632927552
281,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0419225692749,22.61433948988958,0.9088758721361184,0.0054667143871491,23.1560082748611,0.9243670768340012,0.0048256909592068,0.0282522675658426
282,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.90237331390381,27.761478304236235,0.9115627181487728,0.001673915193148,24.15115792988024,0.8051725178720099,0.0038438416533966,0.0380213545537019
283,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.59417843818665,33.95367881511792,0.9805747783481372,0.0004020513139832,30.32431552132581,0.9680717407500216,0.0009272947803595,0.0312774954774416
284,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.8205509185791,26.081518833300645,0.8670491586306456,0.0024292836902002,26.052058268209866,0.8954603436169974,0.002445818867535,0.0374841527503153
285,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.99160385131836,25.8914655800964,0.8830605802174802,0.0025231156444795,23.45811948686324,0.8518629339346567,0.0044184685261187,0.0366383213742974
286,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08594942092896,30.774293419359303,0.9353200469205368,0.0008341457100897,27.87070975685005,0.9394762164683202,0.0016277971616054,0.03433001445374
287,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.5344557762146,30.47216364385672,0.947047379621275,0.0008918596965359,28.857776887384965,0.940574194946467,0.0012934070209756,0.0274072167857028
288,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.34595346450806,31.6694997182494,0.9502540718495964,0.0006769216618482,28.48238928650555,0.9290168770680054,0.0014100985147337,0.0313335810671637
289,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.74956059455872,27.704628563191672,0.8834711362709882,0.0016632997551247,24.76523614943852,0.9016436627943074,0.0032727268910318,0.042662234749862
290,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4187490940094,35.38397755736654,0.967779125944788,0.0002892553773244,34.62626906316696,0.980329278901471,0.0003443913943376,0.028539527584757
291,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.91522765159607,21.840277981611145,0.7779104967968085,0.006485747829724,22.145562582963905,0.8343556225450589,0.0060454912770195,0.0441607431589563
292,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.03671717643738,23.994191604016034,0.8713560883896159,0.003879065517652,23.329230121655957,0.890440674623615,0.0045208829529085,0.0379559150995989
293,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.51231622695923,28.772541293104585,0.8774725799182467,0.0013127586729175,24.55684175661411,0.8140500205098405,0.0034654117997926,0.0366935832294228
294,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.25504422187805,31.476613661258064,0.9249204746588552,0.0005511808431086,28.567574985721507,0.9145544158090908,0.0010769560549666,0.0350229357660837
295,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.41451287269592,24.01491224911403,0.8600547051282511,0.003914683166326,22.94024576377273,0.8565521796589677,0.0050137568329086,0.0370538716104522
296,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.30778288841248,26.78827162650976,0.9065904416818036,0.0020685759890587,24.447764305808303,0.901801752827112,0.0035458651183008,0.0369228417785903
297,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.75503468513489,27.60118445303212,0.8776987820472624,0.0016862543150221,22.787736848463,0.8192481889758244,0.0051081993146304,0.0501348189868056
298,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.5445647239685,33.21536625806708,0.9459543572935012,0.0004765274584345,29.43035694151732,0.9476307723468332,0.0011391708470437,0.0335025399876507
299,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.79019737243652,34.22296716121592,0.9523853644124436,0.0003776250662485,33.35009287622861,0.9563394201894526,0.0004616876345909,0.0362978327034447
300,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.70879817008972,36.12636833517766,0.9491650856827394,0.000242451031879,30.42547299701274,0.9293122191876184,0.0009009767222636,0.0304222441801366
301,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.16143321990967,24.03135414527929,0.8783634024649,0.0038110543499039,23.178626709412345,0.8730318861213261,0.0046378626824554,0.0388553958367288
302,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.34826850891113,30.354367746365803,0.9544694213587248,0.0009215262179605,27.475960898995066,0.9482514189535304,0.001787921226388,0.0369522693194199
303,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.79908633232117,23.279776921644988,0.8389027857108785,0.0046700326139159,22.703077692383093,0.8489557564900105,0.0053332241431797,0.0393729603669585
304,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.78802275657654,20.782046866760496,0.8204423847875386,0.0082961623478937,20.87048894074598,0.8417943496107146,0.0081289234680551,0.03128494760264
305,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.09714984893799,27.27347343328224,0.9173670838485164,0.0018564447361145,23.43879660139112,0.8659959115784935,0.0044890010664398,0.0403463775986477
306,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10604906082153,30.1301178692986,0.9383558973780308,0.0009564510148007,30.272709473239477,0.9579679573311112,0.0009255578570624,0.0317903592780702
307,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.96464323997498,25.99328390576165,0.8497551941250522,0.002397515124425,22.904906532510587,0.8282962038796161,0.004882014813566,0.0403674722070473
308,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71815085411072,28.18394106994709,0.9220961189863188,0.0014472937487472,26.695320146336226,0.902553581400056,0.0020390072906426,0.0309270896837603
309,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.27289295196533,34.69538310017869,0.9878625942664784,0.0003388530190986,32.083961010334086,0.9802217648782406,0.0006182349720944,0.0257910644766232
310,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.91047787666321,28.954210406189773,0.906611807565436,0.0012302906284728,24.089505569750184,0.8679842692052508,0.0037711881411241,0.0409150399828844
311,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78420209884644,35.23413663755872,0.9507446651549858,0.0002956884001477,32.40754858396525,0.9601783766862008,0.0005668825555842,0.0271964754545967
312,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38562512397766,24.37479632390689,0.8770707645731352,0.0036316810242098,24.141341055782544,0.9201092127021904,0.0038322446237933,0.0306405716784109
313,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.46774244308472,27.390924002304864,0.944051771111561,0.0018214970879568,26.019277389910624,0.9476374750714364,0.0024980040750186,0.0338399686394872
314,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76422166824341,30.90439285157256,0.930511451015006,0.0007999758830112,29.40748382151312,0.9444677637356168,0.0011291920125377,0.0356712726227701
315,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.17094016075134,37.72449218566575,0.992589098491248,0.0001684725428013,36.68731567830245,0.9899467584509962,0.000213917730084,0.0247731643248358
316,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46686291694641,31.449141683394977,0.9582126144707004,0.0006964503771362,26.422909005555454,0.8907000465381986,0.0022157126933301,0.0316782934683386
317,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.87901782989502,29.333216104008397,0.9235583225575378,0.0010982169890829,26.611914013362185,0.915056776266945,0.0020550309495104,0.0431602759916404
318,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.81899237632751,30.996283411973,0.9323790859994314,0.0007889710756772,27.30898992293061,0.9145518022424376,0.0018441253201426,0.0378720151694154
319,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.91309213638306,28.560002609279973,0.9535995303668808,0.0013929263993989,29.107969312013285,0.9733244405315098,0.0012278109412635,0.0365790305603918
320,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.81177592277527,28.4907308355856,0.9162352269061886,0.0014019535887904,29.38509405880972,0.952096560261661,0.0011410306602908,0.0326806968513769
321,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25158524513245,33.04413443308717,0.9697969033304714,0.0004956362987487,30.471435124535567,0.9741950318866376,0.0008962579810065,0.0315804035466743
322,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82701897621155,21.635989814459,0.836807235139109,0.0068004348199691,22.417670764280725,0.8647488988954435,0.0056802648717555,0.0336752710966572
323,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.73222947120667,27.872553639618133,0.938463246253624,0.0016145933221634,25.769950323180957,0.916854614722614,0.0026201338843211,0.036865341784524
324,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50403451919556,28.446913835272124,0.9661954267473102,0.0014223831106292,26.85696161473002,0.9460566270680352,0.0020512179527297,0.0331281796456317
325,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.74520897865295,32.278655224934674,0.9423341444674528,0.0004708258643312,26.206207114707883,0.8497476194807124,0.0019059220010315,0.0301388236507148
326,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.4376802444458,28.297893432900665,0.9476519902173528,0.001479141334759,27.190756992001592,0.9484965175579588,0.0019086369082175,0.0340589031204352
327,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25363397598267,25.411867175197788,0.8674211684002775,0.0028605105334022,24.07880166219552,0.8840290807373892,0.0038882134893619,0.0310306249085391
328,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.34593749046326,32.250040189285755,0.9456709360661244,0.0005675546060276,27.66743599780567,0.9214355016961444,0.0016303020390102,0.0335303727260332
329,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7147216796875,31.896657570217943,0.971189714343682,0.0006457981099702,30.072658387919724,0.9703560713038208,0.0009828713771676,0.0308856085284987
330,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.06234455108643,27.03849431778493,0.9073983480033724,0.0019411153156393,26.749362202796327,0.935141413456485,0.002074744145356,0.0334125964711836
331,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99846625328064,35.54554585658533,0.9794287830615168,0.0002785525919275,31.974928905706427,0.9750457075133574,0.0006338243197694,0.0268070315320261
332,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.24304461479187,29.634711056247475,0.9545508233485878,0.0010840875193816,28.75242965986185,0.95789494023766,0.0013282887189997,0.0283410496679944
333,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81218767166138,31.909008131674188,0.9630170742037176,0.0006435684300512,29.58924129720327,0.949601708247262,0.0010979218174387,0.03071951826485
334,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.36455082893372,28.7163771117465,0.9269977343044862,0.001342993414023,25.43505819371125,0.9087321713201404,0.0028589448300159,0.0365302174168745
335,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.36143970489502,24.789847984035298,0.8017961156626049,0.0032378902981719,23.65298401277839,0.8322401053266505,0.0042067676700813,0.0448382515497268
336,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.90309000015259,31.840309680156587,0.9179173058905898,0.0006282889087611,26.94828151271622,0.8890653834882674,0.0019380376504971,0.0400945179629723
337,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.75470328330994,22.13862755563169,0.8867490980051954,0.0060867990457794,22.28154062118822,0.9005317202261716,0.0058897608013376,0.0284563132885747
338,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.25086641311646,31.801777771870512,0.9622484636054304,0.0006488627497823,28.8105062634374,0.9462405785671688,0.0012920520026305,0.031582284428489
339,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15857124328613,36.19829905944837,0.9697939013114392,0.0002396480946384,32.87139818394533,0.975319735496884,0.0005155420189297,0.0298840724687679
340,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.32619881629944,31.35624404882001,0.933019013504385,0.0007051224448892,28.00413769509092,0.921986386450614,0.001525721177365,0.036311764500632
341,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.45173048973083,21.32786667060553,0.7802080989576611,0.0072846317526403,22.089439197002427,0.8137304512057494,0.0061129430513153,0.0327903070588417
342,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.39033842086792,29.36034831351005,0.9100426186141376,0.0008171159501153,26.46086180220136,0.8954486058553401,0.0015930607558105,0.0390620370353141
343,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.10076880455017,30.18175522890815,0.8840433855851073,0.000719329253843,25.88418349703656,0.8615031478354488,0.0019350174945073,0.0376858882240068
344,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.335036277771,32.688477736902165,0.9574400347606744,0.000537623002397,30.93894441703792,0.9676705376054868,0.0008043242707476,0.0292645486440965
345,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79229879379272,29.148842113082797,0.9005935654027207,0.0011610887673771,28.628611113229415,0.9079884292223896,0.0013088459202282,0.028686101095149
346,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.92253708839417,25.23089876088118,0.7813916435557017,0.0029155041703524,23.294277146026744,0.8123790362508149,0.0045538196677125,0.0466997110860002
347,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.92234086990356,27.88655689388005,0.9424652666232752,0.0015855024411106,25.840804246401945,0.9183920511314784,0.0025394646970985,0.0359915452236867
348,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.50749588012695,33.50433096177965,0.9786665561537456,0.0004456438034611,31.237562750445957,0.9783745044055914,0.0007510428108399,0.0311703757115777
349,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.74815034866333,31.910361128066967,0.9641557991283848,0.0006438217309987,30.58042972187189,0.9737393542299844,0.0008744979022229,0.0327938427992393
350,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1216938495636,32.39476842617461,0.940600621906178,0.0005756022752863,30.25418678832596,0.9522402824133596,0.0009422815025049,0.0345391068753306
351,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.99905800819397,25.640206190988263,0.9386944908317514,0.0027263400528227,26.02521623312209,0.9550258415113192,0.0024950486583958,0.0323325933849534
