sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
230,0.05,True,795.0164922381068,797.2557390238616,0.0425860269968155,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.83926343917848,27.907344968243784,0.9173425253295534,926.329034693196,26.448570687122757,0.9035987592797504,1296.112517172118,15.92762039018408
231,0.05,True,503.1344560120869,479.4752734321603,0.050517690354724,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.81891059875488,39.39395986866357,0.990945782731113,29.036249065517094,35.30365713314782,0.9883719704632784,74.46818801384678,7.865579933302042
232,0.05,True,577.3269807417328,589.4191936746623,0.0479182361849459,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.82018733024596,37.442830877117125,0.989543445385528,59.92911204066486,37.0161022035316,0.9894983633386164,66.11663015142796,6.283642853340829
233,0.05,True,493.02517612504505,643.9017618682689,0.0326963038954115,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.2060215473175,29.3268968059496,0.9488216303724604,283.4849069277308,30.37078764968505,0.9564180222379632,222.9158027121132,8.195506642537898
234,0.05,True,196.04774481024648,167.95762945675366,0.0527063850905611,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.36258244514464,32.67601777293319,0.9692612958459316,19.927696732603604,31.571166559278534,0.973907337980478,25.70053870955227,3.4048521397790843
235,0.05,True,722.7296631462439,677.9887806269644,0.0407596029291722,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.03808403015135,38.17884223058217,0.972316404872624,79.1698439556024,36.45336971634272,0.9734488416631916,117.78962533091764,14.32768562815112
236,0.05,True,281.49159007841496,268.6242986924061,0.0399432419770116,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.0786075592041,34.933914778390005,0.9763168076700878,25.4091429560235,33.818982273068315,0.9766372193986405,32.846058889082755,3.456722852729412
237,0.05,True,25.291650465022386,21.11711937091637,0.0561632801939519,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.25018429756165,37.162289118904205,0.9765611763747214,0.1216403772994429,35.51461834136517,0.9766970114306812,0.1777644184106341,0.4354853269902604
238,0.05,True,645.8268236112607,1601.9821530471877,0.023128942785597,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.08128118515016,28.83101714091259,0.9128844999958324,539.1837943311914,23.57173949136186,0.8087088201886751,1809.9417396441283,30.946010439422736
239,0.05,True,177.9335687276419,156.19400971514796,0.0506709172809156,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.3458535671234,35.216538506433494,0.9880029164432582,9.51765741011484,33.79890463977989,0.986168210567679,13.191477920673435,2.1175491224538754
240,0.05,True,940.5181257685614,989.8937601886844,0.0567210990823151,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.62248063087463,31.799547797912997,0.9518143527332392,582.6226319035451,32.14887940422229,0.9604677531151056,537.593724108391,16.985756564928256
241,0.05,True,953.9746484255847,931.9202343169596,0.0391317233127636,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.0475537776947,36.867172340710106,0.9829140843749236,186.9402856281838,36.53672946455876,0.9825861056505094,201.7191778977953,9.610593662877324
242,0.05,True,914.949525830228,834.2568045421745,0.054106775224873,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.245614528656,35.29387415923358,0.9824359638854332,246.95710456541408,35.50746230733769,0.9826594491498568,235.105457130895,13.153760666967791
243,0.05,True,370.78854155518894,298.627741411692,0.0613636908633794,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.56912732124329,37.29562704510434,0.9751788865152208,24.254819262401536,37.22544942703215,0.9789334203858184,24.649936485505624,6.262678137271097
244,0.05,True,16.441159912338563,12.30089058145117,0.0638791769389764,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.0047881603241,35.11712641364116,0.9741632551975152,0.0830971398021152,34.19291631421175,0.9763731529962946,0.1028033070546584,0.2113003457029908
245,0.05,True,928.3902440251376,646.6970373839061,0.061815479530544,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8934862613678,38.59738058533148,0.9714927262281756,103.89442595135974,38.97967627138223,0.9767071793710608,95.13989750325366,11.439426855632036
246,0.05,True,428.755964168997,423.1957925295095,0.0445543180191135,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.62576007843018,27.92113475883813,0.9244947864450412,292.11743854939164,27.98592298505547,0.9360406672752084,287.79196283202714,6.949103602765704
247,0.05,True,966.688164224626,961.5281002988456,0.0460954568006757,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.12058997154236,31.81190187747201,0.9742352609772876,614.8376396798545,30.624812063346685,0.9690611833374724,808.1080407944313,20.176679687737437
248,0.05,True,963.6563571121636,727.8305668451677,0.062302405856669,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.53398704528809,36.59277159275701,0.951484207591824,173.67346896773853,35.614517980170206,0.9558568184255316,217.5498760884876,23.82345178225243
249,0.05,True,853.1564460118927,835.2284609766971,0.0401017164348189,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.93645238876344,35.560921676581984,0.9787090909757482,201.74253529802888,34.88049486326038,0.9775812817420112,235.9609606639008,8.756472414961614
250,0.05,True,295.1544431775161,298.929919079311,0.0490890010252452,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.1079466342926,40.4446228742368,0.9890244802715772,7.853631536688246,40.12906129475426,0.989218483877322,8.4455255451817,3.7479072810388727
251,0.05,True,385.71263087332335,347.36609123429247,0.0544563718574152,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.59428977966309,37.12394468260826,0.9671298191269626,24.957095068433222,33.243521700305216,0.9471118441678426,60.98686814021837,8.003347077752966
252,0.05,True,851.2855348453401,685.9804760479079,0.0662779632244089,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.04761838912964,28.837798677459872,0.8971809378263196,936.3842128695418,28.721672037000605,0.9244460592640492,961.7600807093428,19.616181159019103
253,0.05,True,317.6050831511214,196.44458777677897,0.0652075015992494,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.8255922794342,34.42855507596035,0.9725470046404427,35.68572994870348,34.65507595540431,0.976804878921586,33.87212915866796,2.740390815179066
254,0.05,True,170.32325393940638,242.51681437671223,0.0329911580355838,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.01186728477478,35.83732963378669,0.9900245480043738,7.51783577318781,28.46388823348589,0.962756127174664,41.06170460313118,3.734799328939393
255,0.05,True,557.2444611958919,236.92228715246853,0.0928226821587271,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.72614884376526,28.084085114145854,0.9189497287477066,372.8216634569651,28.35153059664137,0.9236700452785772,350.5553436437626,5.24112948082808
256,0.05,True,936.2186193866202,910.5747234549724,0.063769365278685,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.69385838508606,38.44251608822608,0.9723264815701644,102.48487150634531,35.79491927587569,0.9552382019158788,188.54691990224012,17.263387553194516
257,0.05,True,696.333766878298,666.3007188552223,0.0475629529015707,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.25450897216795,40.22868454850078,0.9898821999666918,45.968733889398926,40.06337746488847,0.990503921277581,47.75218523590436,7.914087505724904
258,0.05,True,570.4911089192756,587.3071619605835,0.0521307241135921,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.42070841789246,33.75584675151009,0.9551909329099464,129.96399995569706,32.62405092932345,0.9647833306691296,168.65633225646798,13.334114747054445
259,0.05,True,98.07931727699776,113.84041500476503,0.0322660830401236,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.64014196395874,28.56113770312201,0.9150374811704504,13.030111383314043,27.956386144851383,0.9135583610012256,14.976946691176996,1.849988534706923
260,0.05,True,615.3922194724705,698.1788565523401,0.0420057333392653,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.9943687915802,38.77302840222205,0.9843722554116622,50.16058485277485,39.046910585601566,0.985566205324058,47.09495358590322,7.728435261431381
261,0.05,True,990.063796254159,694.8878789753977,0.0624058700628498,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.67713737487792,41.47843969658481,0.9854420375769508,69.4664113410732,41.355854216189776,0.9885538268405696,71.45512967205839,12.833413703887114
262,0.05,True,140.9439312212875,139.62566276171353,0.0573046980737154,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.7720820903778,35.165099207439155,0.9590539933928496,5.380937298521587,35.08469061507449,0.9708006428545458,5.481492076692977,3.293485342418032
263,0.05,True,518.811322711373,531.3034557950316,0.047673584876034,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.85857892036438,33.042486078183295,0.9721421057265,133.4423345565183,34.05656259351616,0.975004713392162,105.6540087367796,9.690502310305044
264,0.05,True,877.4956988560275,927.6239339537552,0.0494758730713956,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.95327830314636,39.84784335106595,0.9856679145036252,79.64636036381184,38.8980939130919,0.9869551187252044,99.11534071792065,11.922287427518448
265,0.05,True,741.0278491364502,528.1231696775995,0.0692381154945728,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.08915448188782,37.08514819673464,0.9487499285837494,106.10227559179286,36.81099767218,0.9585227801183032,113.01595281602,12.420222910114068
266,0.05,True,697.3187252542727,681.6155113054855,0.0442694326582177,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.7170717716217,35.37244180918276,0.9766907014856132,140.98594980624554,34.03937634539255,0.9743899714736184,191.63833142170375,12.71355550823382
267,0.05,True,702.7815999031221,396.5097565454899,0.0997264262838333,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,98.9486563205719,34.726903435711264,0.9716306015155908,158.57997067268934,30.91450399997829,0.9473167420854984,381.4944961805873,10.554593786429846
268,0.05,True,360.13166006853544,394.8644502763315,0.0426453200769331,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.15403151512146,34.01942024682111,0.9873471322339806,51.372557502324,32.75698108285573,0.9851533977085528,68.70290537755874,5.055121115690237
269,0.05,True,294.2982524202289,176.3676108822522,0.0879850217392232,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.3605625629425,33.18939817888361,0.9573307361593876,37.6891350007712,32.90125937945953,0.9648356664443288,40.27449004178644,4.166959926725287
270,0.05,True,809.5517943230351,820.2667170590072,0.0450737550602236,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.38284516334534,36.49274125691336,0.9788506525051256,146.48847779940473,31.875407103573764,0.9636941318787304,424.1670038196132,17.603225393921203
271,0.05,True,810.3032812845016,1985.9058128846475,0.0205886898785692,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.92105793952942,27.20805753785347,0.8962564450221515,1239.104178277984,26.58865313967613,0.8902159409952383,1429.0527540680023,31.15609789951692
272,0.05,True,867.2052462615236,533.753086085682,0.0771000156857993,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.64793300628662,32.618632806538635,0.9381364714845836,402.0504822714759,31.46524761132888,0.9367298368335006,524.3473855665437,18.881397896516148
273,0.05,True,913.3273120039148,1008.136681801382,0.0364398534989861,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.64391231536864,31.330279349036733,0.9462435186144704,612.5210812473044,30.96251272779308,0.9594178087598116,666.6497224108015,17.302255351169535
274,0.05,True,511.8310564620768,507.16243956284336,0.0583431062854887,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.80064797401428,30.208161028312063,0.9418704155697176,246.50552921785493,29.116055664863943,0.950280599108968,316.98389783713657,10.917920715250627
275,0.05,True,502.0147783925124,360.2851900612219,0.0588416898341861,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.34329390525818,30.769646734731072,0.9699557984917972,210.2784558850421,30.97880148459364,0.971588494346517,200.3915037531366,4.704452144847202
276,0.05,True,798.4968837878084,675.3609238786225,0.0509308206542589,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9334568977356,36.79349306123669,0.9749012535080523,132.1124233439812,36.31058960821485,0.9793821675262444,147.65018797936068,11.649447148421766
277,0.05,True,650.3139668469873,685.5241901725815,0.0472951903371137,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.35790705680849,35.745946250706425,0.970873278048365,111.51048629362796,28.51321174431841,0.931415551609352,589.6430180061597,14.308203573112284
278,0.05,True,702.2649103804456,676.4617616819547,0.0535319660590394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.4857885837555,38.88408914044588,0.9698390603037904,61.60718248212509,35.56713965796895,0.9663921202488294,132.22887276600557,14.148786899080314
279,0.05,True,795.996876766665,697.6525625239225,0.0514805270697997,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.56914949417114,32.45299922210591,0.9513927895698598,359.0457215425827,32.46043813531292,0.959757288423111,358.43124820439283,13.634983301697154
280,0.05,True,890.1153364757487,622.770044353085,0.0751168031620638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.38764548301695,37.25974527576334,0.9672099927312434,136.5783384827817,35.76563275190766,0.9680009362213404,192.6606749740289,14.4476226788493
281,0.05,True,338.65716169468425,331.1916773031495,0.0457272184681199,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.62766289711,34.42744358051126,0.9742204153243396,41.29871166059614,34.50062123497495,0.9747835505409964,40.60866742472224,3.2019125940978297
282,0.05,True,376.2073696873041,389.12750310254097,0.0498846655824745,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.3508369922638,29.57653217330098,0.9344422758545956,155.9849370764305,28.42453216951204,0.939458813912752,203.36802098760344,8.553666508932155
283,0.05,True,94.88795790102812,98.71311999453768,0.0379402199091016,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.65436506271362,41.0656687676392,0.9908313745867496,0.7038898308968032,39.96261859004068,0.9903377745403088,0.9074228450400472,1.067577838559329
284,0.05,True,578.7018608551778,576.4159302644308,0.0469028919938793,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.64298582077026,32.63624784935373,0.9624286466000702,179.85192499625413,31.239625831417715,0.9623377623611972,248.07173970362757,12.494888672380087
285,0.05,True,36.906331522945344,22.74086603188895,0.0571919841819871,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.43118000030518,30.2191616447768,0.9598282198131348,1.2687302863077947,29.31540930372715,0.957957337621364,1.5622284454740103,0.4274118708398824
286,0.05,True,466.1324201143277,592.0060986378984,0.0341545783433774,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.85570788383484,33.49065801051455,0.9510646645480724,96.9670271268058,32.959306390825205,0.958435250012827,109.58705169338884,8.732662518353484
287,0.05,True,543.1019900728691,540.5587941768014,0.0391590234432413,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.60472798347472,36.48553578112298,0.9744278712908372,65.87522522379545,35.85631591657804,0.9814156421225182,76.14547488287748,7.885287227609472
288,0.05,True,287.25471087615614,292.8977310173416,0.0411160494479599,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.47963166236876,33.78609467653539,0.9657016096507276,34.30940887308027,34.51016431325294,0.9756822470427052,29.0406459319346,4.031549872754435
289,0.05,True,591.2424273084417,555.5322932980005,0.0445926850020791,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.94816970825195,35.943873605541526,0.9469572558889549,87.21219194145287,33.049888245041096,0.9524499581387648,169.81487821363447,16.062790124038063
290,0.05,True,31.46974968911038,32.371784342223684,0.0419701132734771,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.94592237472534,40.74602831129325,0.989073772249938,0.0833418128563185,40.78599617246645,0.9895775661898022,0.0825783416204644,0.31506118370123
291,0.05,True,38.3108405604652,29.981187893343453,0.0527354555017171,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8198630809784,26.684871879603683,0.911534848510779,3.119924113254491,26.55853944656448,0.9096293071193936,3.212012849548213,0.6459473645254564
292,0.05,True,822.7779600989986,741.8422832787361,0.0506446130888347,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.61984276771544,31.75263808643022,0.9479699100578204,439.995025019728,30.966894141046545,0.9439220623759824,527.2567648039043,16.05158250494497
293,0.05,True,360.8304507698516,240.9302776494337,0.0680157202210997,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,99.76221418380736,34.95478500611711,0.9670395604367368,41.1686747195515,30.577508472837224,0.9464894001184728,112.79621845502986,6.46375814600534
294,0.05,True,127.9334521392329,196.7547253013261,0.0333865603192817,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.5275707244873,31.453848318106736,0.939639372447741,9.06857161667985,31.31511511920145,0.9402750799963115,9.362939280760868,2.3684244403266583
295,0.05,True,522.7210167947495,441.6086650428711,0.0466110612442779,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.14834094047546,29.946376116293862,0.9442876137986752,272.95443517257644,28.28737070924756,0.9494178899039856,399.9361818768072,9.698734418454226
296,0.05,True,770.2235595455122,845.1896481852408,0.0461150479180193,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.33119344711304,31.713518808571635,0.9533626791674102,394.8029221236105,30.412861335627795,0.9621236636785616,532.6551197673521,15.711277863682817
297,0.05,True,216.60520646934637,247.24061261683707,0.0481321922688948,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.76165056228638,36.4370181712959,0.9419111608834296,10.343737366183978,31.622356678627437,0.937128718140528,31.343221677379624,7.150787018437523
298,0.05,True,623.2675853431813,690.8866568329892,0.0420561610693191,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.97475028038023,33.30583549116113,0.9566212441099632,181.2967792942676,31.36730325122176,0.963772823410002,283.2978724401278,11.061198931046592
299,0.05,True,86.26211752877423,89.983784936298,0.0412941250845357,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.9960355758667,38.476216203987136,0.9884527719748308,1.0553004901613046,35.21377106334885,0.985717481137578,2.236766521769004,1.5895481125184483
300,0.05,True,52.63003944743909,45.75048471483513,0.0460389535039523,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.66872930526732,34.33319732919125,0.9710008258228112,1.0148655921142018,34.636053546046455,0.978609227281131,0.946504987566972,0.5648222033697209
301,0.05,True,531.8232769365799,436.3460248184928,0.0690717885761964,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.96128034591676,31.4913170038196,0.9639470704409352,193.45659514032664,30.883597315571546,0.966118595002955,222.5130612821789,8.103304835784247
302,0.05,True,541.0944864884964,598.2443766169702,0.0419223953644185,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.68488597869872,34.8646036160974,0.964136497655719,95.50592739041674,33.91080148869613,0.9638892907095924,118.9626250414932,9.958439201008318
303,0.05,True,637.7924715967083,703.5377594331667,0.0397135224600154,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.6820228099823,24.467123951751407,0.8706476957394688,1445.2533599905682,24.82175779356845,0.8794774450686568,1331.9275544187817,12.714927346775088
304,0.05,True,726.3652423889389,634.8558551643116,0.0530307365554775,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.95285868644714,29.15835758872091,0.9080417712150596,636.1452354656308,28.09570012105544,0.9155473507383276,812.4974854118466,17.3655385641968
305,0.05,True,975.876227383072,1115.8371068557035,0.043308838697081,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.81649541854858,34.68581260832733,0.9501393319092774,320.8023825582639,31.83999040432503,0.9545921969911586,617.7600301471995,25.946846416065103
306,0.05,True,516.7840479528941,550.2703358356921,0.0394269249380108,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.88431000709534,34.12053285124651,0.98035135809942,101.91531073237957,32.07617868484025,0.9791202192332958,163.18297615355112,9.838624848880812
307,0.05,True,323.6335164683047,357.2178443133948,0.0368329282540092,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.38040828704834,32.75883968680871,0.928532295266279,52.88259541823661,32.172408716163424,0.9388994889937944,60.52793516479797,7.302076064716516
308,0.05,True,795.391008573935,773.071315254764,0.0417917076865792,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.40750980377196,33.471143613890675,0.9300108598991114,271.01778177714584,32.14565996509685,0.9395983195222296,367.7444704537876,15.193170208085617
309,0.05,True,271.56141901081213,275.20346621321846,0.0361985888842084,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.46221160888672,42.32280971766632,0.9953364694553092,4.315238823718891,41.12800610544316,0.9945738853562546,5.681790255997705,2.5602663656486007
310,0.05,True,439.53244928493046,483.0324221302004,0.0369310052425064,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,100.85077834129332,33.11021750247758,0.9268431536431826,91.28278727461796,28.050626323198408,0.9188957762593184,292.64965098343293,11.134588186766647
311,0.05,True,79.37792496092369,59.56194989825463,0.0730671414469695,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.66776204109192,34.49443592761461,0.9718414365462756,2.209041332782899,34.20582897976494,0.9759033498112172,2.360829029247878,0.8402889853446146
312,0.05,True,26.325392672042053,23.301585923310263,0.0572870528820051,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.28497242927553,31.188627786880183,0.9587698617753474,0.5241725407286701,30.72872323802883,0.96785063796101,0.5827264365395655,0.3802766788838821
313,0.05,True,962.6857662632472,973.68489227976,0.0491810854049691,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.09636926651,39.569771777280685,0.983649005718826,102.214569776701,39.27025381339789,0.98372405395832,109.51272898037628,14.29021810394334
314,0.05,True,836.1441403916937,987.6589679502218,0.0316472943642761,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.76286721229552,33.05400676977829,0.9593002909464532,340.9398799323466,30.117490125569507,0.9476112253935056,670.392995976762,18.30122109868541
315,0.05,True,696.2782318876043,679.0301239378036,0.042069536692958,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.52397680282591,45.01293063442563,0.996521674827273,15.249335575853168,44.55137081724858,0.9969494584135626,16.95926019379467,6.909531881991248
316,0.05,True,409.5439914698556,310.34878055782536,0.057648704034154,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.83377528190611,32.88802374586976,0.96543014702908,83.86931365455698,32.683851210235005,0.9747060660310816,87.90636915910405,5.532914361413596
317,0.05,True,174.12102575077492,206.12997170158656,0.0408723458117667,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.86424231529236,36.28434368180304,0.9679301092902732,6.718585277094595,32.85258382524193,0.9591196637716906,14.80654802394237,4.613491703565692
318,0.05,True,157.28060562841495,176.82416253780954,0.0375970755898118,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.63389301300047,27.73263779377869,0.9216497881838386,41.3786187341505,27.596055163907465,0.9267180123960866,42.70062702169449,2.655656480919939
319,0.05,True,250.99265526643077,280.06474049212505,0.0439767018821988,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.51183032989502,37.712080474814655,0.985929036511177,10.667002795415586,36.76226127670491,0.9865016413746996,13.274688190346952,3.963595003461789
320,0.05,True,549.6774380414143,576.8195845530752,0.0406509986741163,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.80557489395142,33.01600927171078,0.9663804349821916,149.42443274183125,32.1651932551935,0.9641737485718448,181.7620521816158,7.139879357146598
321,0.05,True,714.8813267773622,716.9685436031132,0.0378659859357916,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.1464502811432,38.61214097336401,0.9869772550804562,70.27977418018602,38.04677388227036,0.9858669311883852,80.05105621295756,7.895373452270901
322,0.05,True,660.5371793410135,868.9847841323246,0.0420879221457317,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.97360229492188,26.91594740466172,0.924948448457065,879.7017552360122,27.456053299560946,0.9335908215671718,776.8279966272439,12.772382088803823
323,0.05,True,280.6539630489969,325.9192840178592,0.040697660092632,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.42490601539612,32.34175141063529,0.9703003343032232,45.44496080367062,31.159616089338368,0.9724116762809007,59.662200233083375,5.894850305208454
324,0.05,True,954.9104153825308,984.9300801489936,0.0398245734853568,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.17290711402892,29.394327441741485,0.9721580344816944,1042.7987136990646,27.62736418942869,0.9586622058143448,1566.3788556848435,16.326293754282798
325,0.05,True,738.1590197790728,362.5183847326314,0.0971402026083666,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.64997363090517,37.06351575180495,0.9515584596383944,85.24602192698543,35.992532544901714,0.9751924505272754,109.08686027771262,7.936440266143591
326,0.05,True,554.7996984588893,632.664123673021,0.043358713542913,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.72153854370116,33.95563176521074,0.9656282712084542,123.73947615474216,33.657177991199504,0.972803959443988,132.5420399517374,9.847507227463725
327,0.05,True,612.1090254881179,419.57056470237626,0.0650230728754686,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.407546043396,33.43226680084528,0.9740603951309612,169.06789876084034,32.790707159111456,0.9734219219354584,195.98242146079005,7.1479381835824185
328,0.05,True,420.1804623653621,394.58315639740783,0.0418856454329364,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.3767478466034,32.17389237551118,0.9679992495475328,101.97510078259056,30.830663309917583,0.9673507471006196,138.9367225185927,6.495450834390756
329,0.05,True,248.48325851165632,224.1149175397666,0.0480795806047232,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.88291597366332,38.203827203434,0.9931228955846028,9.331985890871415,36.20898617668087,0.9917266097800196,14.772642099155536,3.20759589440091
330,0.05,True,356.6167059726103,447.5361198470562,0.0393287291778059,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.57470726966858,30.918919945721477,0.955125859413028,101.02111130887316,29.6508810091072,0.9473026973702774,135.27453054363974,5.787420238878382
331,0.05,True,758.0882643539047,619.932933107063,0.0499503154945135,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.61421179771423,40.71737778818479,0.9901235333056192,48.659042403086616,39.49985410452403,0.9892028362563824,64.40445748067624,7.720389087967455
332,0.05,True,15.379095141126111,13.821744647481754,0.0481243514651917,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59135341644289,36.50849174597596,0.9764995646079372,0.0526681232207815,36.35329789455847,0.9786965063098976,0.0545842350083113,0.1946695865561989
333,0.05,True,116.95656786640932,118.79080398983442,0.0368282662342951,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.6998782157898,35.26421079950464,0.9714133768731104,4.065591086894453,35.516522902402045,0.9733262851071092,3.836122660157472,1.2665257353917203
334,0.05,True,46.956639379730994,51.70761158748986,0.0404316321351933,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.87430238723756,30.8615930827544,0.9462217075875644,1.806950688344348,30.534001633863305,0.9541897133326463,1.9485225927596683,0.8320324675897558
335,0.05,True,41.688073516651166,33.55591034997235,0.0530014830806801,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.71498680114746,30.907796737290344,0.9397599493121388,1.3755960092948865,29.95476246212407,0.9403947260848098,1.7131458350549644,0.6955085969197385
336,0.05,True,855.6051234269962,892.8844158165974,0.0434670655344306,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.0581521987915,35.915922478341635,0.96777644730758,179.94710592295672,30.86637371210189,0.9539101716153832,575.5721118531011,20.394603656561035
