sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
266,0.5,True,697.3187252542727,1065.5371465687151,0.2081346779532318,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.33598518371582,29.172461346215584,0.9405238880581056,587.7246158119638,28.689247236245983,0.938914711645892,656.8939949581962,28.2856734542642
267,0.5,True,702.7815999031221,582.5689484075092,0.483110461296003,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07299995422363,25.04593532564726,0.8548358027575929,1473.4830494366431,25.10150075633764,0.8745991456995018,1454.7507880812248,17.56911611303639
268,0.5,True,360.13166006853544,331.3948134872628,0.5256519723572902,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.1633837223053,30.880011909048967,0.9732076739091337,105.84540785124643,30.55978407401559,0.9815608541988542,113.94487707462092,10.040147220334394
269,0.5,True,294.2982524202289,264.62042447240805,0.6120155014516907,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.05354619026184,26.243189129196814,0.8831212772229986,186.56796526569607,24.933278365600398,0.8835136553508057,252.24824389750583,9.931228751956777
270,0.5,True,809.5517943230351,895.0122067783856,0.267106621218847,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.20392727851868,27.91911693021621,0.9154707295704052,1054.7897450837447,26.867478738362188,0.9255082954628718,1343.7847804514504,27.33073800524624
271,0.5,True,810.3032812845016,1005.0065312634032,0.2206325493337741,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.92382621765137,30.136137773657666,0.9042942033788024,631.3930510481022,23.78647259082312,0.7928101761480983,2724.3714228845,42.22115169128717
272,0.5,True,867.2052462615236,1050.4207006052186,0.3030774624168221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58727264404297,23.568125702101128,0.796029455545354,3230.957890559278,21.5187588740244,0.7546459403462772,5179.26318903173,44.296999868302166
273,0.5,True,913.3273120039148,1016.9407973841204,0.3792045522308148,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.11255407333374,31.02776286150943,0.9493724049402804,656.708578166371,26.163862457567436,0.8900405965639369,2012.624381869448,33.77221956261653
274,0.5,True,511.8310564620768,674.9470836561641,0.3743247708713526,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.36235928535461,26.088604932366955,0.8659321922865231,636.4763555878461,21.71446383801717,0.8197187728903406,1742.594681272122,27.20115796415596
275,0.5,True,502.0147783925124,461.310157811884,0.5628125373228204,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.93119287490845,18.28166252266358,0.8057626761085567,3729.007015870649,18.64536977538244,0.8244801568416366,3429.4342051253493,12.905445706787024
276,0.5,True,798.4968837878084,876.5329928961766,0.2558226006058272,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.69463348388672,33.87087504348031,0.9501617112327776,258.9437664371069,29.857329141326364,0.9128851416753117,652.4692532021128,26.757922716864687
277,0.5,True,650.3139668469873,691.8452416577469,0.3067634627416558,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.89410734176636,25.6262824187778,0.8663469016728812,1146.2572431018784,25.65931065017078,0.8953100947743016,1137.5729847451591,19.26676375952016
278,0.5,True,702.2649103804456,563.66442034336,0.4967579791982416,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.57712602615356,30.68376207479995,0.9260937923272248,407.065272949618,30.02382679791832,0.9524754174717704,473.8682177759613,17.53030074681112
279,0.5,True,795.996876766665,828.0428124236188,0.4404157900936891,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.86729121208191,23.75559090378594,0.8945526159098396,2660.054825306601,22.35600296829464,0.8740798108194073,3671.549445704265,28.680630401648656
280,0.5,True,890.1153364757487,737.457126842831,0.5380231866475611,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.50086188316345,30.63765779065694,0.9294936402846716,627.4665426335836,26.86319631666391,0.8910678111009215,1496.3621729943648,28.00403785386768
281,0.5,True,338.65716169468425,334.2789308189181,0.3332064376108861,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.67492198944092,22.56557795120451,0.9120462792601718,634.0493573620176,22.875549156447683,0.9208438739330322,590.3722643706084,8.532167759083388
282,0.5,True,376.2073696873041,448.5692927072372,0.2725308798936862,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.8630383014679,23.451981682929848,0.8632113267527876,639.0542259553131,22.16028440378264,0.805081529629675,860.4139420310939,13.406750845352605
283,0.5,True,94.88795790102812,102.71060984222454,0.4863903586991567,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.05505347251892,33.937536318428435,0.9803822943418916,3.6334395226982528,29.911377816561767,0.9645241576642574,9.181925952854082,3.1873460923632684
284,0.5,True,578.7018608551778,528.7237580791486,0.2854303520924887,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.75805425643921,26.49166137788128,0.8666847028198676,740.2420257947799,26.642585976624726,0.8939645555828604,714.9592309991332,17.79734248369117
285,0.5,True,36.906331522945344,20.697062371195624,0.5676804880475159,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.77470874786377,25.936376096369585,0.8843522065802188,3.4013228919893064,24.818124601420628,0.889551957203524,4.400206026690428,0.8269041716937199
286,0.5,True,466.1324201143277,601.0583301625343,0.3816382633178764,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.39476370811462,29.280203517955755,0.9336934961293364,255.6639710383901,26.60241483465623,0.9308965076812784,473.6400284608697,18.350988482460203
287,0.5,True,543.1019900728691,546.3441310150558,0.4718793234622714,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.24624395370483,30.53672103803914,0.9472548422128658,259.1812543425546,28.91454420802678,0.9408003308066892,376.548802122873,14.915960113844278
288,0.5,True,287.25471087615614,404.65239278052,0.3015657092479201,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.57245945930481,28.012916811345136,0.936785842349641,129.6376118729534,26.553803816754957,0.9222974300380944,181.40210465776565,10.18041801070144
289,0.5,True,591.2424273084417,865.9376376556168,0.2031551505325507,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.68638563156128,25.47190193297192,0.8734192936092782,972.2419796507418,23.131675845609404,0.8548462896881401,1666.467997320082,27.42246438802544
290,0.5,True,31.46974968911038,31.26865232464377,0.3280490122521383,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.93170523643494,35.71417006534304,0.9720173657761768,0.2654903668603156,35.27673869718661,0.9822203531089302,0.2936242391555335,0.805783977761216
291,0.5,True,38.3108405604652,34.23165660769633,0.3587780939050023,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.02771663665771,21.8326212185172,0.7873553371068088,9.53606267553334,22.15810638596347,0.8472945167532432,8.847500178072261,1.4351314528858743
292,0.5,True,822.7779600989986,652.0226367399931,0.4739029903313437,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27324771881104,23.940474971853245,0.870900019659247,2658.6678106054687,23.649670299226575,0.8984976623815103,2842.7884659449,25.4337677081056
293,0.5,True,360.8304507698516,297.25918130329404,0.5819317743875804,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.39313960075378,28.782511367849853,0.8785633301796885,170.52743139987624,25.620132158180272,0.8414973189281859,353.2093336757757,11.417906979927926
294,0.5,True,127.9334521392329,77.99144452788667,0.6895481113757289,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,73.87495589256287,31.233941938034825,0.91836933934923,9.53958594576211,30.94246165457501,0.941449003478262,10.201817576256092,3.192720976862266
295,0.5,True,522.7210167947495,408.0794924786519,0.4318284053961925,0.1,0.01,anisotropic,0.0125,0.01,6,100000,71.18609118461609,23.11942287895021,0.8529923023064474,1314.5753341065713,22.760531974064392,0.8728387460188686,1427.823644998429,14.277556018343065
296,0.5,True,770.2235595455122,817.0347756031372,0.3538819654061255,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,72.14245295524597,25.344679946682103,0.8923894292547014,1711.056083179611,24.119651747469952,0.8946568992008604,2268.647727860169,25.29633753651426
297,0.5,True,216.60520646934637,233.48511857625195,0.2566920013055572,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,70.58915209770203,27.52433226628366,0.8802302944824913,80.52784470096825,23.422741426940647,0.8397655850562298,207.06426705520897,9.997413289599324
298,0.5,True,623.2675853431813,731.3717601423969,0.3553770324565284,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,71.88227272033691,30.164914869319364,0.9475532040938556,373.6647680343981,27.890697681324134,0.9511363223212306,630.8176990755197,20.45245286452793
299,0.5,True,86.26211752877423,74.07111578865087,0.5210820302125612,0.1,0.01,anisotropic,0.0125,0.01,6,100000,71.44855809211731,34.22319972307949,0.9526177369357224,2.809815396776166,34.17293730544325,0.9631231534276956,2.842523276777322,2.757960955986101
300,0.5,True,52.63003944743909,57.38587538099879,0.4319918769517787,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61896777153015,36.7240570374139,0.9539339435072912,0.5852245787052921,30.895264456351047,0.9355666501080132,2.239761709530812,1.618232647312834
301,0.5,True,531.8232769365799,570.706823909591,0.3423423901690811,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.20242166519165,24.17342778750919,0.878835726313421,1043.211729578,23.349935693310275,0.8742616024113369,1261.0191181889832,20.64154350671177
302,0.5,True,541.0944864884964,670.8427593186377,0.415193295238588,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0146131515503,30.374125900462,0.9540617753979076,268.5827385005868,26.65146448230848,0.9358476575238568,632.9133254127938,23.995920144593
303,0.5,True,637.7924715967083,961.0787738719328,0.3088809424457743,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.79409122467041,20.943212201022384,0.7981018745417205,3253.3827736303583,21.119418722228,0.8066858298786611,3124.02507199676,29.814541787591903
304,0.5,True,726.3652423889389,713.0094661847472,0.4207163490711432,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40943551063538,20.44589253060323,0.8167694838354147,4729.364472788952,20.537405683136445,0.8343907891383433,4630.751428307604,20.00097293595661
305,0.5,True,975.876227383072,890.4200651430208,0.4033283243631217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5100793838501,26.27444097441621,0.9154694885795964,2225.2291909849428,23.64195657138664,0.8777283310873015,4079.65265777222,33.66328482415782
306,0.5,True,516.7840479528941,569.5473354873302,0.4672483275351607,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67910695075989,30.221143457701825,0.9388543274357104,250.13725079702044,30.12494924992187,0.9567980325944764,255.7394890081657,17.926767724589034
307,0.5,True,323.6335164683047,480.3450628913629,0.3390726038667538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81886005401611,26.259666633504214,0.8531430020394999,236.1729025153752,21.78708289864227,0.7965958941577662,661.436931962157,17.357034346207932
308,0.5,True,795.391008573935,609.0573977521312,0.3859883183875914,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.05082607269287,28.04703227037968,0.9210212240092376,944.9501987520264,27.59567734160364,0.920655810283951,1048.4420081195935,17.644269501325144
309,0.5,True,271.56141901081213,237.27846836310405,0.4408531499308489,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.1344861984253,34.71157910042067,0.9873598401367656,24.895903856724257,32.536052826234176,0.98191534735857,41.08473835697372,6.132202929096746
310,0.5,True,439.53244928493046,460.9910235807666,0.4182444150502529,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.03808665275574,28.590724235032585,0.9072050548305476,258.4271983325905,24.029306027736588,0.8686523383709545,738.7203110151326,17.810471732748283
311,0.5,True,79.37792496092369,69.16870320155887,0.4065803479030073,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53840494155884,35.561990583789374,0.9508823332190468,1.727620609553618,33.77197178398896,0.9684584689131917,2.608856889643717,1.8775960273712384
312,0.5,True,26.325392672042053,22.87184230578948,0.4761627864339198,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18773365020752,24.38276868789378,0.8769903408123032,2.5122345045566488,24.34979040188455,0.930159848604506,2.531383848638792,0.7056008488443243
313,0.5,True,962.6857662632472,1105.16150458349,0.3193107079957876,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17843222618103,28.913807296661098,0.9601639224170124,1188.8012500427933,27.969679837493103,0.9642289718660207,1477.4813208772584,29.90996265935534
314,0.5,True,836.1441403916937,899.39080351973,0.4369159124047956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44693803787231,31.114263097062054,0.9328100624929008,532.9079156253886,29.009394112992396,0.9396241301549068,865.2449427027403,31.590499942177885
315,0.5,True,696.2782318876043,719.5859273963897,0.48832987832062,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.75842881202698,37.72609423622515,0.9925609809728516,81.6459339679514,36.57537239423815,0.989376384434877,106.41595469639527,17.774457436822935
316,0.5,True,409.5439914698556,416.2351110202369,0.3453515910908304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43563866615295,30.06139171271295,0.9545032287427108,160.7926868322258,26.50236036162792,0.8998775909438902,364.8962728646849,12.128055691270609
317,0.5,True,174.12102575077492,268.5276680468632,0.2898256872016786,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.0448009967804,29.39190604212985,0.928324482174092,32.84895799972688,23.937050424116755,0.8856243938094928,115.34722735470508,9.632906015938318
318,0.5,True,157.28060562841495,153.37252372854863,0.4503423933239889,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.98467350006104,31.05407619315278,0.932660236501104,19.258929766666625,27.53320249571641,0.9181554037287916,43.32309939807477,5.80459886947378
319,0.5,True,250.99265526643077,235.7394112627455,0.5240251223835355,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.83954000473022,28.539204458724893,0.9533004584220284,88.17186164627843,29.08397121555138,0.973695455509073,77.77738454276631,8.720658262675133
320,0.5,True,549.6774380414143,349.67944712298583,0.4740580430631996,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.52823233604431,28.493865977108296,0.9159213841408672,423.28798892970536,29.77368847669808,0.9522952755902768,315.2489837978844,11.896804515285044
321,0.5,True,714.8813267773622,782.776605172331,0.4145187294727312,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.86929941177368,32.73626651028752,0.974215643434477,271.90538183222134,30.71877490728008,0.977592668115282,432.6801424113988,22.239486698066884
322,0.5,True,660.5371793410135,511.7483780104163,0.4162231942188871,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.7384352684021,21.176994622629643,0.8313387488339793,3297.848773459786,21.716921185024745,0.8597996391602334,2912.3132121948343,16.057813193493356
323,0.5,True,280.6539630489969,367.071325070552,0.3727578857138582,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.09500026702881,27.61330152061224,0.937485715877324,134.9990530600233,24.760127598463875,0.8989348465504724,260.40427783296485,12.125820371433646
324,0.5,True,954.9104153825308,875.5207497199328,0.3567681377785486,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.25554633140564,26.4039359538202,0.9552830012671436,2076.05873190119,25.764385293698236,0.9437723548243958,2405.440958361541,26.477267755648622
325,0.5,True,738.1590197790728,567.2924016210396,0.5472064829743309,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28408789634705,32.34137390161612,0.942675595729482,252.86475854197263,27.78192893411104,0.8817879280811591,722.4916017452175,17.985667750334887
326,0.5,True,554.7996984588893,519.9638805049485,0.380307664949108,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.00074672698975,27.292535475296383,0.9462379829814076,573.8757880017787,26.88431305533657,0.9518994421219072,630.4347505169773,16.03934148734937
327,0.5,True,612.1090254881179,410.0207330564141,0.6798374198336167,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.61022400856018,24.38625683280576,0.8519625607122653,1357.2571929206947,23.922137046523805,0.9014975627464268,1510.337934610966,14.389287579391288
328,0.5,True,420.1804623653621,325.365307954332,0.4982075174299034,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.90989565849304,32.24941876052401,0.9456508589783926,100.21702462787876,29.41043156335052,0.942173553538854,192.68159132437023,11.377429022349332
329,0.5,True,248.48325851165632,264.86659700705223,0.2711805977964079,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14200973510742,33.379969564750006,0.98018295634862,28.337389352819518,31.84985964113745,0.9815592642398944,40.30610479717044,6.591026243968966
330,0.5,True,356.6167059726103,309.6523445810246,0.4811706185525623,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.6229145526886,27.04130063828204,0.9075186326243389,246.702796529448,27.043547290391665,0.9381878305770396,246.5752075213099,10.44816861628608
331,0.5,True,758.0882643539047,774.6458846969249,0.3393190832057435,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.6631269454956,34.17628606412942,0.9795914803199642,219.4182415750224,31.934175128854037,0.9773366946079614,367.6916976931614,18.8504150804334
332,0.5,True,15.379095141126111,13.652734291260463,0.5127818993526047,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.29985547065735,29.62181730984719,0.9543128787880184,0.2571670284040978,28.91015501307228,0.9590602641289084,0.3029573660005594,0.3917322747720234
333,0.5,True,116.95656786640932,118.87760040930289,0.2808442450423664,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.88578748703003,32.45059566193547,0.9612292309940828,7.77114852349792,31.03878575447501,0.953624737657346,10.7563815745487,2.987498087188797
334,0.5,True,46.956639379730994,44.09088682724827,0.3864370350524929,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.57372093200684,27.17231849538183,0.9158342712399308,4.225457710902612,25.321792530797083,0.908250912875354,6.470328881015465,1.4829476210215848
335,0.5,True,41.688073516651166,34.107848412740815,0.6723833870641043,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.1350610256195,24.26737370468045,0.7961403936670322,6.346484306818038,23.805101608664824,0.8459042699870891,7.059280194345156,1.7056295083781698
336,0.5,True,855.6051234269962,817.0274070346824,0.4315711011648044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21549606323242,30.80693245830529,0.916343608479867,583.5040413554178,27.908836852605063,0.9194404240431612,1137.2434099819482,30.779966834441552
337,0.5,True,703.9542015206437,464.945909862668,0.601398648493895,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.52852392196655,22.08415146582444,0.8847942571498139,3054.3962899455755,22.117056259081878,0.8945787535777197,3031.341772427473,13.855650593887434
338,0.5,True,474.6996552582379,392.3320667549952,0.4791178832581246,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.90962171554565,31.771577085609916,0.9621912849428752,147.23489262459282,29.824418665623767,0.9573682671756562,230.52954120786163,12.635963591211045
339,0.5,True,98.73632649035048,88.72054123000117,0.3616357879939475,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.79502487182617,35.52783907735235,0.9672861741817144,2.726301665773407,33.14443010305904,0.9749441510533842,4.719704478024712,2.621914912009375
340,0.5,True,492.1242592417156,531.1515689522531,0.3330843477700743,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63058042526245,30.479465231580253,0.9315825037029688,208.97386200817047,27.84886061475891,0.9224084144657284,382.95913241398114,17.52373017291827
341,0.5,True,473.9982990097851,413.07205842440754,0.5655427671809781,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76917338371277,21.933658421834675,0.7727910141139286,1423.5803795957572,22.698205741005324,0.8079158704677653,1193.788145099875,14.931804620843328
342,0.5,True,174.02866804010517,160.72089012116857,0.3384644151111661,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.48146438598633,29.408004382690628,0.9173881906640866,24.47708373735864,28.020837301080867,0.9298549655837496,33.68808946442903,5.410626591648318
343,0.5,True,434.4177975887351,311.862644345372,0.356767870250456,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.78107166290283,29.72810835999272,0.8846024999325928,150.69804855151838,27.92753323475528,0.8994216853715569,228.1209339827263,11.483230449682669
344,0.5,True,399.1062296629761,324.90530198449574,0.6323849578406321,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53984594345093,33.396264196189506,0.953842910984823,72.7572389035843,31.579876449967102,0.9674520951805224,110.5388607010999,10.633945198104351
345,0.5,True,616.2342479541643,778.3507561352053,0.3560168987562226,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76384568214417,29.479579583981504,0.9039761275777314,408.5858655038569,28.6393126329014,0.9090573405741595,495.8040086840398,20.20684673832444
346,0.5,True,635.4585572167762,491.35708016690273,0.6214727877386791,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.0846631526947,24.881722506452924,0.7719346134350765,1275.8680356047978,24.351858276801316,0.8415436261758065,1441.4254313409383,25.156016463559958
347,0.5,True,46.25870576227247,50.0533229871072,0.3174215523473211,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85521459579468,27.03747633883836,0.933362149657142,4.125360691899821,25.53921783848508,0.9138965897668676,5.824890641365479,1.531695505924893
348,0.5,True,375.2380020118448,375.54905660804064,0.2774512830157033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71394801139832,33.010982941692035,0.9805958791432826,70.29692108487201,31.454717218384133,0.9814197474189248,100.5918687213083,10.36041619740177
349,0.5,True,626.2340557985221,682.3514438525687,0.4976157392904135,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.46838855743408,31.910317582666497,0.9641527902499308,252.48951569257903,30.326026575106894,0.9724588712507348,363.6406706572273,22.174459900216466
350,0.5,True,503.6331223215077,513.5924672699961,0.3276878760225325,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13931274414062,30.10218420035955,0.9506233538423008,247.51954248145364,29.44997483068175,0.9627051237353464,287.6275159445995,14.659776443058211
351,0.5,True,856.633351347134,1052.0008761874851,0.3116750143733862,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.51590538024902,25.374954279130986,0.941498975947265,2126.645848567852,25.707214112427334,0.954668767786998,1970.0134411612453,30.04453316527733
352,0.5,True,659.0349379873261,753.651365420697,0.2263546656746021,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.07111120223999,25.207583367327903,0.9449820962788944,1309.3451866810988,25.390007362513916,0.9561305589287674,1255.4856596853629,17.992964449853527
353,0.5,True,163.77149265434826,257.89550511534287,0.3870363110901375,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.89415335655212,23.57944372768595,0.9018194873285688,117.22825075795168,21.68827413226516,0.8550063729613379,181.1962661920433,7.658635344084797
354,0.5,True,71.49817865302941,80.88816533289956,0.4061691907006649,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.47375082969666,28.68032165292612,0.9670009238776256,6.923617653201893,28.90505844166235,0.9763109221530256,6.574449559164528,2.2796316641387104
355,0.5,True,642.7768589281093,655.9039731542262,0.4795569464658341,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.53523421287537,22.72275003789449,0.8964222330546266,2203.1589264654585,23.143299039703496,0.9092786319263044,1999.82008677832,19.33698752061672
356,0.5,True,27.484799231080192,25.8492616314539,0.3105945982718768,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71679091453552,21.164552794017112,0.8587031992552153,5.762643284141818,20.905770991102944,0.8594838290147618,6.116456864200299,0.6829119542144478
357,0.5,True,586.1898056921898,378.3381504322782,0.5188775289667751,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63407564163208,23.33803426428572,0.8554178544598173,1571.2049485569414,23.00137402241863,0.8599776520465601,1697.8482152570132,14.437583841738808
358,0.5,True,940.2900111835328,851.7020745209024,0.455301177074864,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.28592085838318,29.78883048805228,0.9353266548010146,886.3666020389286,29.546150352691186,0.9569076131108284,937.306000173632,24.594666960661247
359,0.5,True,575.898703698003,576.2633863228384,0.2887778934350632,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.86874914169312,34.14980718180033,0.9729289973291316,127.52801740064572,32.17962731500428,0.9782193434323264,200.7352275779593,18.08545080767005
360,0.5,True,388.7817562803154,362.884068808212,0.3648343004668642,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.65568494796753,30.933810903931807,0.9362496278566336,121.83401378846384,29.71005271864067,0.9595910241862392,161.48953004609348,11.388196152781084
361,0.5,True,643.6449302239108,558.2237690296521,0.4801489810323108,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.73845291137695,32.60875465871904,0.920357346982303,206.9397471402561,31.56097919581216,0.9456655631586928,263.4034508622172,19.350684885666094
362,0.5,True,458.7946376010251,420.92897048711154,0.4494030972137582,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.05608320236206,22.069503665059287,0.8829512295694977,1306.7907853107415,21.90004754626651,0.8867052414499587,1358.7879140467194,14.111083160809164
363,0.5,True,546.071172526619,538.8724075171754,0.406706925528816,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.270672082901,32.321266859789965,0.9591889270739716,174.57921827882222,30.56685914821038,0.9534885755958,261.476892903824,17.898039707262438
364,0.5,True,941.5233439677486,917.360503078906,0.4783221540795241,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14419507980347,29.77026853778393,0.9499029996096108,934.1115981646666,26.266895492747047,0.8988300623112073,2092.8402005932094,33.28259002589856
365,0.5,True,386.7165351629735,296.555151195462,0.6159899127970557,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.35173964500427,31.310157716517093,0.9303855324047636,104.13792561966687,29.710632927322976,0.9447196591095331,150.50862957790235,11.439410394093615
366,0.5,True,961.2293732600904,1302.6664298079213,0.2135429484131064,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.52298903465271,23.543012916235643,0.8187980882413879,4053.168166697648,23.64638459061549,0.8390054105507145,3957.832912065367,37.147416218869466
367,0.5,True,905.4452913141076,724.6278716291358,0.4937679761671134,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.98687839508057,30.076680599588364,0.9160224288556692,802.9948491297195,30.278929387156477,0.964560270458665,766.457151354984,22.431014937160743
368,0.5,True,196.59534365450716,255.80476094873836,0.395103930821336,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.61047077178955,27.911563486069504,0.9485103055349308,62.40884942318153,26.88454437442463,0.931408161312332,79.05841208005108,7.916872432063668
369,0.5,True,70.2919395742903,72.88156111642365,0.3051983437453051,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.59135556221008,24.8889642171508,0.924130073067342,15.972661103404889,24.29768368575844,0.9166464268467276,18.302285696177258,2.004780933501886
370,0.5,True,101.67722337604924,104.33676601026112,0.653859544224727,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56697010993958,34.54201005689675,0.9659833683241388,3.628561557052532,30.47381386854831,0.9572886753369044,9.258787442362692,4.046403682231244
371,0.5,True,19.203603825898178,11.69529708026558,0.6113185130022898,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.10869479179382,27.94003587110212,0.8804516487993447,0.5057260403833912,27.13884577281741,0.9036546430315991,0.6081830697427857,0.4504996855916021
