sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
517,0.07,True,810.7427774510511,884.0904731273029,0.0573023005825855,0.1,anisotropic,0.0125,0.001,500000,383.2285964488983,36.05277943220547,0.9653844344530224,151.54527125382575,27.657227283751293,0.9105628659857332,1047.363908340576,23.930071760435432
518,0.07,True,987.2888531856296,1137.104102191648,0.0605441839868209,0.1,anisotropic,0.0125,0.01,500000,382.69393944740295,26.59905269456836,0.8870226743388968,2056.1982675358145,25.71829807624876,0.9091609875230912,2518.491275525965,29.321143857359893
519,0.07,True,151.26647421242467,164.6704164557633,0.0471538098590957,0.1,anisotropic,0.0125,0.001,500000,386.9937918186188,30.431041063377027,0.9284872975693024,17.318534392661213,25.10043949598267,0.8985813538724299,59.09779716879696,4.767958728577197
520,0.07,True,594.536584636783,374.2026567409182,0.087621969932509,0.1,anisotropic,0.0125,0.0046415888336127,500000,391.0796732902527,24.23093813404412,0.858734605421975,1322.2456360619717,24.99519243036702,0.8986982539778477,1108.8855207397887,11.347635196391106
521,0.07,True,381.5099657743905,337.84558934737964,0.0843744770135693,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.4892683029175,26.78987361901469,0.9643449152111409,304.63577801536053,26.513053423881946,0.9540768041816078,324.6855248533657,11.219792320036264
522,0.07,True,969.9444834167886,1096.646236238652,0.056521101820294,0.1,anisotropic,0.0125,0.01,500000,385.9149994850159,31.020829946006355,0.9666552341452304,742.6668813874815,31.15700944298758,0.968766572761721,719.7407757690794,28.25067139117828
523,0.07,True,842.276804212573,490.8804152392023,0.0754361605898837,0.1,anisotropic,0.0125,0.01,500000,385.6878614425659,27.76966783811882,0.887815988085407,713.6906004075893,28.86563820327812,0.9209392575617578,554.514542703441,15.588419310486463
524,0.07,True,838.4903760064267,1292.264897862478,0.0340041834077612,0.1,anisotropic,0.0125,0.0464158883361277,500000,389.18203687667847,28.09092173706621,0.9644244574362636,1090.8198231184672,25.334687372624817,0.909079609750358,2057.673469582801,41.49572067018641
525,0.07,True,469.2244666351753,393.1047334576408,0.0686803181418309,0.1,anisotropic,0.0125,0.0046415888336127,500000,389.0797393321991,32.49591165693394,0.9577484464916184,117.5922032443548,31.71624102449983,0.9626029636460012,140.71668347463967,11.435959171040214
526,0.07,True,415.4046828353275,493.5289494695605,0.0371396654980299,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.6127645969391,26.53223480667172,0.9320541241944288,381.1701539735175,25.62060794226027,0.9243086212676213,470.19886236081135,13.875726166431123
527,0.07,True,274.13366485877555,266.33305951627943,0.052296021322052,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.9848992824554,31.474624081796417,0.9356569887646964,52.9394879831498,27.532698520406672,0.9429254538675425,131.21161855422633,7.963214740836532
528,0.07,True,57.31912115427619,80.2396442960476,0.0307908181337135,0.1,anisotropic,0.0125,0.0046415888336127,500000,386.2205910682678,28.550781470187392,0.9324174933487798,4.502664000827899,23.16823675907168,0.8715277137181403,15.549771488067918,2.433621260980237
529,0.07,True,864.8576538787981,872.0214088483755,0.0539432626300704,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.08225083351135,33.70228610981113,0.984407078004499,318.65908388175967,32.62983662881679,0.9828232114164528,407.9164799902218,23.519654861941916
530,0.07,True,813.0881081209475,696.9991245701774,0.0650453095666782,0.1,anisotropic,0.0125,0.001,500000,386.5585832595825,29.574163983983244,0.9096429700092066,716.2559545412315,24.961205011764143,0.832023143430139,2071.877827113198,28.16233565696306
531,0.07,True,999.7179556128444,867.2553191290868,0.0377040870770391,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.5821394920349,37.75350380273461,0.9871252106531028,167.49802427774586,34.84558421675984,0.9885155497727696,327.19122465926085,18.737000903929008
532,0.07,True,996.6402002368314,1183.036188497935,0.0349720081798471,0.1,anisotropic,0.0125,0.001,500000,389.9959456920624,24.15833565715173,0.8044604266907269,3795.068333636395,23.38050704888339,0.8298125518730125,4539.441889843884,41.2961186247034
533,0.07,True,555.8762738970248,528.8669543597854,0.050421889086904,0.1,anisotropic,0.0125,0.001,500000,385.1677746772766,27.6900230584084,0.9489607944997582,520.8771977055558,27.92783520735838,0.9502947243639284,493.1217189939613,16.133758466074603
534,0.07,True,769.21842776533,901.8584391922412,0.0334090140377015,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.51615357398987,21.86321963892905,0.8556338769174158,3838.572503369776,22.199578480956816,0.8871112924676074,3552.4981776656955,25.60620336304562
535,0.07,True,944.8209641525456,307.49210195271587,0.2290450794700488,0.1,anisotropic,0.0125,0.0002154434690031,500000,386.46879982948303,33.68459441922455,0.9111969763402152,318.22225109199485,35.09779083898304,0.9538469359510414,229.83221449366263,13.92059756358091
536,0.07,True,849.7977432867341,779.6588484534154,0.0546879676459596,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.9839179515839,21.6908519556182,0.8489228971248362,4882.048493313552,21.046429738791296,0.8480543378811567,5662.970648063137,25.69794221864499
537,0.07,True,248.10075364145445,216.88769176953195,0.05548650221999,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.03443241119385,29.63207747019497,0.957968598462272,66.96177469048735,28.40347968366779,0.9649700977922162,88.85599489614079,6.1861750297051765
538,0.07,True,451.0935911747834,427.1358945705884,0.0732841680432945,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.90494108200073,36.65165723083452,0.9786428058897304,43.70724373033138,28.02069587227677,0.8896543942591447,318.8963553160903,12.124150063566129
539,0.07,True,130.0302557363435,144.96080543455153,0.0558524091984376,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.92294454574585,32.40190909648463,0.9162919588483256,9.682307294594423,26.148920918405302,0.8975024107365502,40.85805416758954,5.341453336397738
540,0.07,True,954.0969762314636,686.028906296773,0.1108936900529591,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.18025732040405,25.2847265722091,0.8898578009401179,2613.00369477358,25.25173711087282,0.908222830209269,2632.927920531451,21.42359277293466
541,0.07,True,606.5684598164291,724.4976332656496,0.0400450614114649,0.1,anisotropic,0.0125,0.001,500000,383.30100274086,34.251841902031984,0.928663131456703,137.466653043358,26.5222083425968,0.9029585570974804,815.005828866117,23.806650542657977
542,0.07,True,229.41416269795928,197.8790127241376,0.0556865502091307,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.4807698726654,21.8268694263317,0.8353228613152002,343.09167939448344,21.854797422379093,0.8457161213159258,340.89245270553295,5.6733123316186
543,0.07,True,672.0289837214509,676.3307003873728,0.0530857039238083,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.72192430496216,27.732402852332942,0.893996990163231,752.0713722367962,27.81777009157554,0.9530228879713948,737.4326013844349,17.217519627592793
544,0.07,True,618.510112217438,646.396329598803,0.0453304724393224,0.1,anisotropic,0.0125,0.0215443469003188,500000,389.1330807209015,32.997638198234505,0.9632156947143736,191.66087917958384,29.936100106831468,0.9677640828048608,387.8709779160658,19.154526943560256
545,0.07,True,358.80455531480766,311.6442984932936,0.0666294340706982,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.4170835018158,20.42620948617312,0.7905680737374572,1155.8547158355532,19.93226560167657,0.7730312343990431,1295.0831046026149,10.883011881187764
546,0.07,True,114.4440346074294,111.99287919960246,0.071972838036856,0.1,anisotropic,0.0125,0.01,500000,385.9863004684448,31.89190927821524,0.924120241901652,8.367534470979255,30.40731138077406,0.9568659839616536,11.777613546290391,3.5538209264086777
547,0.07,True,671.9016223972068,499.5581709820698,0.0699178988225661,0.1,anisotropic,0.0125,0.0004641588833612,500000,385.3571066856384,23.605148868331423,0.8768296413389841,1883.036097408487,23.280801412351888,0.8941283102390524,2029.05299921714,15.557697745789625
548,0.07,True,520.7873932028895,370.96003323976873,0.0743263246109384,0.1,anisotropic,0.0125,0.0021544346900318,500000,394.5181756019592,36.95256157868776,0.9595977555796332,53.37580358626568,34.051373831017685,0.9494273472055847,104.1029895108496,9.625705054665977
549,0.07,True,772.5460733439037,485.1162978110163,0.0847714923590498,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.25754261016846,24.577227024900942,0.8565605310658264,2047.942570483351,24.594909545259288,0.8834153045150288,2039.6212202121449,15.457098676126476
550,0.07,True,520.6433376108814,501.456560507698,0.0415963352093518,0.1,anisotropic,0.0125,0.001,500000,367.8551661968231,33.2922535796716,0.9218631631946568,123.78763012752712,30.2202333956824,0.9256731443557666,251.11882291121492,14.04763850012582
551,0.07,True,852.3293188182216,1135.7908882309946,0.0354957254736659,0.1,anisotropic,0.0125,0.001,500000,370.9752597808838,29.68521477992441,0.9150291300429194,631.5603050741994,27.218361435230825,0.909173625581712,1114.5515503676208,25.85641261593394
552,0.07,True,552.3549319357111,590.8070931356477,0.062913093717509,0.1,anisotropic,0.0125,0.0215443469003188,500000,370.5006144046784,32.52521452206118,0.976295619951656,170.54185423569024,29.96380156915716,0.9695004761916516,307.59004517648594,14.620514982912422
553,0.07,True,561.3770335638509,446.12770401754506,0.0854181934719994,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.859765291214,37.79354742226965,0.9500596976953468,42.27448017201665,31.62398805797279,0.9172379941005324,174.9984541789321,13.180945516075656
554,0.07,True,876.7769490556867,634.4185226471817,0.0978770155450061,0.1,anisotropic,0.0125,0.001,500000,368.7921123504639,29.18186589470814,0.935150299245736,853.2755643204798,28.851940099057487,0.9469153982897902,920.6231432126316,21.45456004272329
555,0.07,True,404.0793833461847,462.0514333513263,0.0592971228305508,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.48364305496216,26.03212976310996,0.9433175219298224,406.55621585081576,25.467350261700823,0.9406844917473924,463.0187258550053,9.98650323734072
556,0.07,True,134.8812132221901,117.62599226682296,0.0633392400597018,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.96085476875305,31.12583798045309,0.9648981657560558,13.972197824719728,29.21917734139112,0.9539496964301226,21.67358682138445,3.174410722078074
557,0.07,True,29.753893637025637,20.946146770840024,0.1002841922060765,0.1,anisotropic,0.0125,0.01,500000,369.2780916690826,29.07131977163132,0.8955970620294866,1.0713268895250725,29.10012145993325,0.932193557061329,1.0642455347714004,0.6706526096786092
558,0.07,True,755.3821184179454,796.230253582758,0.0663229968730383,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.509881734848,36.55356234967395,0.9815758247167624,126.05182617774268,36.56429313522749,0.989506705951843,125.74075489668414,16.44278635296786
559,0.07,True,620.6892418021112,657.6477053590512,0.057246981347534,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.6406154632568,35.4535275092968,0.9775680886746017,109.66829443539956,33.67283078208751,0.9787563554784776,165.25353639657055,17.03389972241773
560,0.07,True,704.3756883311244,655.1725217648748,0.0607434715391031,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.2533800601959,36.28196072693869,0.9887937239820046,116.67055851287812,34.77219462986514,0.987980648214356,165.1725549206405,13.783215959827976
561,0.07,True,213.7511973474018,207.18565764385897,0.0653160387287926,0.1,anisotropic,0.0125,0.0021544346900318,500000,368.3910038471222,28.28164175520516,0.9238289092348482,66.85449086945448,25.266647330386668,0.8578052535546811,133.85359143527947,7.728687000484271
562,0.07,True,137.235104111183,125.24383011412016,0.0490575049837144,0.1,anisotropic,0.0125,0.0021544346900318,500000,369.3979289531708,28.29975971902238,0.9004144967748955,26.76392045594619,27.769502685740623,0.9245519636702754,30.23955763980814,3.4788945152923056
563,0.07,True,15.530121002214049,16.59684423369556,0.0623346372964233,0.1,anisotropic,0.0125,0.01,500000,368.30124282836914,31.16275003845956,0.9575738161431888,0.1843591482210665,27.170094419216824,0.927434084201234,0.4623067716749951,0.5346176239121179
564,0.07,True,351.2369712477904,305.06621012175486,0.0494444570912744,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.10370349884033,36.41270154028796,0.976810807834222,28.154318160241527,30.89116144222598,0.9423648098024708,100.3919809518653,7.490412942003782
565,0.07,True,590.3277691677785,426.3609850648062,0.0361516299270603,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.34839820861816,27.30092962814733,0.923986925529866,625.9212516636558,25.32320070792963,0.906847685218189,986.9441775069472,10.519342307124326
566,0.07,True,392.8518010546326,274.75412844362404,0.0620825336105759,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.801397562027,29.920027046733104,0.9334881844333024,110.1970596297937,29.796542598267383,0.944180568089614,113.3753005379808,6.018066100337513
567,0.07,True,438.0374471017053,506.3687448083968,0.0506602704276435,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.7425422668457,35.71787785252876,0.9811440282297784,51.41848862238224,34.09683090720911,0.984071262429499,74.68338629716318,10.698787051380211
568,0.07,True,904.2545357992548,928.3303222564105,0.050060133188476,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.10828471183777,24.62673336960119,0.862860695855393,2731.117852863694,24.59270805610541,0.8964810692397863,2752.599156881696,24.85104931648625
569,0.07,True,348.90721155627705,370.4335326562541,0.0746359757023439,0.1,anisotropic,0.0125,0.01,500000,371.53573656082153,27.61038665151405,0.9466321192654994,211.0168467192518,27.238641785039807,0.949009898856683,229.87493297530037,14.958713289519975
570,0.07,True,514.475499670651,505.4716001077378,0.0509703467810839,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.49239325523376,26.30471330036351,0.915410803579902,605.9121586763046,24.346654205422155,0.8921709413550362,951.076776053912,14.156603324354943
571,0.07,True,783.869359728402,1065.3375695916586,0.0398462297749084,0.1,anisotropic,0.0125,0.0046415888336127,500000,372.08721470832825,35.005924713283555,0.9654308831155436,193.4242552831748,24.01482090179471,0.8340653261153499,2430.0841599483424,30.170387503553805
572,0.07,True,397.14623953894886,339.07167813668354,0.0914664490555596,0.1,anisotropic,0.0125,0.0004641588833612,500000,369.86628699302673,30.45282890940952,0.8884452476981591,122.6998987508412,29.692388966825256,0.9158919947072216,146.1800811414618,12.112292997168398
573,0.07,True,622.4646135276456,741.3122617726411,0.047248681896737,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.4294362068176,33.11190948330157,0.9557532357621376,188.67134508175755,28.678053273037243,0.9557823502481796,523.710844168479,21.2326137008868
574,0.07,True,862.5013450379985,874.9541464838786,0.0618050186929105,0.1,anisotropic,0.0125,0.0021544346900318,500000,373.1963801383972,35.32273315903327,0.9706597782430254,214.5422582316216,28.0950151937686,0.911654619473406,1133.14280135977,23.3040088542213
575,0.07,True,949.5711030339844,1258.8369608476924,0.0599446188428282,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.4079995155335,27.38755362698536,0.9378183358717124,1644.9909331014535,24.98082703265276,0.9327709866039255,2863.097699240076,40.87094860571152
576,0.07,True,147.9264074481089,123.39474215747542,0.0546767177422959,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.69879603385925,38.36897206804132,0.960647033042682,3.181874329177804,34.457045437131725,0.9618717459977706,7.83205423006828,3.1527026783821537
577,0.07,True,926.6610375363329,714.4252912228853,0.0839234558431875,0.1,anisotropic,0.0125,0.01,500000,371.54628109931946,30.86330484472657,0.9034004280028438,673.7965303551888,30.82165870188904,0.9482705417017327,680.2888996402585,21.143984882825663
578,0.07,True,492.6241767864586,491.6319800381331,0.0413401409006089,0.1,anisotropic,0.0125,0.01,500000,370.1891748905182,28.510148527755938,0.9463775084339971,340.0456607476391,25.94217384826711,0.906383898725373,614.2352060444703,13.174658446336524
579,0.07,True,258.9861439106594,206.78975746632,0.0743959006272685,0.1,anisotropic,0.0125,0.001,500000,373.6803131103516,28.109655928378587,0.9343296939935848,102.91736086108158,25.41719208055117,0.909768620661947,191.3088344298149,6.988549399020021
580,0.07,True,459.6766204820231,401.29374455588976,0.0789100828439703,0.1,anisotropic,0.0125,0.0046415888336127,500000,366.82017827034,29.29503857047766,0.9746152426940088,248.2093362401748,27.79056679503313,0.9629757273199824,350.9661977613875,10.768019979827924
581,0.07,True,980.0525427101916,1139.8831831406785,0.047779957842403,0.1,anisotropic,0.0125,0.0215443469003188,500000,369.4706070423126,32.397212495817094,0.9623563866504544,552.9201899676268,31.538906141173992,0.9726205879412704,673.7411663106749,32.54486628594922
582,0.07,True,493.1254758988768,527.8993432966561,0.0537089721458887,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.0677282810211,24.75548132897826,0.899549760535466,804.6807727284423,24.789224102090497,0.9087466990904242,798.4529816010491,12.979766584336383
583,0.07,True,329.4228586772207,328.87898647821453,0.044960208817337,0.1,anisotropic,0.0125,0.0464158883361277,500000,367.7121980190277,33.33552727621046,0.9776727751706742,50.30963361897151,32.70521171296203,0.9810113936629256,58.16780971192959,8.094713441858518
584,0.07,True,633.7674534624091,825.9864505020992,0.0452384048167117,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.1661732196808,26.088398421819967,0.929161805536568,980.6241751012428,25.2503421932564,0.9208809156778116,1189.346005933448,20.58720599082209
585,0.07,True,240.90547315941487,222.42605059911443,0.0641178525432521,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.4531235694885,34.41631929108176,0.9605827330318888,19.912661577458767,29.929010268594908,0.9460325779913178,55.95774631586129,6.352635156287235
586,0.07,True,76.78746478055525,78.730512220904,0.0578694151276084,0.1,anisotropic,0.0125,0.0002154434690031,500000,371.90575981140137,18.033589130154585,0.6851096372576324,92.465796705824,19.02258377659021,0.7616747721073299,73.63455242017233,3.9093844602909575
587,0.07,True,129.75084218873857,142.39740225843587,0.0537875148974477,0.1,anisotropic,0.0125,0.0215443469003188,500000,368.1319842338562,34.203386743883485,0.971792203381721,6.388341933379468,31.596789528928586,0.978381561120764,11.642543654332302,3.421107056904475
588,0.07,True,128.91779311881467,111.83598549010487,0.0600040286915382,0.1,anisotropic,0.0125,0.0021544346900318,500000,371.3479816913605,24.437080176135662,0.919859510476036,59.66924252571652,25.000147874002263,0.945601909472306,52.41357162752652,3.3051750372220075
589,0.07,True,152.75079081878206,142.76627356910666,0.0568777257434992,0.1,anisotropic,0.0125,0.0046415888336127,500000,367.71224880218506,28.735264646648293,0.9219700570527966,29.773425678574323,28.410368711226926,0.9480346326023374,32.08620842320853,3.724817464090199
590,0.07,True,139.68834547676073,98.28123030260508,0.1266636788138306,0.1,anisotropic,0.0125,0.001,500000,372.67007994651794,27.33053430954898,0.9085674798523532,34.89735672899797,28.01704903618614,0.9549623305134344,29.794840184501545,3.41162081503898
591,0.07,True,641.2338700584114,455.16155778387815,0.0806131304075191,0.1,anisotropic,0.0125,0.4641588833612777,500000,368.119101524353,26.289842843936547,0.8960432921651401,929.6960953269862,26.31393968512668,0.901356344112824,924.5519583291366,8.412655199172981
592,0.07,True,182.69820431474568,122.2233793296684,0.0923551926862055,0.1,anisotropic,0.0125,0.001,500000,377.31832456588745,25.247989378413585,0.8646863634628967,94.52849437535446,24.74553276148081,0.8499423917288925,106.12272723031494,4.474081694439207
593,0.07,True,346.32161604053937,416.5347599701344,0.0627264456648872,0.1,anisotropic,0.0125,0.01,500000,370.4646670818329,28.16693353596812,0.9608846351154176,182.67889683645544,26.92020128790016,0.9499771780272254,243.42299700843037,11.438426285386418
594,0.07,True,896.8916214961058,1049.486354235076,0.0494445388137049,0.1,anisotropic,0.0125,0.0021544346900318,500000,372.99147725105286,35.071688934944405,0.9268803506774308,247.9386270322561,25.844332143082035,0.8586644766217937,2075.295150102292,37.04067294851943
595,0.07,True,474.4876786226095,551.7576474428215,0.0736101220980171,0.1,anisotropic,0.0125,0.01,500000,373.0438265800476,25.31427522665032,0.8601956893345359,645.9806926870027,25.13181043337363,0.8863070990359924,673.6991775390829,15.473047888262336
596,0.07,True,667.8901807825061,700.5938723385157,0.0507938983565086,0.1,anisotropic,0.0125,0.0004641588833612,500000,370.2509500980377,29.03186965831185,0.8855845459716256,551.8087062341197,24.43609406237861,0.8527997390216817,1589.8864496232147,26.61668513291864
597,0.07,True,173.1475513304282,183.2780101458064,0.0507335858648353,0.1,anisotropic,0.0125,0.0464158883361277,500000,371.25655913352966,36.16586547182578,0.9812519602981824,7.235604304417891,34.008321742220595,0.9855684673644468,11.891295771033784,4.223241715709071
598,0.07,True,193.0967297898621,174.14225376605182,0.0743231439268016,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.3481786251068,29.143286469284657,0.9584011448626764,45.381888970287015,28.253440025875545,0.9524028934950696,55.701541392344346,3.81406954536476
599,0.07,True,41.82774765021239,38.29511754135901,0.0735213540414012,0.1,anisotropic,0.0125,0.01,500000,372.0133490562439,35.70987640138765,0.973861336782333,0.4697136930828695,32.4554507367057,0.964276289978188,0.9937469011364904,1.0947037337926888
600,0.07,True,169.7661280090924,151.1951907852992,0.0640523880658332,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.333087682724,32.6941574170409,0.9729340870821952,15.454826693471398,28.42241949530013,0.9437540525675696,41.32738552016932,4.384661596275438
601,0.07,True,279.31174869292664,293.36342842958817,0.0637548781314542,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.06923627853394,40.11716619584979,0.9820097642522267,7.593095329069555,39.74211649354806,0.9883529088386592,8.27796951262286,7.604243530003871
602,0.07,True,177.83347379247007,164.99418217683842,0.0471470734542594,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.3003363609314,30.183450993662944,0.9237314301390838,25.984096624710254,29.09889554400089,0.9244973101380158,33.35517069551644,3.2740910826591123
603,0.07,True,89.61383122329856,91.23439617796824,0.0717775532824638,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.2678656578064,32.11082417590394,0.9781664022113776,4.932554253034238,30.676465196560727,0.962702695936446,6.862901546894941,2.9026005888111257
604,0.07,True,121.5152352295002,119.27184524296324,0.0841437447697714,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.2328126430512,33.652765819627625,0.9401528122967594,6.17639588545879,28.657837099847384,0.9277184455906224,19.508685026053943,3.987167643487216
605,0.07,True,461.317989264693,572.5757758429445,0.0640790033467476,0.1,anisotropic,0.0125,0.01,500000,382.5597972869873,30.590421484220716,0.8900421060020162,184.65537780666037,28.054244557349733,0.9386166131098542,331.1156081395748,17.053687894595587
606,0.07,True,207.12738468738672,187.1852938852188,0.0668715348483527,0.1,anisotropic,0.0125,0.0215443469003188,500000,381.6050355434418,35.37089336537594,0.9875294937578528,12.431805109896535,33.89964185856282,0.9790843618407492,17.4445328490177,4.692533912838555
607,0.07,True,364.90559118702737,295.5637138921643,0.0608400844259488,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.20781922340393,23.664711003121667,0.9103725590231884,569.7587186918613,23.754429566567502,0.9069558019295274,558.1091251218472,10.589383031777908
608,0.07,True,503.913853584002,631.5244680433057,0.0535035419668091,0.1,anisotropic,0.0125,0.0004641588833612,500000,384.573276758194,37.06975161487462,0.9471889050872968,49.74830473773717,26.13491608994065,0.8595465155489485,616.9668623756495,17.988877375552892
609,0.07,True,690.704433800736,864.2618418609142,0.0381533035861441,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.39746260643005,31.764618751390756,0.9679041266409416,317.3370091861537,27.21201642876061,0.9461881403400592,905.2758952476304,24.98782001992468
610,0.07,True,40.27282770125784,26.715329617876503,0.1043971076180068,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.7552387714386,19.924559543005014,0.834453522944048,16.49598067209098,19.72481878746433,0.827659375529526,17.272381214623874,0.8415921301736328
611,0.07,True,799.6109885101336,828.0296014756057,0.0519768531614564,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.0886924266815,34.339092917815634,0.9637220073317936,231.77189264915728,31.991992146733725,0.9619754250029224,397.8971645505186,19.39131304555724
612,0.07,True,628.2724891014169,473.904373353768,0.0722042399110678,0.1,anisotropic,0.0125,0.0046415888336127,500000,383.59113907814026,30.831679318298622,0.9696343598835429,323.9058202126777,29.19040790517123,0.9575775712521132,472.65678127744616,12.331718132046568
613,0.07,True,82.67727291692303,140.48361865997182,0.0313845857434806,0.1,anisotropic,0.0125,0.01,500000,386.0919148921967,31.314810218919675,0.8859373519995501,5.011835091003924,25.127226535454923,0.862466008618538,20.83315959876106,3.8353991039730175
614,0.07,True,873.7050454826705,1391.0857427082924,0.0295783107299099,0.1,anisotropic,0.0125,0.01,500000,383.81746554374695,21.2577014876468,0.8223062760555737,5680.267139614024,20.134372922328478,0.7685534079869712,7357.014590437495,39.78560793110295
615,0.07,True,920.9515281312814,1149.2958280759271,0.0464054280868156,0.1,anisotropic,0.0125,0.0004641588833612,500000,385.7864603996277,28.63556619284989,0.9382235517314484,1136.413724622941,27.80546244120957,0.9422242948596604,1375.77320038342,35.86919666577589
616,0.07,True,62.016881895008886,43.89826227486061,0.0578153390696022,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.62926149368286,33.996658475971486,0.9629863360739888,1.439708970011183,30.648810747806827,0.9384228825824448,3.112142563785161,1.1950337679963
617,0.07,True,277.6007704990565,183.06844078641032,0.0881308799497616,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.5913944244385,27.565497857567543,0.9170271495116706,133.91701643429374,25.27546942142221,0.8959652253906538,226.9021487420158,6.525388344874974
618,0.07,True,806.3950785132682,562.6380039811064,0.0610602590058395,0.1,anisotropic,0.0125,0.0004641588833612,500000,382.5494887828827,24.19272632352741,0.8911022515756728,2406.500403430194,22.87649758836782,0.8413499876299553,3258.4331267106304,21.88891105225606
619,0.07,True,748.5114306932747,727.6895498563978,0.0758616106899164,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.3582878112793,33.61497467157466,0.95596986968578,237.85598413573436,33.17408893394269,0.972102027866936,263.27077744453857,15.92968740222479
620,0.07,True,185.3364983370209,159.0836701639192,0.0741398141496689,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.99850702285767,20.376814696541075,0.8393223334630671,314.3851172732212,20.150350378090284,0.8312226540393609,331.2137902568937,4.452361243404209
621,0.07,True,210.1399740133736,129.14241912978267,0.1002467061495485,0.1,anisotropic,0.0125,0.2154434690031882,500000,383.5943715572357,27.675712986244346,0.9182886907403006,70.25249353219597,27.67942939574272,0.9242565717451434,70.19240173588369,2.7656043870303595
622,0.07,True,371.1016306885906,336.34047950142525,0.0835364978137893,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.99817657470703,35.81229488932686,0.9755581665665626,36.11446504885673,34.90513597165995,0.980095122113868,44.503798231038495,9.081436122560843
623,0.07,True,485.0384622058303,459.53882890383466,0.06637075302065,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.936752319336,33.157169462327005,0.9234037528500952,112.04592717602914,27.64949000701103,0.9248394672719552,398.25755232664136,15.249183147225962
624,0.07,True,618.6365167587657,701.7388423237646,0.0629111179356656,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.3925058841705,28.376710898208163,0.9648479487414636,553.2959907419245,26.88829188488424,0.9378469887742048,779.4700354401031,19.99566314033599
625,0.07,True,369.5447259302026,475.9142221794123,0.0442617153504891,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.3071479797363,33.45406779671441,0.9367065262310912,60.86735784040396,33.87608130402321,0.9816615184105032,55.23102452356697,9.813390347842514
626,0.07,True,463.0721814170148,433.8436430615431,0.0538590294905963,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.5267777442932,30.25148545321173,0.9670474466087564,202.23566395691145,28.866837357682627,0.9691294111399954,278.1778554752456,9.568091700655692
627,0.07,True,747.7234671956228,643.2652642256097,0.0675783776971368,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.24121260643005,36.26752570438328,0.9751702814633274,131.78802215349103,36.875250434336415,0.9876037548117704,114.57858833932872,13.97621548179134
