sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
531,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60408306121826,38.184297554806825,0.9917166071730332,0.0001517662938275,37.772863265836655,0.993737332265216,0.0001668471365223,0.0231616054035798
532,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.23845100402832,30.587855468098184,0.9281130010581248,0.0008693423113908,30.29792969143436,0.9397354225204146,0.0009293587563146,0.0335525682236252
533,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77060198783876,33.5669016870247,0.9694607396081144,0.0004356033465043,33.65136667216986,0.977646483121664,0.0004272132452562,0.0271628420492041
534,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60204434394836,27.336354444213523,0.9264211971656356,0.0018397419350873,27.56252472848592,0.9398077902676004,0.0017463845450512,0.0259529720340972
535,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.7743706703186,37.17497304905463,0.964445435404214,0.0001595855771172,36.08554297355231,0.969522466255673,0.0002050862981543,0.0272533443491542
536,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.02573609352112,29.62253164321192,0.9520397729189156,0.0010884361896245,30.72094434972072,0.9703813072097572,0.000845204309277,0.0292250768030188
537,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.21953129768372,37.727568392733886,0.9828878936095936,0.0001686637282414,37.74992592886572,0.9905321653166368,0.0001677976763216,0.0278285344233973
538,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.29705095291138,35.95243849564299,0.9663679800736908,0.0002523143664529,35.494365286436135,0.9656806726693402,0.0002803814648024,0.0240587336461853
539,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30821776390076,35.02939976005437,0.96802952852988,0.0003127094187453,33.38163683359722,0.9724562917232306,0.0004570011100308,0.0332429370276851
540,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.17028999328612,31.23468722660607,0.9235341320902072,0.000729388513063,30.09144332958736,0.92302482668721,0.0009490373596954,0.0325338024412074
541,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.44190621376038,35.33075492491018,0.9577326974682788,0.0002914381544835,35.740731435182894,0.9776194687331324,0.0002651848792201,0.0250653195439526
542,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.8246157169342,28.85091788135896,0.8936892823280349,0.0012934954036421,29.210901650595424,0.9374053243354612,0.0011906017399406,0.0312522331783326
543,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.34143137931824,32.342722286544564,0.9515678815262296,0.0005760379631222,32.69892318439255,0.9694883104580584,0.0005306779175754,0.0258008311640349
544,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.26561427116394,38.50455743032471,0.9650992770909224,0.0001409768959265,40.15589501277446,0.9853421600643764,9.638605063500592e-05,0.0258938153097136
545,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.23532700538637,30.289716827436948,0.8884259119344662,0.0009264812165281,30.60963307060584,0.909687007142202,0.0008606865069392,0.0350138866153689
546,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.36368489265442,33.36172156068746,0.9702865179993848,0.000455438732225,32.22128391169425,0.9735376798814168,0.0005922072594399,0.0298843514276306
547,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.05037927627563,30.78723310175908,0.936190659420844,0.0007980660617859,30.888131629998277,0.9411417956935924,0.0007797385206248,0.0289719704448997
548,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.30075192451476,36.38517325868433,0.9675770833174242,0.0002242654299838,34.68098474020204,0.9567162519422144,0.0003320329508253,0.0256777526690311
549,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.31230235099792,28.77956581877859,0.878471596040579,0.001303872469186,29.132808631330025,0.9151137712502512,0.0012020176208072,0.0348347102091805
550,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.85995197296144,34.85061148059471,0.954267690701174,0.0003189780713592,34.84110930936977,0.9698089124466448,0.0003196767453297,0.0273483256691832
551,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.1532063484192,34.550068544627635,0.950912220483445,0.0002836054640386,34.98614233876489,0.9571026708162498,0.0002565117209808,0.0259550602320096
552,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.42843198776244,38.65881500399932,0.9883362590790954,0.0001361552713747,38.65350420154276,0.9914212640137644,0.000136321871707,0.0232348732826269
553,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.48662829399107,33.18611133135809,0.8910832224925511,0.0003875364909573,34.62154062203035,0.9433677807278552,0.0002784643950847,0.0284024451428343
554,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.6243245601654,33.60679627472003,0.9574237866003424,0.0004006987833689,32.64261612499816,0.9586235325411286,0.0005003063772898,0.0286981578276221
555,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.01756381988524,33.75596777331916,0.9665828219315924,0.0004205362317873,34.67580086671577,0.9776467706709108,0.0003402672173797,0.0243986674825612
556,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.59868669509888,33.444449794113915,0.9612005153273926,0.000450298621282,33.778950228623486,0.97970109688239,0.0004169179309333,0.026713245372999
557,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.62728714942932,30.22561290306328,0.9237357448102976,0.0009276947097815,30.636283736819028,0.9474247983449354,0.0008439913520352,0.0310533531228479
558,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.2411413192749,39.32419853193451,0.9815208957750908,0.0001167218396636,40.39965293921957,0.9893441393737614,9.11185254762442e-05,0.0234860348248256
559,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.6975166797638,39.21176683992476,0.9863743630062798,0.0001198143180904,39.48641574338176,0.9926664041635936,0.0001124718477451,0.024006663957833
560,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.01706504821776,33.77670296560261,0.9890639931436724,0.000418676261381,33.49244335229572,0.9896303711007964,0.0004469966813097,0.0205548129208922
561,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.261412858963,30.05129775518221,0.931895307856364,0.0009735267145351,30.461219372203423,0.9591674307910372,0.0008858408666373,0.0309493284771371
562,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.11347937583923,30.32853610432868,0.9419767648340608,0.0008907209346698,30.52726140271785,0.9523528226798909,0.0008508815951928,0.0266341299468976
563,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.67403745651244,35.996762653496766,0.9483062383053344,0.0002511387639189,37.79035755630523,0.9824303218002366,0.0001661706283476,0.0294639229628985
564,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.46324324607848,37.88081144880622,0.975693649638254,0.0001627547139677,36.10645796297514,0.9694382876216272,0.0002448888009301,0.0257191530707332
565,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.55147194862366,32.96384616177575,0.9524318938179612,0.0004875752115078,32.51663027496411,0.9672989836207148,0.0005404595639548,0.0281537059657279
566,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.44784545898438,30.377412454570504,0.9415205391963536,0.0006426491960884,30.33554383254884,0.9494186958280686,0.0006488746846266,0.0225614363866405
567,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.60040640830994,40.07050196229688,0.9881435916412292,9.83636005724028e-05,40.92614020902049,0.9932846313220308,8.077381454193779e-05,0.0214093257484361
568,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.3476459980011,25.810106869535865,0.8781491022333693,0.0025434411851055,26.12632775125572,0.9004471540987893,0.0023648282850699,0.0311100132423741
569,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.39701509475708,32.87235406333088,0.9723114004775748,0.0005160603538793,32.71851594124701,0.9803516420641208,0.0005346681425787,0.0296918177553384
570,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.43473887443542,30.573490024839597,0.9444899331046084,0.000856648383549,30.600578908981923,0.944231977742646,0.0008513217151194,0.0294583907920458
571,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.0859191417694,37.14964797709497,0.9463466645342984,0.0001921547963574,36.21624811349397,0.9556197862886854,0.000238227128351,0.0286853373591338
572,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.34772419929504,33.20685244762063,0.9324159207212026,0.0004126111323241,32.17638648471274,0.938418420764576,0.0005231033935234,0.0303999489026205
573,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.43281149864195,33.47334163165564,0.9665342840151784,0.0004480571336638,33.78032978625733,0.9786444349126138,0.000417478948361,0.0235912832564743
574,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.13290548324584,36.35374589930687,0.9570881004592984,0.0002274531792283,36.39844002317603,0.9736248578431262,0.0002251244159786,0.0268979231742864
575,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.70195126533508,35.81883229809479,0.9604393659013892,0.0002618066428041,37.38803427599368,0.9830241955520718,0.0001824149648697,0.0274911304900986
576,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.53267121315002,38.18598683636783,0.9718494367623164,0.0001516666610476,37.89018348182544,0.979765337142238,0.000162356791916,0.025008156235948
577,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.36903429031372,35.02130608409499,0.9561213358639636,0.0003012221058166,32.85549922715023,0.959874185941224,0.000495983839246,0.0312008220369041
578,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.12658500671388,31.511467372387155,0.9599576725497452,0.0007020594807857,31.03192727866062,0.9569284783240812,0.0007840214016738,0.0274250124020052
579,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.71774935722352,32.84897573160944,0.9693225061450454,0.0005152329176644,31.954344234196935,0.9562878531101392,0.0006330918920338,0.028655478171829
580,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.52011227607728,37.30602007143984,0.983623988703548,0.0001857013802024,38.16341010888126,0.9903684976917224,0.0001524319929711,0.0246547775162597
581,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.01141571998596,39.1506406354908,0.9831088338673168,0.0001215684599593,39.24571447108259,0.9891106445583252,0.0001189360556129,0.0255614634624027
582,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.51954460144044,29.073155409239117,0.948442890785597,0.0012244507932672,29.32067066511229,0.9559899503729014,0.0011566176392687,0.0290800754268718
583,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.65142464637756,35.88082592900116,0.9851322863763508,0.0002579965069828,36.3732118485123,0.9895710870577678,0.0002303431142032,0.0224825126574251
584,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.87852001190186,32.562282963176834,0.9577644911683034,0.0005498627201655,31.499721972018072,0.9587456737090416,0.0007022801210276,0.0286912892780397
585,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.70053434371948,33.62612840446516,0.9388198132427988,0.0004115807627616,32.03282432512935,0.9387291529665142,0.0005939986741762,0.0297499709232522
586,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.59769010543825,26.876223917273112,0.9138801383568164,0.0020470901991126,27.03476041695092,0.9322410863783226,0.0019737099433208,0.032938691913706
587,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.063214302063,39.12383101082274,0.9824792075126962,0.0001222146746375,39.61438150714871,0.9889879614962582,0.0001091612012816,0.0233102539739152
588,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.071622133255,33.39072715877363,0.9701457234005828,0.0004568357699882,33.67449725848332,0.9765938680004757,0.0004279402062126,0.0236230893247936
589,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.6414875984192,32.81658819571176,0.9560911572178546,0.0004985738740001,33.472850944565586,0.9714389464526494,0.0004286504087676,0.0266984919612138
590,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.56302404403688,32.186373192656866,0.9505100081079192,0.0005846396931978,33.429199998101566,0.9653162953031093,0.0004391426489172,0.0288882237346995
591,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.08141326904295,35.13231634271654,0.9519647999012292,0.0002951622073396,34.83643947586138,0.9547076938944768,0.0003159718814617,0.0293350813722135
592,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.53879761695862,29.319868102771878,0.9120028724029854,0.0011089355610485,29.358532124205983,0.922754864413342,0.0010991068344357,0.0291597413296941
593,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.799818277359,37.40946431639063,0.9814253161415808,0.0001813326897382,37.970846553503456,0.9860980496441278,0.0001593447942824,0.0277229098487396
594,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.26800870895386,36.89582310101408,0.9552728980022486,0.0002025120366663,37.83637322425592,0.9710867273273072,0.0001630781699033,0.0305379444677483
595,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.65646600723268,27.579733623119264,0.915980609455062,0.0017030359654083,27.8066448469537,0.9334262557753952,0.0016163399129758,0.0277553619043676
596,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.61109828948976,32.01999377327165,0.9458364533530056,0.0006216787456369,30.57903127377936,0.9495759232095382,0.000866287942395,0.0354272995348532
597,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00110411643982,38.99020324810856,0.989366486388044,0.0001259529438736,38.04816513176823,0.9908965351528514,0.0001564631733526,0.0241103353353659
598,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.60817790031432,34.757244207196244,0.9790511006867826,0.0003341465315943,34.165522553014,0.9856028935329524,0.000382920945833,0.0241834033598431
599,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.13562059402466,33.91334651907763,0.9789631888445968,0.0004060291843539,33.13208332648769,0.9832097991606238,0.0004860529350181,0.0238472443803769
600,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.32161450386047,34.96868526495783,0.9701312473804112,0.0003176210430603,34.70749260761838,0.9823171600432572,0.00033730946933,0.0263871982563541
601,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.70201349258424,39.3796650301205,0.9846397793888764,0.0001153428189587,39.88523239040482,0.990802386349217,0.0001026676981925,0.0239509852193356
602,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.39916157722472,30.470754003408,0.9300368922321448,0.0007690424226666,30.274807921192448,0.938546187578616,0.0008045349324396,0.0224568176401077
603,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36050248146056,36.08234045403997,0.9846865359751524,0.0002461331745115,35.77361589385082,0.9892562123436224,0.0002642668019497,0.0267116691141824
604,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9790575504303,35.86138658534353,0.9653428132530548,0.0002515426225714,34.56351457967432,0.9733838177217752,0.0003391554381512,0.0298857592092561
605,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.7024312019348,33.0548284067566,0.9234242773273652,0.0004919494589428,33.70840094617775,0.9529898956991768,0.0004232171256844,0.0342887152948056
606,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.53344297409058,40.13699218736712,0.993791957670644,9.670507540173656e-05,40.89083846727161,0.995111575173154,8.129515059424367e-05,0.0228775513268303
607,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09346747398376,32.1239124797099,0.9608294549886028,0.00061011232227,31.61778335922927,0.9670993950350808,0.0006855240703005,0.030546412363539
608,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.64535617828368,37.23355947953947,0.9695150384732872,0.0001886622038158,36.492016107362446,0.9704561194592238,0.0002237892601291,0.0267532210858055
609,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.17947673797607,36.86010495023142,0.9759055087955796,0.000205772633953,37.60554704689157,0.9883630831148312,0.0001733178955182,0.0237326798723169
610,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.58353519439696,28.634201891791925,0.9343704920083188,0.0013689565248178,29.7590312177498,0.9632157304088924,0.0010565905533544,0.0256990282937387
611,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.272855758667,34.47025023673077,0.9697872594232692,0.0003517122767645,34.62428470423382,0.9774396579038984,0.0003394564625708,0.0253864690738909
612,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.78561091423036,32.57813213173522,0.9689547251979692,0.0005488799719914,31.770814922391665,0.9713884767751784,0.000661011636781,0.0244431891131664
613,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.762615442276,33.09815479342547,0.9182647947800334,0.00048628405427,34.33154960868007,0.9414225051345072,0.0003660585434643,0.0330543930058632
614,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.42650175094604,29.45892455384577,0.9237712910298655,0.0011259439373772,29.96600919627837,0.9585062872222802,0.001001862918518,0.0298672329346869
615,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.00305080413818,35.538336519907524,0.9687620597936448,0.0002733920564219,35.37003982464094,0.9763496127696512,0.0002841944296187,0.0273182415076872
616,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.30085325241087,36.05310843255074,0.9686468533373798,0.0002331362793027,33.851470658054566,0.9507659282419147,0.0003870558524793,0.0269717405181715
617,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.46597909927368,29.81337784198196,0.9551337600572708,0.001035634315345,28.36866798486643,0.9504884444189864,0.0014443665361071,0.0301858032624461
618,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.05716109275818,31.852123198383016,0.9167225391432516,0.0006343815068518,31.378445760320474,0.92642288086158,0.0007074866641352,0.0335264711785673
619,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.25552225112916,35.947700852195524,0.9596547120836268,0.0002481101836566,37.05035476036688,0.9805236973613768,0.0001924771588315,0.0275118445503417
620,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.26212787628174,30.4683358561997,0.9470025202339056,0.0008961649536674,31.443395586839493,0.9625386668838366,0.0007159488286572,0.0281064438265317
621,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9703404903412,33.82673994782962,0.9472087732572474,0.0003859594679493,35.08881750900454,0.9739213334898008,0.0002886249980107,0.0306335858611712
622,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.71968936920166,39.80607045371264,0.979170522226728,0.0001045485236175,40.792718882900814,0.9899235111985462,8.33015459615322e-05,0.0255816929330464
623,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44159269332886,33.361160025215554,0.9607225790398968,0.00045440663262,32.0715304788316,0.9680447624827696,0.0006115157068891,0.0302694276101483
624,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.17621612548828,33.867183881790936,0.9817244995687334,0.0004083561693164,33.279335908133106,0.9745321448819624,0.0004675455399829,0.0284062081542031
625,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.27011632919312,35.80212921141107,0.9637720442342114,0.0002595639004446,36.45401023823346,0.9814719129290062,0.0002233861220789,0.0265151575466752
626,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.24814105033876,35.74008774148081,0.9755124106436998,0.0002665017912373,37.19925120207107,0.988331983727001,0.0001904512319755,0.0235079684099389
627,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28672647476196,38.03590119284295,0.9822135142330608,0.0001568759501148,39.09475775232606,0.9894296085961986,0.0001229336321126,0.0210899828295267
628,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.48494791984558,34.834629044158575,0.9501727502466368,0.0002628892521503,32.9707919293224,0.9384803822639896,0.0004037909141045,0.0291992637055886
629,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44868111610413,36.23511381722221,0.9632065939615312,0.0002339908860453,36.56807095055088,0.9792049487266482,0.0002167221141393,0.0266575131967947
630,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.04958605766296,34.68128243147038,0.9664057390880684,0.0003395582933603,34.88466920346496,0.981602865699004,0.00032402287038,0.0224025222315987
631,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.6878890991211,33.8110462469114,0.9480757816872364,0.0004085103973022,32.426490276245026,0.9363199323659824,0.0005618995853727,0.0271691612413881
632,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.6892683506012,37.454417663127686,0.959088793965627,0.0001769882245884,36.40194321119977,0.9652482206910592,0.0002255235078065,0.0286544107613675
633,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.03843116760254,34.30841456193309,0.9694198198745296,0.0003688580401205,34.26461599756897,0.97895039299067,0.000372596791507,0.0263169634709787
634,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.24536514282228,34.595297019083425,0.9768986754113604,0.0003458876878237,35.648653344901774,0.9876275505200096,0.000271393517947,0.0239631554155168
635,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.7458188533783,40.49579631693226,0.9924721429373792,8.915581112107662e-05,40.24454808071613,0.9930452590117096,9.446577221957192e-05,0.0230010510076288
636,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.0957236289978,35.75161488628358,0.9904987591072496,0.000265816993506,35.66039415547928,0.9918640240519604,0.0002714593561761,0.0199360883052692
637,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.96896982192992,30.878457729549712,0.9081205712327172,0.0007713230433835,31.964169723703915,0.926309327362271,0.0006007103389572,0.0289738032548793
638,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.21893358230592,37.26684959390053,0.9808143921271352,0.0001876122132987,37.70546281730307,0.9882875072475888,0.0001695898220984,0.0249524040158739
639,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.70238661766052,33.65819075324256,0.9498312132108544,0.000425750954692,33.32219055768594,0.954745336184284,0.000459997689236,0.0297900284507367
640,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.73953747749329,32.411719268435995,0.9345950252031304,0.0005643545635183,32.63678323257625,0.960709240319637,0.0005358529732558,0.0352241327930303
641,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.32163047790527,29.268683022737072,0.9017649455626576,0.0011487010335461,30.12026556987848,0.9347282618324804,0.0009441668694921,0.0301758975513596
642,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.28978371620178,30.283208463209647,0.943204586336292,0.0009198434837252,29.939508184388405,0.947871482371384,0.0009955978819012,0.0272705124006571
643,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75131702423096,31.890975595235645,0.9614193488398576,0.0006381064328153,32.73363449907804,0.971908969681204,0.0005255659641968,0.0278888773981092
644,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.56537985801695,32.67411368211367,0.9338931747202228,0.0004884189935806,31.303034972814533,0.9255817037164624,0.0006697310210182,0.0288464197982782
645,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02014327049255,38.95847501206489,0.9889027269790956,0.0001270354243577,39.01063779007415,0.9917396964988254,0.0001255187382272,0.023421596894432
646,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.932377576828,30.940220586874624,0.9572161458419008,0.0008018460413757,31.91308562764929,0.9784425209777368,0.0006409209760583,0.0248300302194945
