sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
232,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,103.03326177597046,38.08963163832488,0.9900663658937172,0.0001549223436259,38.35553575111695,0.9910854225649188,0.0001457215046745,0.01403878217756
233,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.55826210975648,33.66518501676616,0.9788601989565596,0.0004294997610896,33.866053841150524,0.9804819747817074,0.000410087039694,0.0187394234887717
234,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.04386019706726,31.62217498563176,0.964018353434295,0.0006608725027329,31.83886768087229,0.975134707791509,0.0006287071693892,0.0212464257913515
235,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.67162585258484,36.52321604022882,0.9704583812056752,0.0002219068191063,37.68172755052103,0.9778494633314708,0.000169949345778,0.0246415823114837
236,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5388994216919,36.14707243883059,0.9818605573785216,0.0002425176783632,36.58828768688377,0.988616726698833,0.000219089657911,0.0163592091329099
237,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.3905577659607,37.46202337447905,0.9702674879918304,0.0001774802331971,35.466902797806846,0.971381834368558,0.0002809713565919,0.0220504580215057
238,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.22153306007384,30.469930307408703,0.9331893568155156,0.0008863665457923,29.536335912998908,0.9376951863210558,0.0010989369991734,0.0281015447212442
239,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.04613256454468,36.04411311531525,0.9889105902903318,0.0002484601990381,35.588225281470145,0.9894551681881114,0.0002759596669781,0.0163248012052287
240,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.9239695072174,33.96465342154317,0.9614558108208364,0.0004000759534364,34.47294198312819,0.9717493587567528,0.0003558882034176,0.0202553031076495
241,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.41489934921265,36.1171500096733,0.983273312249356,0.0002441357993729,36.78233679538893,0.9871118275637548,0.0002094656381634,0.0141891203482867
242,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.86149978637695,35.024522783925114,0.980836534395233,0.0003138790932731,35.494172959189754,0.9823991809347596,0.0002817068269005,0.0164745060683439
243,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.34033989906312,35.1270829365786,0.9691721844077736,0.0002906697547526,36.35232626473724,0.9813779051578138,0.0002192176467462,0.0200716369736432
244,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.94814705848694,34.77106025310048,0.9724885820597856,0.0003329107236582,34.77053158184705,0.97942507229956,0.0003329512516985,0.017054860772043
245,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.42242789268494,35.13013030515611,0.9586549149925928,0.0002678280996143,35.547680639159296,0.9655556313107267,0.0002432770306713,0.0152113848243039
246,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9722306728363,30.192285416056865,0.9469933506481388,0.0009419374616832,30.409182820960368,0.9657265020043014,0.0008960501750773,0.0214520729894761
247,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.43739485740662,33.88959275101169,0.9808665080267592,0.0004077730849076,34.02413996320943,0.9823742622201876,0.00039533369856,0.0231144897962035
248,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.54410028457642,34.91278952346831,0.9470262965693308,0.0002753514098374,34.71413239687667,0.9575120660783112,0.0002882391823367,0.0298014993741291
249,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.30907368659972,36.03093776290338,0.9810942701159576,0.0002487359237028,36.07377495501522,0.9832097253697836,0.0002462945452995,0.0143954854003896
250,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.84045028686523,39.52754050383227,0.9881801323844036,0.0001113474070961,39.78953731355218,0.9891027988679416,0.0001048287548419,0.0144632668279035
251,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.72148752212524,35.59806861829063,0.9708222322463684,0.0002383712742378,34.698761050462274,0.9714697809836856,0.0002932139812586,0.0223837161718953
252,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.16023468971252,28.67897820663559,0.8953350307912363,0.0013402494027762,28.91398820760784,0.9281507006131154,0.0012696517694966,0.0279913883617478
253,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.5063533782959,34.2453804881856,0.9701559173501524,0.0003690091663467,34.96039499471221,0.9811039250797396,0.0003129937775716,0.0150488494764228
254,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.07154417037964,34.81909464953684,0.9891026153601138,0.0003276185182692,33.061463033233395,0.9858685233090516,0.0004910566575627,0.0194453510589566
255,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.2147524356842,27.638679145182486,0.9135476151290944,0.0013303019137788,27.85564152554937,0.9191780081121658,0.0012654761886181,0.0167692326059907
256,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.62217092514038,36.72582167855061,0.969784499384732,0.0001736099666979,35.60663511968706,0.9620062425813624,0.0002246432169278,0.0194233143243246
257,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.20980072021484,40.28236822965229,0.9893357762248935,9.36395381012382e-05,40.8844215907137,0.9915611149148972,8.151807709236095e-05,0.0155332890692208
258,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.94032597541808,34.98474215069345,0.9536415424393336,0.0003009094097072,35.161815748345894,0.9738358167653532,0.0002888872727673,0.0252931837372555
259,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.0067503452301,31.983404213354763,0.9419728698248264,0.0006159799964088,31.863848950463854,0.9525820018976991,0.0006331726325789,0.0218326626215476
260,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.149427652359,39.40906271228682,0.9858152727731344,0.0001144076745968,40.17310170041892,0.9883522203501508,9.595138758377584e-05,0.0148242160721135
261,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.71626138687134,37.18425483470688,0.9797156924456848,0.0001904877227878,38.78632322407579,0.98701514549302,0.0001317225565179,0.0175479340078002
262,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.60549736022948,34.86722346554459,0.9557462309690704,0.0002901033502145,35.08596018664037,0.972368022274568,0.0002758538642704,0.024452421477988
263,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.64384865760805,34.88530417931033,0.9784925832975936,0.0003243343372042,35.43749633948691,0.9819893920039418,0.0002856102002665,0.0215258325682839
264,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.02867245674132,39.27553203058576,0.984853871862531,0.0001180068108581,39.24156181685986,0.9892942189343862,0.000118933471376,0.0165163863804341
265,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.54121708869934,36.78735770904122,0.9441962411306029,0.0002069353507376,37.7715214849116,0.967211873032238,0.00016497506566,0.0232905567401897
266,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.49735569953918,37.08019477895762,0.9783274511088312,0.0001956761443561,36.87805087340793,0.983283336606438,0.0002049992503451,0.0221222896929479
267,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.38726925849916,30.93273060599836,0.9621182810695876,0.0007691744531898,30.14470228087243,0.9590108632439324,0.000922205448962,0.0192248627472181
268,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.19031381607056,34.322036265209405,0.9878114273766768,0.0003694426061206,33.76155067753271,0.9876429021064034,0.0004203349845877,0.016048078067151
269,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.02892541885376,31.253276407413217,0.9444772804296272,0.0006795993907214,31.37787982741618,0.9575629056365378,0.0006603780641763,0.0213113933749682
270,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.3856725692749,36.02445527779405,0.9808360363017568,0.0002489675723909,34.54797866871036,0.9807725003935216,0.0003497763532911,0.0220858057405294
271,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.42411351203918,34.631166939759424,0.958609228914196,0.000341587276863,34.816982833567444,0.968910842295384,0.0003272804749393,0.0292393908164812
272,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.9690079689026,30.37932100030765,0.9359664754515185,0.000895298743503,29.82898953734944,0.9425489463187448,0.0010162513166763,0.0276899198669924
273,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,103.02771282196044,36.76857841511912,0.9665136653436348,0.0002099124724721,37.87061296931198,0.9853176580774924,0.000162867634469,0.0221455629818742
274,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.07794642448424,30.09417006575354,0.9368972679979148,0.0009659896943014,29.667435719639663,0.9542119853592944,0.0010657268995737,0.0226733590691101
275,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.7804629802704,30.602513647748832,0.9678752501368144,0.0008671117746531,30.936086304212893,0.9731364223138907,0.000803004202168,0.0162602677726916
276,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.13322520256042,36.45206016887126,0.9716678177075768,0.0002241509051547,36.511316822139385,0.9797703963927796,0.0002211132823729,0.0183110778509067
277,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,102.32399797439577,36.39695563042451,0.9720807281144536,0.0002269700790015,33.23427836531153,0.960631099983498,0.000470149886207,0.0240499842314962
278,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.16701579093932,38.690154186774926,0.9630121645572326,0.0001306239778562,37.131291817093455,0.9663211478156408,0.0001870290819309,0.0235968369595828
279,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.45250844955444,32.154061023966634,0.9507950112396034,0.0006070449468963,32.437547009552105,0.9630054960959928,0.0005686856241067,0.0193738961601378
280,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.54687762260436,35.031967583351445,0.952552911570364,0.0002879168131027,34.375266847380466,0.9592621469511656,0.0003349169288659,0.0213331883155474
281,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.81932997703552,34.450394656883525,0.9794991653264996,0.0003581961121535,34.38180324663052,0.982618889963544,0.000363898284937,0.0148963892902296
282,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.28415107727052,28.716800995650004,0.9305708013284678,0.001343387126134,28.63996308265762,0.9405556216432306,0.001367366618841,0.0215605593587672
283,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.10194039344788,41.53503635790129,0.9901471132178972,7.016907177394456e-05,42.19897812821447,0.994160314459046,6.022149802622311e-05,0.0166956708368335
284,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.6562385559082,32.403773646913706,0.958400242443551,0.0005665689279379,32.79373743730776,0.9705603435958076,0.0005179124773471,0.0230877820119492
285,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.33663201332092,29.752223169780336,0.9514924855704392,0.0010371973475291,29.297839988974527,0.9580086336721988,0.0011515948540274,0.0198015581842259
286,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.85133624076845,35.74098645914096,0.9559206587370976,0.0002658107963957,37.05397521730365,0.97438616802577,0.0001964598195555,0.0188008767382774
287,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.82750082015993,37.77329604735649,0.9795495063610176,0.0001660287499619,39.579633522968486,0.988951982544692,0.0001095341520477,0.0183350686002153
288,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.70604014396667,35.663978742776415,0.9704900139162388,0.000269830171576,38.110726059945705,0.9882935762615882,0.0001536086872992,0.0170945257039383
289,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.59720587730408,35.56213508582698,0.9419546249714116,0.000272408008565,35.816342546294095,0.9718950305503472,0.0002569207169547,0.0289300817007064
290,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.1471025943756,41.39776810970468,0.9887926751696,7.242731510231954e-05,42.00622555613479,0.9906726718199068,6.295882895248699e-05,0.0150716722522503
291,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.60298657417296,27.249349287227727,0.9129773184202696,0.0018666071645612,27.047118243904738,0.916473222006453,0.0019555820071631,0.0241576200226708
292,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.2975721359253,32.26028072904241,0.9558979782129724,0.0005782534098734,33.38330322954213,0.9682200453466064,0.0004464943343025,0.0224492852576
293,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,102.46871447563171,33.98888218533949,0.9659207393594192,0.0003949579017334,30.471735176724277,0.9407868573155388,0.0008876985445706,0.0248233265132585
294,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.01275587081908,35.47727149942493,0.9693834395032312,0.0002193958108906,35.514592168397755,0.9752213539549964,0.0002175185322346,0.0200523114791864
295,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.26973104476927,31.219559108288127,0.9461437328257408,0.0007451297998472,30.955583408276187,0.967438063456002,0.000791825534133,0.0246812126093562
296,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.86669278144836,31.58799038655518,0.9508464521597229,0.0006850142457717,31.584115003608854,0.9669354035227142,0.0006856257841248,0.0204953860862386
297,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,102.15353155136108,34.72489319418144,0.9122175672556556,0.0003270033485451,34.09397796610616,0.9544816301947092,0.0003781322533276,0.0326135833549891
298,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.68512749671936,35.49786129173677,0.9638740640845708,0.0002817334588963,35.18484002233351,0.9803580342108122,0.0003027893210568,0.0192131095486822
299,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.09122562408449,39.40459414335863,0.9893645961273352,0.0001145244240225,38.46881178633296,0.9897849155754376,0.0001420614855967,0.0202503818164579
300,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.2220335006714,37.05636441938094,0.976307163638807,0.0001957151425183,38.81985379617822,0.9895804818920708,0.0001303993692605,0.0158308998970661
301,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.53884148597716,31.087382894161166,0.9601870916458364,0.0007506582594069,30.866585428340144,0.9666901815058686,0.0007898088831587,0.0192304587104079
302,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.7022795677185,36.1061718838094,0.9691050660488668,0.0002450909537946,36.29551224414514,0.9754056915733696,0.0002346352433885,0.0195645963634278
303,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.7748863697052,25.753694501706818,0.894686273275662,0.0026419716650971,26.157151904884625,0.9081984254050918,0.0024075893592421,0.0218328571062656
304,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.86857271194458,28.27112560809332,0.9225963750569414,0.001479004066398,28.42206927053797,0.9446392602340816,0.0014284827549056,0.0226598399102969
305,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.69778633117676,34.59240841779544,0.9504768570848446,0.0003441822956411,34.74516056282576,0.975038852342902,0.0003322869706502,0.0247732017909044
306,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.07308197021484,33.73575663105272,0.9791346315615348,0.0004169642840006,34.038008425170325,0.9844416019578922,0.000388931999831,0.0193070102294509
307,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.31390810012816,34.487919421699765,0.935909448815538,0.0003390765876757,34.93166822314254,0.9579946306025324,0.0003061420061493,0.0236849028324935
308,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,100.58494424819946,34.49521688948484,0.943486524813148,0.0003383990259733,35.062771815154264,0.9641494823183618,0.0002969433554636,0.0226376713391639
309,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.94991397857666,40.36111661189638,0.9953952781410216,9.192592492620112e-05,40.50263792538534,0.996116141414494,8.89786632482798e-05,0.013381838320997
310,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,102.16489171981812,33.681747884367205,0.9289576040558608,0.0004142418456014,31.41294976460249,0.9496234962469176,0.0006984475206255,0.0280150637458144
311,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.90761351585388,31.13558841219705,0.9582404294819292,0.0007597821916746,31.221392844033517,0.9650594411142304,0.0007449183400777,0.0135310572453958
312,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.30566930770874,30.827090335345567,0.95618729477012,0.0008220122614068,30.88638871351336,0.9698038361565424,0.0008108648185587,0.0174675499247731
313,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.24853801727296,38.842898517767495,0.9821237735562384,0.0001303860202763,39.34401613666909,0.9838679481264068,0.000116176761969,0.0160897476709623
314,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.95866537094116,37.2464478612126,0.9687978633351306,0.0001857254389662,36.56982854110231,0.9741538765158794,0.00021703677399,0.0242714419362336
315,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.8213188648224,44.24707659464035,0.9962491464747396,3.752067907510605e-05,45.28178299350315,0.997688003608976,2.9566509058386493e-05,0.0140007646706724
316,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.62651777267456,32.57929057641866,0.9645339559200864,0.0005368776051995,33.32083168024856,0.9774368667314892,0.0004526069080415,0.0181088516128618
317,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.59012126922607,36.33251730279555,0.9649728573987976,0.0002191583580199,36.84880162886341,0.9788482298745406,0.0001945940716875,0.0244150254065494
318,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.00558829307556,29.84969795527947,0.941325656594048,0.0010273528441539,30.37091133287073,0.9567950910848868,0.0009111676450118,0.0188002001987389
319,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.80902981758118,37.539208881708845,0.9852106796632156,0.0001762006646034,37.74238707275449,0.987135227342126,0.0001681472322377,0.0175383290530656
320,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.95500922203064,35.736630395705355,0.9790782171882744,0.0002643283108521,35.29236428507038,0.9797417135596418,0.0002927994736945,0.0164627008066194
321,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.41644024848938,39.427919947444096,0.9880454461176476,0.000113968426884,39.96874410501816,0.9898894081819852,0.0001006241298815,0.0168345064345796
322,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.26280546188354,29.8829114586231,0.9530523263352096,0.0010182267868224,30.279042166393975,0.960994749056202,0.0009294615898737,0.0207253797222277
323,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.46264100074768,34.76947039657064,0.9745313462486888,0.000329891766324,34.78446605911611,0.983636889245764,0.0003287546542884,0.0211852493264859
324,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.01403903961182,31.907204958623684,0.9817369765180304,0.0006411910837234,31.00296649192736,0.9800151286917697,0.0007896076025447,0.0200038769821218
325,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.3905897140503,36.596916483482296,0.9565463966789104,0.0001741943989124,36.668723524113545,0.975473917446671,0.0001713379168664,0.0183638864968269
326,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.64272999763487,33.791981859888324,0.9684838444915462,0.000417446506532,34.319752239942105,0.9786620542455794,0.000369678159179,0.0187746492389315
327,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.15934705734252,32.945770374062946,0.9709270590034996,0.0005047231576525,32.53622781496642,0.9732867899909065,0.0005546352749349,0.017600258827634
328,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.42742800712584,34.70971016325202,0.9760342680393626,0.0003221370336084,34.959428203242126,0.9804322127741566,0.0003041367152698,0.0193170760921237
329,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.39189553260805,37.51959629642528,0.9930022427530424,0.0001769305783086,36.89620234223605,0.9930684185187656,0.0002042407010258,0.0148745541051626
330,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.19710493087769,34.72312157635094,0.9711511255730468,0.0003308176028666,34.193437178004025,0.9736553473471496,0.0003737292163442,0.0182156348751269
331,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.0134642124176,39.62822944873824,0.9901441221524848,0.0001088024925497,39.80448624595268,0.991750302335462,0.0001044751888815,0.0142467915284026
332,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.10007786750792,36.41638323083867,0.9764179862033968,0.0002274558584329,36.83974240537092,0.9834182387784698,0.0002063294448648,0.0176556245461544
333,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.32964706420898,37.40064464825031,0.981006267434734,0.0001817318636096,37.209518364131625,0.9825575866376838,0.0001899081961314,0.0147238425177297
334,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.38684511184692,33.46004962562138,0.9584906698075034,0.0004505122780421,33.678630125301694,0.9749117968693048,0.0004283991313516,0.0200911746549835
335,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.74145650863647,33.02045826272864,0.9546044546472346,0.000486632491569,32.190260098044575,0.960771642338222,0.000589143267485,0.0231549957012425
336,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.32999873161316,35.84086565002047,0.9690527143151452,0.0002500943014374,34.20403864121417,0.9714458151737208,0.0003645746747689,0.024165476486875
337,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.58850717544556,29.30578380124528,0.9526796357317372,0.0011686200663499,29.560818259647867,0.9607438785167812,0.0011019703095683,0.0169767780516759
338,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.14638686180116,37.04632493251956,0.9864556110566156,0.0001939537257682,36.41895576063308,0.9871954632621674,0.0002240964846012,0.0171229516678413
339,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.66181325912476,40.23957944467895,0.9912103955636076,9.450307539274223e-05,40.68265831188618,0.9928083954930196,8.533713438072093e-05,0.0145468641911654
340,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.4114134311676,35.030867065945145,0.9625012842884318,0.0003025535390075,34.29140757146292,0.9681241716550366,0.0003587138843309,0.0222076907233314
341,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.3954691886902,29.58381221002424,0.9492065564822588,0.0010884614407908,30.028329988052825,0.9543517929854548,0.0009825649564087,0.0197518315635948
342,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.38907599449158,31.40930910967093,0.9441629387968472,0.0005097856524502,32.13486119020602,0.9643781105526288,0.0004313525803663,0.0214512914740516
343,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.49800181388856,31.75475744131768,0.9368924623310716,0.0005007575447689,31.103391018472813,0.9473999493017432,0.0005817871754313,0.0216088627825329
344,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.57545948028564,35.86096330950658,0.9747210318185068,0.0002589579716132,36.96681247394294,0.9815599964678464,0.0002007448295152,0.0155943693571199
345,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.02888536453248,33.14220443062512,0.9616003222242392,0.0004629447803795,32.86852295623652,0.9604115942760868,0.0004930572388514,0.0167914518632932
346,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.59487056732178,33.00319281283754,0.9450059633876636,0.0004869498784676,32.37019029011427,0.946620210994174,0.0005633580624317,0.0260892747623769
