sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
198,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.66575837135315,20.455057608693625,0.8493544312269485,0.0089800017595563,21.121831062151134,0.875452561492701,0.0077019212969722,0.0303450859904127
199,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.48258948326111,25.85406177566381,0.8879736964611553,0.0024689133387439,25.674103903746893,0.9075225302143372,0.0025733664419591,0.0264413725964968
200,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.29968810081482,25.90844756535033,0.8954994042187886,0.0025210501364115,25.46725592500836,0.9148608331686546,0.0027906196416014,0.0387682141058858
201,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.50259637832642,24.45865732202693,0.8738766658421128,0.0035016919213128,22.594431267920942,0.8152770703212872,0.0053789875568066,0.0368293622758464
202,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.68458986282349,32.7738515193042,0.9496052580128512,0.0005258374534283,28.19421644862455,0.9442192918584538,0.0015094371101702,0.0341044416134035
203,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.45193552970886,26.24535946919925,0.8844629528861578,0.0023254614747548,25.84641004063674,0.9237927128685208,0.0025492010690281,0.032123054937028
204,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.56419897079468,34.17437674966843,0.9611689686708856,0.0003819008135428,33.002062780008565,0.9756513711813392,0.0005002441061397,0.0292091753126153
205,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54915189743042,22.380245326665616,0.8717672798801968,0.0057652451199053,21.92999862590503,0.8684759091616604,0.0063950279497349,0.0335594672859294
206,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30219960212708,31.612426367483927,0.9779172301106352,0.0006887804937337,28.3777798077557,0.9427151126036396,0.0014505927260349,0.0347141663889719
207,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.75815296173096,30.000279666105083,0.9538848786549002,0.0009995952935423,29.28394519962051,0.9680814872577228,0.0011788475610101,0.0352996495345267
208,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.49254560470581,18.88536467122285,0.7401830647865965,0.0129119061894186,18.583179829957903,0.7607538123712685,0.0138423187681051,0.0512712316234848
209,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96305108070374,32.11272029271494,0.9555863105277552,0.000614090232897,31.115991731197568,0.9623824674846588,0.0007725116651816,0.0344897892574087
210,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.94899439811707,22.26257565830857,0.809829164904029,0.0058818073072314,22.460082076133432,0.8561536005712727,0.0056203084487207,0.0424127986425648
211,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.30858540534973,34.76100940019058,0.956969856686805,0.0003290557309395,25.42599919060992,0.8316599876799636,0.0028233874502277,0.0368036029937149
212,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79008483886719,22.99976215478868,0.8892488718502511,0.0050080031483682,22.0183106200636,0.88854445722039,0.0062778328277558,0.0354309753619755
213,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29397368431091,28.003605903100084,0.8999526651756937,0.0014101218694979,27.567307677532867,0.9139707037985773,0.0015591448719362,0.0276182837488097
214,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.91101479530334,29.486732663159444,0.9742605556217906,0.0011238092891214,28.91783789797225,0.9669634174421076,0.001281097235614,0.0335433531680758
215,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.4790210723877,31.00845744790889,0.899153806378237,0.0007358796569533,27.6452482193484,0.9066509859663272,0.0015963485425376,0.0374086776304755
216,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.06265258789062,30.50215124406944,0.9152013170574458,0.00076923656485,28.568010142974085,0.9292430771368816,0.0012008092644299,0.0339828045464413
217,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.13618111610413,32.6690124227556,0.9509401948041704,0.0005382289764483,30.0878210368763,0.9534562604978106,0.0009751832061866,0.029897193193117
218,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18872785568237,26.653807430948703,0.900851530542561,0.0021558839738705,21.875905277261133,0.7427235531728758,0.0064776219735881,0.0426836313573883
219,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08929681777954,31.758150845093347,0.9475151066005224,0.000666539835538,28.56292873042873,0.9590704565909476,0.0013910678757258,0.0438861517918825
220,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.97168469429016,24.21099180762077,0.8797276421565104,0.0037591665856554,24.61817680059245,0.907711021850372,0.0034227333964836,0.0411370429315877
221,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02231979370117,29.427494491340724,0.940523259073848,0.0011391843099445,25.96122847561274,0.9094045699794114,0.0025305830590883,0.0378017972011369
222,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65242028236389,29.401430198640668,0.9225551829742248,0.0011095139635871,27.0216179656331,0.8492850729970935,0.0019191724278772,0.0272527215958226
223,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.56135034561157,34.880501876482185,0.970608672200262,0.0003247779682674,32.44395992946052,0.9800019966965212,0.0005691683673891,0.030779176358098
224,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.79851508140564,26.41803509572316,0.8792699319695371,0.0021689933466756,23.585678983440136,0.8401349377898343,0.0041638380645433,0.0442682436480144
225,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.2551417350769,38.93391367414896,0.9828486882232852,0.0001277724458048,35.21450769667195,0.9866955778528084,0.0003008692516624,0.0277154303901257
226,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6962947845459,26.47211243485691,0.9545702199142514,0.0022521937555915,25.015743601165504,0.9343031056169292,0.0031495074021252,0.0321001766205419
227,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90396523475647,34.93138431356688,0.9603150310350252,0.0003207374319563,31.773993537145536,0.9661629094680342,0.000663573028238,0.0347718231027769
228,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43542337417603,24.902338235585425,0.8961771689655278,0.0032261641324945,24.77106004226468,0.9177846881687316,0.003325173248382,0.0393958274723503
229,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18952703475952,26.617692697210856,0.8473465137573555,0.0014074102965591,24.25357520444843,0.8140018453202358,0.0024256742239243,0.0339597617014626
230,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.35306739807129,26.543720072842667,0.8498881278622522,0.0020062058399806,24.36828574093956,0.8445752611269203,0.0033106930984538,0.0393917464573738
231,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.49543833732605,34.56508994478284,0.9737743098406504,0.0003487059721143,32.25594742681635,0.9796907754526636,0.0005934356563544,0.0305820635387
232,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40808892250061,35.97599204711616,0.96199660649939,0.0002520449599192,35.18305533165425,0.979948445199953,0.000302532258074,0.0307565745935163
233,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.62914562225342,27.2366684502982,0.9512888017648216,0.0018871854661243,27.39133484076753,0.956940393196442,0.0018211593345229,0.0313413863006955
234,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.68448162078857,22.568731101386,0.8800065595275021,0.0053144958316202,22.91666891416698,0.8925773172275122,0.004905330679431,0.0410969908016409
235,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.09495258331299,20.69508271878728,0.7627643919487537,0.0084914915207907,21.595564410180977,0.8660957993376316,0.0069013779371226,0.0321300882165573
236,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.64312529563904,34.36470044861093,0.9562077240337352,0.0003655784617098,28.85626212114436,0.9328755460226268,0.0012996440828258,0.0310148145194661
237,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.26109457015991,28.559655303113693,0.9116978085792802,0.0013784366060734,26.93830062349488,0.9108267408080396,0.0020022682729427,0.0353023421967996
238,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78176355361938,26.363784403047877,0.8282400421913213,0.0022815392607481,23.860669325955158,0.8307918232118955,0.0040601254648095,0.046607308768273
239,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.70240092277527,32.905955189351616,0.9706145823327365,0.00051176740456,30.157661156863547,0.9703058003047164,0.0009636116115918,0.0328804488871766
240,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68382906913757,31.654240504297988,0.9300158694385762,0.000681057438449,30.18534876279517,0.9492998192222564,0.000955152935539,0.0345842876706381
241,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9766013622284,26.859007165152697,0.9556567567347196,0.0020580018092866,25.53455986104074,0.9453878745374674,0.0027918397257915,0.0291651554544266
242,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.60112428665161,22.916589838492428,0.8740269289625296,0.0050998298183183,22.29735764359781,0.8674803452658347,0.0058813754364695,0.0420388840558192
243,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.3245120048523,33.25602137395718,0.9587543183354196,0.0004472043305756,28.11223081300675,0.91354670861234,0.0014617902355251,0.0331740805074376
244,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45753526687622,33.97749072245092,0.9464473511296978,0.0003996545280579,31.424325970510903,0.9604733337864096,0.0007194509875426,0.032357433392153
245,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.7046959400177,34.55609796452866,0.9410802781139334,0.0003056746149647,32.461610036047674,0.9491354326297208,0.0004951173744514,0.0300989924845733
246,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.04766726493835,26.15138543616526,0.8997327424826208,0.0023884275250983,24.768248064102533,0.8984688025885134,0.0032841713240961,0.0407825595348371
247,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37897038459778,31.205035026417903,0.9703386353414738,0.0007566139237164,27.669287208247823,0.9209010086589846,0.0017078475892535,0.039156492294554
248,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.31125044822693,30.379711055316303,0.8916145484197573,0.0007819791098755,22.723127721122573,0.7148539531611939,0.0045588309149275,0.0480213466606269
249,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55941009521484,35.8382982257727,0.9666154643152336,0.00026001743305,30.844496951952053,0.9688376158742356,0.0008210745555668,0.0316775816501816
250,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.57004952430725,38.12161241165459,0.970893038742519,0.0001539121544561,37.705347991625565,0.9854663236239272,0.000169394521127,0.0300530386995987
251,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.36082625389099,31.581058237100017,0.8976194480585362,0.000601111388627,25.64382284068551,0.8430423618576653,0.0023587314396144,0.0378070351218862
252,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.84968876838684,21.92284477366281,0.7831602404787245,0.0063503690607785,20.32527304891463,0.6805254378184621,0.0091739451276057,0.0454607355240036
253,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.19079113006592,32.66984664935726,0.921685061942752,0.0005303841513479,29.747622907153968,0.888693971210765,0.0010394722803146,0.0313383009551814
254,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.1958372592926,28.58901333842028,0.9616709460407884,0.0013752339113343,26.62036127287496,0.934836175020905,0.0021639228827799,0.0335661691926069
255,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.404860496521,25.954862121345094,0.8763611590221587,0.0019603423319616,27.03155181226288,0.9035500147867204,0.0015298996636598,0.0302851304691187
256,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.26524114608765,31.82063187275616,0.9445661768213608,0.0005371475934836,27.80747310399965,0.8737858932069216,0.0013533480802723,0.0288292024311775
257,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.18136215209961,33.55831046990285,0.961707177564481,0.0004404179780486,32.06027360174454,0.9727837896379165,0.0006218257832344,0.03117840047773
258,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.87306261062622,29.506178603129428,0.888017548261562,0.0010624099354671,26.031192752798272,0.9034187502639568,0.0023647798083985,0.0421656629500275
259,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7990710735321,26.40847913214995,0.8838239428038495,0.0022236125527439,25.143108150656744,0.8876711026381613,0.0029757484441577,0.0346112874530393
260,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.53908181190491,38.03179413374245,0.9766889372929116,0.0001571021093757,34.452409392022936,0.9793591522604488,0.0003581958009692,0.03081398294708
261,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.52969551086426,37.02972745638217,0.9431602956847384,0.0001973875369446,28.274034763112724,0.8724598717765426,0.0014821392115994,0.0321713823233369
262,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.73695468902588,30.5080160094914,0.9187450310571044,0.0007915411359404,27.75870117722556,0.8933795555675125,0.0014907505321516,0.0349798032568125
263,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.34964323043823,27.95907546644696,0.9434558225824996,0.0015981436041069,27.139297273993588,0.951797781388566,0.0019301613737336,0.0357351570903099
264,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.88483500480652,29.58555469029055,0.9671226123706584,0.0010987649765686,29.38783151091608,0.9713143989697756,0.0011499451493412,0.0305839492515641
265,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.71671390533447,32.97216335758104,0.92818968954319,0.0004981431040434,28.95533504139174,0.8930044192133162,0.0012561368441723,0.0345549224658298
266,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.2776050567627,28.76405894752359,0.932879762526692,0.0013278574834525,26.86714967248719,0.9476292647545728,0.0020551446413659,0.0393146805662191
267,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.08326172828674,27.356229920453817,0.887743954132433,0.0017525681708322,25.809910445291344,0.8850468149283174,0.002502112701545,0.0350488435465714
268,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.83475971221924,32.432001878678484,0.9715682175960416,0.0005708873474115,31.75752394225978,0.9782131660229114,0.0006668040231585,0.0324802788780764
269,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.97607684135437,25.837077798764607,0.8819332194918792,0.0023652270746525,24.807274457258305,0.8852976371288268,0.002998148748241,0.0338597631813743
270,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.90962743759155,25.741806831858547,0.9089662345327496,0.00265709834715,24.80697255194849,0.9198066200047936,0.0032952703995541,0.0392991878658558
271,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.551677942276,30.96523957032396,0.9120253308308772,0.0007945009540466,24.842390741568117,0.8254672486600323,0.0032537134750915,0.0467385967650974
272,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.02500748634338,22.32772603881537,0.7570488571346117,0.005716463977795,20.978839080522317,0.746195057984007,0.0077985914087522,0.0463612936247657
273,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.41734457015991,34.375291779980486,0.9553419609651334,0.000364222614507,26.059751949997324,0.876150422356734,0.0024712739460387,0.0388045306884754
274,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.80771708488464,26.292028755232103,0.8731854351197955,0.0023183906904151,23.23447962650458,0.8593154578754987,0.0046875027667919,0.0415662666419591
275,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.27092480659485,18.416109137748297,0.8118398445711462,0.0143454948739732,18.820083617688557,0.8302508007763261,0.0130712790622961,0.0272552214539353
276,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.98311042785645,35.04541890632887,0.9515720227481744,0.0003098879030407,30.08871543138418,0.9149877215142512,0.0009702306067608,0.033164893306181
277,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20771622657776,27.278607191482426,0.8893818721206284,0.0018526929662285,27.15806535885642,0.9222259967128574,0.0019048362002432,0.0303977066752304
278,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.30992984771729,32.63464662707997,0.92577361988802,0.0005267125434685,28.91039269953197,0.9099307177793088,0.0012416496024036,0.0360214742979952
279,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.88422155380249,23.83697478699778,0.8915143562255935,0.0041203060129053,21.90245168013804,0.8560098457873935,0.0064325294428885,0.0395762153645741
280,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.62530541419983,30.863399591211667,0.9437814501915276,0.0007518372268043,26.54837112047016,0.8908463727812502,0.0020306107118353,0.0329285385921652
281,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67841744422913,22.670114525056988,0.906989613924704,0.00539695604372,23.355386311170328,0.9240509889699622,0.0046091591300987,0.0298270452578946
282,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.72602367401123,33.92788961978433,0.9364327313952996,0.0004046619031075,22.69982564827059,0.7230756795320594,0.005369065680966,0.0472792647185948
283,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.21895480155945,34.0721654989997,0.98160154198925,0.0003912306015783,30.39020117380088,0.968102226056898,0.0009133332110331,0.0308121467299059
284,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.90900087356567,26.12661512375853,0.8769886398451593,0.0024041889976795,26.088198944482507,0.9047522798907012,0.0024255499538222,0.0395796688218491
285,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.79667735099792,25.799728392248426,0.8932265509832767,0.0025769789747528,23.699165487258025,0.8657461848986716,0.0041799122605698,0.034153197954982
286,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.15552473068237,32.20773098078094,0.9347386030362812,0.000599650450752,27.74418064239224,0.9280790069783807,0.0016759196702858,0.0364550301628302
287,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01772809028625,33.179646125789766,0.9566728692575944,0.0004781325279004,29.88758582622145,0.9396436388467178,0.0010203621029661,0.0287329506887836
288,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.51952886581421,33.04858433871788,0.9535879655484918,0.0004927537634474,27.959182863620555,0.9155315368284008,0.0015906333997747,0.0331175674536681
289,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.32567930221558,27.01563962245906,0.8628847569061902,0.0019492584145427,24.12445472381052,0.8855076818688736,0.0037930442348826,0.0472611244913451
290,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.18538022041321,35.28817013061879,0.9689982515804616,0.0002957073940362,34.59664204959723,0.9802866755050368,0.000346748820227,0.0280607195149263
291,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2059166431427,21.98654713058712,0.808477683763922,0.0062709471996684,22.41663903036084,0.8648573132952666,0.005679681129923,0.0384878094620127
292,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7230076789856,24.24271221098728,0.8766474260133539,0.0036633216635191,23.44158283719996,0.8935663958134271,0.0044054268217696,0.0367993557376551
293,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.004967212677,29.366448378735747,0.8739720980843327,0.0011449702109074,25.0215564510733,0.8199471334314526,0.0031137474178595,0.0372468149479568
294,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.78070402145386,29.4306839146792,0.9179195384252512,0.0008828503417004,29.054053727475896,0.9308896490878512,0.0009628310963858,0.0253320754860664
295,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.36201667785645,24.5608052204792,0.8647454795852663,0.0034522904047474,23.161093897234007,0.8594001414530155,0.0047651705988053,0.0386170746010319
296,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.128342628479,27.124974417710924,0.9106257677923382,0.0019142612151742,24.741412201280447,0.9060539571252167,0.003314037526456,0.036266815956028
297,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.90117001533508,28.87828817423844,0.8895593540724948,0.0012566452728838,23.4955146869762,0.8372833314753689,0.0043400032089,0.0478866051462347
298,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.79082202911377,33.86991673690342,0.9438743033246326,0.0004098574962549,29.210651064310625,0.9382112029607992,0.0011982831432545,0.0349380169760183
299,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.51097321510315,34.09327746148537,0.9663967053596588,0.0003890718270992,33.41558478920269,0.9678347324049116,0.0004547775855886,0.0329394861861844
300,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.16704249382019,36.6753685754691,0.9535201139235672,0.0002136603880366,30.728529721621367,0.9331146345679088,0.0008402487947314,0.0296382918051139
301,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.065997838974,24.59394071904136,0.8851838839833726,0.0033480079838512,23.82600481309888,0.8866637715041218,0.0039955822537865,0.0366772577322984
302,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19655394554138,31.777805056611506,0.9390324969210108,0.0006639937089521,26.36322538354905,0.923566344998452,0.0023100529352919,0.0439469440010893
303,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95611333847046,23.428238696738788,0.848817677607278,0.0045130873161051,22.85612194960036,0.8587081700223743,0.0051485556430745,0.0390553460677554
304,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.42557978630066,21.14309567741053,0.8295095043167213,0.0076343551793973,21.1199594645796,0.8453343999139793,0.0076751342801611,0.0339505311690004
305,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.86488127708435,27.237558063756303,0.9054986126483232,0.0018718608552996,23.16469255718946,0.8585760266893331,0.0047814554422241,0.0435741132186451
306,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.8364839553833,30.382435210743957,0.9362955945641886,0.0009024663098409,29.36032011912225,0.9557828791354326,0.0011419379531797,0.0380247997041227
307,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08038473129272,26.40369365701549,0.8619395130575384,0.002181325018134,24.63357945108964,0.8672031226005585,0.0032789274008864,0.0346255562039093
308,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.05632519721985,27.94254466484588,0.9201201256736564,0.0015300172483763,27.32523583608752,0.9186523202376384,0.0017637101313964,0.0262112870551021
309,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85146164894104,35.36133616039456,0.9858459007499096,0.0002906806036626,31.593047644754364,0.9735562777987388,0.0006922212145191,0.0274333959533936
310,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.78490495681763,28.86602713909491,0.9130947535349764,0.0012555269593848,24.372233140545205,0.876279363007708,0.0035335028213857,0.038536186132591
311,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.26014399528503,36.40629658164889,0.952571282006002,0.0002257450795968,31.126658662325745,0.9334810377213052,0.0007613460256955,0.0297428129319615
312,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.20490765571594,24.44945296325534,0.8785345314965801,0.0035697847743092,24.251941720001483,0.9229928326008996,0.0037358820591091,0.03001573244944
313,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37385702133179,27.38642219219304,0.944370402894453,0.0018233861944999,26.01670223969134,0.9478234394253694,0.0024994857063846,0.0333851493361315
