sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,reg_fct_type,sampling_param,best_anis_param,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
504,0.35,True,685.0464413813254,484.5969474852008,0.2472288152809705,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.74485754966736,26.858477665855016,0.9364826730532886,955.4940443635272,26.870651371487337,0.9466571788654036,952.8194499936748,12.56980279852538
505,0.35,True,163.4543224055464,170.85974005977937,0.2772623676223927,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.5041272640228,31.748665538346685,0.974281870288846,17.828494100339952,31.84908095900478,0.9825367707848136,17.421001557794668,4.791447461775433
506,0.35,True,911.0162573093486,620.0478436323606,0.3956921241306596,0.1,anisotropic,0.0125,0.01,500000,385.6190481185913,24.366160305799237,0.894362010865251,3014.401754614245,24.187566859129845,0.8989972563134916,3140.94606233606,19.0374027554423
507,0.35,True,822.7147056802459,810.3793047820368,0.2321386248593177,0.1,anisotropic,0.0125,0.0021544346900318,500000,390.1954391002655,34.79425212673798,0.9435102887638004,215.76843353395097,30.22065334630257,0.9066803895655314,618.5115110854306,24.786695683148757
508,0.35,True,949.8501133786322,693.9357811955495,0.4322477887767625,0.1,anisotropic,0.0125,0.0021544346900318,500000,384.3699843883514,28.98478409090478,0.901307526107632,1119.2851445160534,26.459257889247773,0.8897654692127551,2002.135009826725,26.13141806034193
509,0.35,True,725.9937888799716,1038.838380143655,0.2026637284326456,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.1591849327088,32.54693167587842,0.9291068744077032,290.46234969554337,29.78744685361307,0.954315237590762,548.325355027008,31.54099496578128
510,0.35,True,613.801780739854,657.1064089001919,0.2378178672805513,0.1,anisotropic,0.0125,0.0046415888336127,500000,387.3742327690125,25.724727201116263,0.8705946086639407,907.7890654819709,23.611325295807685,0.8483247381980138,1476.8117456193709,22.224072676082116
511,0.35,True,418.82479325432826,584.8455728389516,0.222000858956699,0.1,anisotropic,0.0125,0.0215443469003188,500000,385.8364326953888,23.56128870059566,0.8604760647079611,768.9104019096525,22.908769378826427,0.8656371960585753,893.5681247940237,18.60449511412142
512,0.35,True,932.7957548706592,476.9278462085315,0.5463837644746043,0.1,anisotropic,0.0125,0.001,500000,385.7570788860321,30.069632145791253,0.9131611119289872,729.0839551938788,30.05086434536844,0.9438753088177316,732.2414695517691,19.60704894301785
513,0.35,True,866.1978256109079,680.9233284755476,0.2884723706983095,0.1,anisotropic,0.0125,0.0215443469003188,500000,383.971444606781,24.036808210708497,0.8892559034591022,2946.882595575444,23.689852557618167,0.8981161428412427,3191.967046677505,23.02239749530876
514,0.35,True,46.17345143608322,66.86231235655038,0.2066618790288484,0.1,anisotropic,0.0125,0.1,500000,383.698105096817,29.023834158982808,0.9422123017589864,2.664582948289366,27.661481153318203,0.9487013866623388,3.6464019905233607,1.8055275008820568
515,0.35,True,27.340607522754752,19.615289676995022,0.3286531954212194,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.3500819206238,32.837788483925856,0.9440893610296904,0.3764327703850126,30.360614638884304,0.9279924544800252,0.6658935503230026,0.7378473480900669
516,0.35,True,377.0869035111716,405.03966177369466,0.2763073762667155,0.1,anisotropic,0.0125,0.0046415888336127,500000,384.6244072914124,25.34562375584973,0.9039733717064008,398.2107519875659,23.61141020940211,0.8524725873652274,593.6552827018402,13.4444848365245
517,0.35,True,810.7427774510511,889.3372130073092,0.2559332835800963,0.1,anisotropic,0.0125,0.0021544346900318,500000,385.891232252121,34.18317810634897,0.9562669253169124,233.07866503110097,28.15429363528825,0.910426267566044,934.0948315555964,27.866583747059565
518,0.35,True,987.2888531856296,1132.3464707897544,0.312863994950847,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.6541724205017,25.05699782820715,0.8753394458560464,2932.719153358108,24.930443455199462,0.8967469625307248,3019.436584717305,29.444874967502077
519,0.35,True,151.26647421242467,162.40306123600092,0.2140453976227283,0.1,anisotropic,0.0125,0.01,500000,388.1592559814453,27.394959957249995,0.9153244384929063,34.84329733757181,25.29935155427375,0.9029546722377444,56.45209806817554,4.806432995590355
520,0.35,True,594.536584636783,397.8728881893117,0.3299758862803856,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.9644131660461,22.98029041033834,0.8598708670211411,1763.5058907977009,23.251249877869142,0.880147604378515,1656.8415148189663,10.59811090579326
521,0.35,True,381.5099657743905,337.57221769577444,0.4055207608335687,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.1589963436127,25.89753329967029,0.9615576883819048,374.1234579061057,25.94034191201484,0.9571832519635342,370.4538209039783,11.033309530537336
522,0.35,True,969.9444834167886,877.9269970832432,0.2777393479829339,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.73788499832153,35.98386827696808,0.9751963353152718,236.8591815373702,35.92835255774578,0.9796957108909852,239.90637919914525,22.60276428515317
523,0.35,True,842.276804212573,523.6133531896323,0.3352152562302992,0.1,anisotropic,0.0125,0.0004641588833612,500000,386.90360164642334,25.18351884266107,0.8176023686941104,1294.5680264548907,26.055844310878125,0.8641931847360315,1058.991147479647,25.032562016837304
524,0.35,True,838.4903760064267,1289.877172748436,0.1722758982550434,0.1,anisotropic,0.0125,0.2154434690031882,500000,390.642059803009,23.14649984786396,0.9351213001806156,3405.6123380229496,23.14569848646216,0.9247115748111404,3406.2408005514835,35.91634500889952
525,0.35,True,469.2244666351753,246.17354075385936,0.6071017049074536,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.78832840919495,31.27731432860004,0.9365931297309372,155.68194914834422,31.92905541220016,0.9690136459569224,133.98745929539612,9.579280514565935
526,0.35,True,415.4046828353275,493.4016339164045,0.1635951683660924,0.1,anisotropic,0.0125,0.1,500000,387.5702283382416,26.320903771837838,0.8960825876007992,400.176877386925,26.12440519236063,0.9015229537344558,418.6989280461975,11.522223148674886
527,0.35,True,274.13366485877555,206.12477603733487,0.3191677152690022,0.1,anisotropic,0.0125,0.0215443469003188,500000,388.27237582206726,26.235756876458424,0.9022447747018622,176.8750017385094,25.952956001143814,0.9174395379753268,188.7758979133583,5.935206693653682
528,0.35,True,57.31912115427619,57.357701623071,0.2032248385779724,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.6773736476898,25.33217378590829,0.8974536818485654,9.447791676768214,24.843010452205093,0.905779999483496,10.574178611258288,1.696787740973745
529,0.35,True,864.8576538787981,781.5599821281526,0.258684945378519,0.1,anisotropic,0.0125,0.1,500000,384.91742277145386,31.83707597933368,0.9816125287162466,489.6066594502522,31.593992465745487,0.9849345333659748,517.7923951689697,21.644718584334523
530,0.35,True,813.0881081209475,694.0085333101784,0.3230663415965091,0.1,anisotropic,0.0125,0.0046415888336127,500000,385.2507858276367,27.707239868143667,0.9008748267641488,1100.9324102046112,24.80837742731828,0.8445667088054519,2146.0849113376867,28.308710071108525
531,0.35,True,999.7179556128444,738.6868616888909,0.2259500085389189,0.1,anisotropic,0.0125,0.1,500000,386.086722612381,35.13693205954788,0.987689313746376,305.9615574769051,34.83676583263532,0.9899664969728336,327.8562640082392,17.73059076009085
532,0.35,True,996.6402002368314,1179.0704391634804,0.1681545905504693,0.1,anisotropic,0.0125,0.2154434690031882,500000,385.8883736133576,18.95067389470656,0.7644857618647053,12588.841813735531,19.084888511802166,0.786083809278356,12205.745623373288,27.178941922499057
533,0.35,True,555.8762738970248,365.6324977205806,0.3975332393968951,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.69430589675903,27.782187934472145,0.9418221958241696,509.939740073476,28.049305200554056,0.957411722699903,479.52044832941647,13.252417670639524
534,0.35,True,769.21842776533,645.4488123477482,0.2690382688852303,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.1134514808655,21.16739567475363,0.8513898901551693,4505.594930103121,21.367116339018768,0.8712019025406015,4303.086517035133,19.49222947324081
535,0.35,True,944.8209641525456,441.7531234227439,0.5921625710442312,0.1,anisotropic,0.0125,0.001,500000,386.5419511795044,32.779946823623206,0.9044182887122938,391.9180838844852,33.20623599394138,0.9480012696339786,355.2764217796272,18.43684255262929
536,0.35,True,849.7977432867341,780.9734340408763,0.2394720210978289,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.41536831855774,27.20253924058425,0.9416169717343204,1372.2503823038098,26.65649220402829,0.9497542367609,1556.1020114870514,22.608300186757337
537,0.35,True,248.10075364145445,217.01446449290805,0.3727262979511807,0.1,anisotropic,0.0125,0.0464158883361277,500000,386.3567168712616,30.87379944154568,0.9692384260468738,50.31005106367439,30.01609537927257,0.9741674554745182,61.29501622695925,6.495991984135554
538,0.35,True,451.0935911747834,393.8637912285913,0.3761436144970346,0.1,anisotropic,0.0125,0.0215443469003188,500000,391.261269569397,32.02201045027285,0.9613960896454088,126.91650319201874,29.541344517415645,0.9277510162036764,224.6904899169878,11.207802082719008
539,0.35,True,130.0302557363435,144.51873581325037,0.2357689127295563,0.1,anisotropic,0.0125,0.0215443469003188,500000,386.3872079849243,27.957742998211664,0.931500070462968,26.939868523709464,26.118562606824,0.9181755365218812,41.14466314022057,4.789642186500017
540,0.35,True,954.0969762314636,686.0180608094181,0.4943618502901339,0.1,anisotropic,0.0125,0.001,500000,386.55231070518494,25.68713056561277,0.8462254321508871,2381.7689237273457,25.54052507670424,0.8713233473276392,2463.5431490886094,27.251030028963555
541,0.35,True,606.5684598164291,577.535820218295,0.2472942647798924,0.1,anisotropic,0.0125,0.1,500000,386.6567685604096,30.156347115310297,0.9359188969532768,352.97734937782275,29.870136794472057,0.9583185275971504,377.0230215218804,15.268402723176052
542,0.35,True,229.41416269795928,197.928187984486,0.2538037141487329,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.4315650463104,21.314142607138237,0.8242893991471013,386.0849455250348,21.395342937219382,0.8380440366891451,378.9333546699252,5.92753107200015
543,0.35,True,672.0289837214509,678.1923016032331,0.2711588177996243,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.1827321052551,27.50414125680132,0.8901849776553609,792.6568499236068,27.90419423539076,0.952491315367292,722.9028204402695,20.2019959750036
544,0.35,True,618.510112217438,645.0277686371239,0.2381539105309977,0.1,anisotropic,0.0125,0.1,500000,385.77046155929565,30.689995602971774,0.9639221329317168,326.0601586471602,30.431044341856005,0.9772162112951804,346.09303681284706,17.7971788461385
545,0.35,True,358.80455531480766,309.4015771329101,0.3324536776867238,0.1,anisotropic,0.0125,0.0215443469003188,500000,387.110844373703,20.338628695715943,0.7827707319759237,1179.4005562980126,19.92234626349935,0.771918025684026,1298.044470593296,11.877059986021028
546,0.35,True,114.4440346074294,111.69036078178024,0.360689806497713,0.1,anisotropic,0.0125,0.01,500000,386.6649498939514,31.04105177221603,0.9168400533744095,10.178487807737117,29.848995199971306,0.9550490978422994,13.393340743685048,3.9575681503927496
547,0.35,True,671.9016223972068,495.9100609368975,0.3070541588674922,0.1,anisotropic,0.0125,0.0021544346900318,500000,386.43022108078,23.75931745875612,0.8692789586247629,1817.3634371125709,23.48616022221803,0.8875070369094936,1935.3410572506948,16.70204524931698
548,0.35,True,520.7873932028895,371.5937856485141,0.3868186665691613,0.1,anisotropic,0.0125,0.0021544346900318,500000,383.93974781036377,34.8987437240128,0.9361137240365968,85.64977214866342,33.41629838675552,0.938143456283728,120.49547712338506,11.50835486994677
549,0.35,True,772.5460733439037,484.20704226609325,0.3783648606362795,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.6391127109528,24.1202061803418,0.8543460144732663,2275.2014624718777,24.19464188496559,0.8753633573645142,2236.538032316206,15.220448383390648
550,0.35,True,520.6433376108814,500.8220573905959,0.1856523060549985,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.35364508628845,29.18769808469999,0.9317668268345234,318.5171331046793,28.74693954724177,0.938838576163439,352.5402042888956,12.641273793826445
551,0.35,True,852.3293188182216,711.4289867902368,0.3164870213639664,0.1,anisotropic,0.0125,0.0004641588833612,500000,369.93701553344727,27.981022723195892,0.8857083489027461,935.048271047095,28.526740245880813,0.9254706640944004,824.6359790721013,24.1405299157307
552,0.35,True,552.3549319357111,452.08333701961305,0.3628986391053057,0.1,anisotropic,0.0125,0.0215443469003188,500000,374.8732352256775,31.57967042053897,0.9715939850718982,212.0241792596476,30.688839012625287,0.9731614258780724,260.2966216670348,13.347345119039032
553,0.35,True,561.3770335638509,451.420298629433,0.2887164955935173,0.1,anisotropic,0.0125,0.01,500000,369.4189028739929,34.04931068243868,0.9402516831568252,100.11564507275814,31.749084747456298,0.9280862735862944,170.0296040538272,13.592115580545766
554,0.35,True,876.7769490556867,637.3795838033416,0.4656308302826982,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.0392484664917,28.43545849105216,0.9097259467916772,1013.2813494666202,28.317720862729097,0.921970876261208,1041.1272457906916,21.39265297902537
555,0.35,True,404.0793833461847,463.1942822211005,0.2975319926125327,0.1,anisotropic,0.0125,0.0464158883361277,500000,366.9134216308594,26.10675307313596,0.9368205719873024,399.630176095092,25.685626457411004,0.9364451062769384,440.3225587663621,12.108204636822846
556,0.35,True,134.8812132221901,117.15836313309332,0.3065524902663577,0.1,anisotropic,0.0125,0.0046415888336127,500000,369.1568217277527,29.91792549483368,0.9598914740520522,18.452532312931368,28.453672653474804,0.9479404676460024,25.85123279872904,3.7371841200275178
557,0.35,True,29.753893637025637,23.73815019969873,0.439101490706461,0.1,anisotropic,0.0125,0.001,500000,371.4933667182922,27.179003850011465,0.876563312138741,1.6563556660863945,26.20126851660549,0.90643019598546,2.074565403124021,1.0688213416046868
558,0.35,True,755.3821184179454,799.5572211034092,0.3273520691753113,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.7155756950378,36.12869965607873,0.979862877033783,139.00659690298227,36.15687590226182,0.98891489699422,138.1076662651936,19.96579908380501
559,0.35,True,620.6892418021112,657.0655337140971,0.2939737084472887,0.1,anisotropic,0.0125,0.1,500000,369.2815291881561,33.77920666653768,0.981312389149813,161.254994075272,33.37367946929427,0.9869731683486034,177.037754860332,16.56084666884108
560,0.35,True,704.3756883311244,593.6853719586221,0.3532394521973775,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.1118204593658,35.90465451172073,0.9877252870558546,127.25999399353393,35.106043547821606,0.9894358889718392,152.95123738074122,15.268320905708846
561,0.35,True,213.7511973474018,176.82888570817173,0.3069158603309497,0.1,anisotropic,0.0125,0.0215443469003188,500000,371.14686489105225,25.681721808581223,0.9020154138604846,121.65293199144016,25.201386187283312,0.9040059584589868,135.8801890950296,6.127400034558523
562,0.35,True,137.235104111183,125.13156018265042,0.2430009225799272,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.7720332145691,26.03071436538521,0.8705131316788433,45.12884990749424,26.003827710127084,0.8934962907770881,45.4091038685255,3.355376590794766
563,0.35,True,15.530121002214049,23.20710686968221,0.2155395924232743,0.1,anisotropic,0.0125,0.1,500000,367.4092500209808,26.89654085991901,0.9189192218620764,0.4923632285214037,26.334062941969684,0.9111941937279824,0.5604455208408202,0.620149889485595
564,0.35,True,351.2369712477904,303.6823520747599,0.2639634004641545,0.1,anisotropic,0.0125,0.01,500000,371.3006639480591,32.57201713108202,0.9638596747806903,68.17316469066594,30.14788788489004,0.942277350932194,119.13143678472358,8.509497849025722
565,0.35,True,590.3277691677785,617.2119892701547,0.2135851130709437,0.1,anisotropic,0.0125,0.01,500000,367.9948508739472,25.58105427716694,0.9074370518394084,930.0520028436612,24.18524679476938,0.8847946828915826,1282.5903870404109,17.13530310444043
566,0.35,True,392.8518010546326,273.9356429764593,0.3228127100317194,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.1466550827026,29.724964469808363,0.9291795217527384,115.25937603151606,29.78804983544656,0.9423733096965948,113.59722636295106,7.183349998654848
567,0.35,True,438.0374471017053,380.1171192018601,0.3303729393720281,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.3545677661896,36.51035689430559,0.9835344251903636,42.84216434084197,36.39264909649272,0.9898993180842196,44.01920376275685,9.34215020381121
568,0.35,True,904.2545357992548,931.8866479080768,0.2315205714949359,0.1,anisotropic,0.0125,0.0001,500000,371.75754261016846,20.79353438104959,0.6960087454011871,6601.769243146813,20.60468362694236,0.6918421036194746,6895.176942641484,43.53132749740008
569,0.35,True,348.90721155627705,371.0922932665972,0.3509255745337012,0.1,anisotropic,0.0125,0.0464158883361277,500000,372.19895195961,26.25789343998865,0.9487380970810432,288.11538529452463,26.642006784879936,0.9637341055974152,263.72731644373016,13.117580540297975
570,0.35,True,514.475499670651,500.8579798204444,0.2629547069463354,0.1,anisotropic,0.0125,0.01,500000,372.5896489620209,25.41527368310874,0.8995732035521359,743.6243959954055,24.157706154212445,0.8885418539371774,993.3684949556388,15.686101709067064
571,0.35,True,783.869359728402,1059.1800316470703,0.1977925338406101,0.1,anisotropic,0.0125,0.1,500000,369.6327283382416,24.08617929473784,0.8872146314645075,2390.481985755223,23.189442835637017,0.855968551775827,2938.7261748453325,26.51521138736921
572,0.35,True,397.14623953894886,338.3652532457071,0.4433091947993387,0.1,anisotropic,0.0125,0.0002154434690031,500000,367.65382528305054,29.17990711209,0.8597066725955177,164.48881961765446,28.456178601892507,0.8908079931386301,194.31630120202988,14.23062926369878
573,0.35,True,622.4646135276456,736.8713209319445,0.2422367707798686,0.1,anisotropic,0.0125,0.1,500000,368.89757204055786,30.02344292797353,0.955102153785807,384.1957896510358,29.076732930301716,0.9685797857707812,477.7751977794789,20.10575398900413
574,0.35,True,862.5013450379985,905.6277693958727,0.2527945165360856,0.1,anisotropic,0.0125,0.0046415888336127,500000,370.61887216567993,32.07686504324697,0.9617566176868872,453.0015199433688,27.913257195256584,0.9144161606969538,1181.5726887295543,27.050537521756844
575,0.35,True,949.5711030339844,1254.4886614539234,0.2527769021462078,0.1,anisotropic,0.0125,0.1,500000,368.7186088562012,29.03296891442258,0.9586176903313138,1126.2167436862742,27.972820144071267,0.9644560751122676,1437.5960037010273,36.7916970270873
576,0.35,True,147.9264074481089,100.5795970233622,0.3630715883404366,0.1,anisotropic,0.0125,0.001,500000,369.4052722454071,34.38498406543649,0.9440803855395128,7.963093646382752,33.01874788369471,0.9581186308608162,10.907003217642274,3.5874068643460344
577,0.35,True,926.6610375363329,716.84016667256,0.3966831365722744,0.1,anisotropic,0.0125,0.0046415888336127,500000,365.8091745376587,30.150411184136388,0.8825755230915222,793.9956742359299,30.275948268403425,0.9386568199722576,771.3729902933281,25.47472259671969
578,0.35,True,492.6241767864586,489.7692476581493,0.2116982485102121,0.1,anisotropic,0.0125,0.0464158883361277,500000,368.6446099281311,26.25319978936713,0.9121935784401816,571.7841482587712,25.50422548518977,0.9018845974848873,679.4062559666825,13.149424209972011
579,0.35,True,258.9861439106594,207.0963478845783,0.3740658529764102,0.1,anisotropic,0.0125,0.01,500000,369.99363708496094,25.983157074381257,0.9294462454094716,167.93395894630817,24.81111203471949,0.9086971774167588,219.95965524226935,6.738207847366183
580,0.35,True,459.6766204820231,400.9685780606694,0.377849144458282,0.1,anisotropic,0.0125,0.01,500000,370.1803095340729,29.15767467941617,0.9725236211878792,256.18547468705805,28.145797043071585,0.963209367227682,323.40167574670386,11.72366491590285
581,0.35,True,980.0525427101916,1018.266300306067,0.304628872598141,0.1,anisotropic,0.0125,0.01,500000,370.8461649417877,30.523943905117257,0.946787640871976,851.1170833627752,30.03339676023064,0.959178572656994,952.8927487903892,36.45355771050901
582,0.35,True,493.1254758988768,527.0662883614114,0.2524708851897693,0.1,anisotropic,0.0125,0.01,500000,372.3936791419983,26.01762753208108,0.9079266091311065,601.7401694381047,24.86611981141997,0.8976255118156814,784.4400813479493,18.0179613616318
583,0.35,True,329.4228586772207,328.2743887311422,0.2087222306296726,0.1,anisotropic,0.0125,0.1,500000,370.4084885120392,30.810576767704184,0.9752764080633,89.98004487644316,31.00237644688632,0.9810283308636198,86.09268202665618,8.408267539775922
584,0.35,True,633.7674534624091,827.8398372379362,0.1956423845931517,0.1,anisotropic,0.0125,0.01,500000,368.5721533298493,24.65970282012315,0.9142821020335696,1362.611832106378,24.383935018394556,0.9116117389490652,1451.940889315293,23.458191811351284
585,0.35,True,240.90547315941487,223.5315150089286,0.3148406312403419,0.1,anisotropic,0.0125,0.01,500000,365.225302696228,30.52975822476682,0.949251047963524,48.72876666671159,28.815522944779563,0.9469910581672214,72.31176257619845,7.000148871834802
586,0.35,True,76.78746478055525,78.6592800359205,0.2353569450519422,0.1,anisotropic,0.0125,0.0215443469003188,500000,367.6946063041687,24.544256979122228,0.8586644232832628,20.64972779229608,24.54282529153257,0.9076076757415156,20.656536267600117,2.8654552151028634
587,0.35,True,129.75084218873857,142.04379915669796,0.2806791156503922,0.1,anisotropic,0.0125,0.1,500000,368.905837059021,34.54671105852918,0.9802019501670598,5.902768106496463,33.72004336802652,0.9854633211012817,7.1403991744844735,3.4596908023615573
588,0.35,True,128.91779311881467,122.96821306938644,0.2231025422881718,0.1,anisotropic,0.0125,0.0464158883361277,500000,369.2209138870239,28.99528240127963,0.9578031421369256,20.8896085678401,29.046124616473463,0.9648581990310326,20.64648289272352,3.049869963945889
589,0.35,True,152.75079081878206,141.974697916343,0.1857312378068144,0.1,anisotropic,0.0125,0.001,500000,369.0497453212738,27.37885395845769,0.899359286878177,40.68833096929296,26.772579158245456,0.9265739380593834,46.78400049422687,4.7527089903381246
590,0.35,True,139.68834547676073,98.64500733625546,0.6284005284112089,0.1,anisotropic,0.0125,0.001,500000,371.6308157444,27.156553970804325,0.8997666321671144,36.323740703327296,27.681007419538236,0.943591195242963,32.19179711323222,3.970059094029736
591,0.35,True,641.2338700584114,458.5593789445989,0.4026675562762897,0.1,anisotropic,0.0125,0.0002154434690031,500000,374.6750364303589,32.90814058024321,0.929300326870786,202.54019945324845,29.933568426784877,0.9034674725694538,401.76162195379686,19.05482982993466
592,0.35,True,182.69820431474568,123.19624502315229,0.3870687297700982,0.1,anisotropic,0.0125,0.0021544346900318,500000,368.48509216308594,24.921535759009828,0.8255274974991712,101.9079587376214,24.979519773658115,0.8623534439898523,100.55639634935577,4.7227122725059525
593,0.35,True,346.32161604053937,417.1020959442886,0.338346286999978,0.1,anisotropic,0.0125,0.0215443469003188,500000,372.0347883701325,28.95641835236845,0.9659998389577148,152.3140263614578,27.94876766186226,0.9592481098042678,192.09009340871492,12.40186263643735
594,0.35,True,896.8916214961058,1645.5129901508149,0.1661745056297638,0.1,anisotropic,0.0125,0.0046415888336127,500000,373.6737129688263,33.47846309453581,0.9187314578202918,357.8217834590427,23.08210768310345,0.8141074204904745,3920.146678494171,56.8272615363002
595,0.35,True,474.4876786226095,553.7479987722454,0.3364559810149106,0.1,anisotropic,0.0125,0.1,500000,372.3149008750916,23.326503063147623,0.8477145025820563,1020.93185346976,23.550788683461445,0.8697818986646773,969.545493668256,13.863452260985705
596,0.35,True,667.8901807825061,701.1733356117662,0.2265438226669673,0.1,anisotropic,0.0125,0.0046415888336127,500000,371.0834629535675,28.610391607055632,0.903078562902756,608.0458846684508,25.750663014480285,0.8947155433700807,1174.651973631558,26.32935935725496
597,0.35,True,173.1475513304282,138.05035839829853,0.3728367835742639,0.1,anisotropic,0.0125,0.0464158883361277,500000,370.8094403743744,36.233725860626194,0.983137141429981,7.123423580205372,35.5715081499481,0.9886244972199146,8.296798459889338,3.864350957015577
598,0.35,True,193.0967297898621,174.2501254631287,0.376245221090883,0.1,anisotropic,0.0125,0.01,500000,369.3974993228912,29.684379168600547,0.9512740569381908,40.06575204835826,28.07726053908253,0.9393831670199766,58.00763533914764,5.31330509048472
599,0.35,True,41.82774765021239,39.44316991841358,0.3781871490412816,0.1,anisotropic,0.0125,0.0464158883361277,500000,376.3364918231964,31.61801077423025,0.9701874084789096,1.2050908352065253,30.688509971195288,0.9671266746269842,1.4926908268762502,1.0888298152720783
600,0.35,True,169.7661280090924,152.26987136950933,0.2852154652859599,0.1,anisotropic,0.0125,0.0215443469003188,500000,384.50457239151,28.38639889214396,0.9460953111377274,41.67158235784323,27.35868129658901,0.9381467385289046,52.797304580478446,4.376701252763497
601,0.35,True,279.31174869292664,293.9063933702181,0.2910805716365814,0.1,anisotropic,0.0125,0.0464158883361277,500000,383.8782987594605,39.57545575562606,0.9842311671041052,8.601811008316048,40.08892356534776,0.9909262659743668,7.642634938927783,8.07883010150357
602,0.35,True,177.83347379247007,162.9621039258509,0.2824041005462646,0.1,anisotropic,0.0125,0.1,500000,385.8928992748261,29.273370649076853,0.9216960845014132,32.041707901919274,29.026020895613108,0.9299111420510509,33.91959298507554,3.587300272099116
603,0.35,True,89.61383122329856,100.64894994894144,0.3467359011465857,0.1,anisotropic,0.0125,0.0464158883361277,500000,382.11947202682495,30.697643396668006,0.9783773319770804,6.82951634359627,30.33831364419938,0.967712000184117,7.418616547685875,3.180299513132731
604,0.35,True,121.5152352295002,118.4828025971606,0.418631958850079,0.1,anisotropic,0.0125,0.0021544346900318,500000,382.7432842254639,32.32425840468353,0.9349580612331752,8.38659877760461,28.054591676961085,0.9226229578865652,22.415712059074707,4.456533700935314
605,0.35,True,461.317989264693,569.0902716748191,0.2701222675195251,0.1,anisotropic,0.0125,0.01,500000,386.939131975174,30.298340896597857,0.8757839756311643,197.5013275125396,28.410840487693825,0.9340259050256516,305.0142010543195,19.22358978408834
606,0.35,True,207.12738468738672,200.83093275764415,0.3204880161378129,0.1,anisotropic,0.0125,0.0464158883361277,500000,385.3383445739746,35.208106972198735,0.9891171803687656,12.906629179320468,34.04612911402054,0.9826855411749194,16.86594261440676,5.336667073605063
607,0.35,True,364.90559118702737,295.19645904416643,0.2318593664633742,0.1,anisotropic,0.0125,0.0215443469003188,500000,382.8256809711456,24.7744826637986,0.912544704853578,441.2795621692192,24.403376553073137,0.9085518114671828,480.6449953812457,9.221618148398797
608,0.35,True,503.913853584002,753.4540073182692,0.2171389488797991,0.1,anisotropic,0.0125,0.01,500000,386.400032043457,34.55787278968807,0.9439299427690312,88.70869053441712,26.78462248571413,0.8700802881971307,531.2405270439797,21.784789574415196
609,0.35,True,690.704433800736,872.019855029172,0.2483644809003179,0.1,anisotropic,0.0125,0.0464158883361277,500000,384.4135069847107,32.19923538205982,0.9703209538234958,287.11710162207913,29.96018438195083,0.968438004741318,480.7996703832636,26.607163442038765
610,0.35,True,40.27282770125784,26.860447871861894,0.5417122445471654,0.1,anisotropic,0.0125,0.01,500000,387.8851203918457,19.50945393044596,0.8202833068167638,18.150504476101418,19.301918095192555,0.8123968396489728,19.03891889835899,1.0151548350084107
611,0.35,True,799.6109885101336,887.764300982173,0.2394435485887249,0.1,anisotropic,0.0125,0.0046415888336127,500000,382.3586587905884,32.06753381759846,0.9500417934869256,391.0359419274495,30.495985467840285,0.9536894915033616,561.528123419176,25.24339377984058
612,0.35,True,628.2724891014169,578.7233406223479,0.2822078709763959,0.1,anisotropic,0.0125,0.01,500000,387.437735080719,29.10509577665314,0.9623513544996252,482.0333717556296,27.60619130898339,0.941805926798126,680.718498624671,16.27337279075231
613,0.35,True,82.67727291692303,140.38645909678542,0.158330608179041,0.1,anisotropic,0.0125,0.0046415888336127,500000,378.94479751586914,29.519410137113308,0.8496928513126826,7.577689062067402,24.776197248328256,0.8499108275621129,22.586974919818623,4.853901433474874
614,0.35,True,873.7050454826705,1398.4487848609006,0.1419254378279246,0.1,anisotropic,0.0125,0.4641588833612777,500000,384.88107419013977,17.93340193521515,0.7369454246965358,12212.335196941478,18.0537125158354,0.7549403169515013,11878.665639400002,28.840257086662703
615,0.35,True,920.9515281312814,1052.837981851569,0.2361151453209208,0.1,anisotropic,0.0125,0.0215443469003188,500000,379.8069505691528,29.432436973183613,0.9354587724466972,945.9090749946968,28.72359538543887,0.948426698396964,1113.6110992489312,29.066322251919985
