sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
214,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.36654281616211,27.415159103933764,0.9697005485238712,0.001810714475305,27.30490551726932,0.96990277190051,0.0018572712332942,0.0272018367487222
215,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.67253303527832,31.16695441883225,0.9144767089504966,0.0007095076789118,28.25509304887696,0.914401386980297,0.0013872132781177,0.0322296647676681
216,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.54509854316711,30.19714453852693,0.9233614043058368,0.00082520260511,28.5213006899453,0.935156199043174,0.0012137939687971,0.0310640215719731
217,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60603022575378,32.370341965153536,0.9554167425975812,0.0005765462089196,30.625819344347068,0.9610420881059638,0.0008615616967013,0.0275635737140034
218,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.88099217414856,24.68923073716324,0.8675978754540609,0.0033890896213588,21.862535861597905,0.7592767255303171,0.0064975935504668,0.0389496674252856
219,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42321705818176,27.41722087398153,0.9484414153086158,0.0018110027388132,26.701121382309644,0.9610784767223236,0.0021356449656159,0.0348286793674198
220,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.67343425750732,24.80941842333889,0.8886967806773375,0.0032752835962784,25.30532605676069,0.91990169109889,0.0029218515482629,0.0382504058748445
221,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.40131521224976,27.775669126786173,0.940179404554982,0.0016663895413892,26.283766156410096,0.9310724726216038,0.0023494533609887,0.0313850990870248
222,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32489585876465,29.972186338730747,0.929470791789039,0.0009728752573261,26.924151181697503,0.8459385985992564,0.0019627305124475,0.0280003004655084
223,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.71992087364197,32.49729685831382,0.974600718667998,0.0005622209989353,31.397888303416508,0.9820240487496352,0.000724182320152,0.0274558413317783
224,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.8850953578949,26.04045065500685,0.8873913133551515,0.0023660104796905,24.449406754258263,0.8759667274854589,0.0034128802799439,0.0359044056065719
225,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.16032814979553,34.17268859969162,0.9594798926364004,0.0003824368351434,29.802863347802838,0.951136007441182,0.001046025424933,0.0349797568658107
226,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.40063619613647,27.496159226571585,0.963768981637306,0.0017791029133206,26.41207150825516,0.9538417072820842,0.0022835464110303,0.0269766031717813
227,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.28292226791382,31.733269707383528,0.9726739367413676,0.0006698246228738,30.743299600436437,0.9780133046243286,0.0008413140058568,0.0264498300255349
228,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.5664734840393,23.58479398546741,0.8889163782619088,0.0043695919584589,23.818577137982132,0.9075119473736372,0.0041405932356222,0.0325541667269544
229,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.3621985912323,27.369893389287427,0.8911509413210336,0.0011835882764324,27.135074540576667,0.9113521042128486,0.001249345450474,0.0238730874231546
230,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.27974009513855,26.888736227299034,0.8599186602817611,0.0018529934102189,24.49530619105932,0.8514629309071821,0.0032152657808488,0.0386945498675775
231,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.46507596969604,34.40143187104306,0.9804797013276528,0.0003620972218545,33.017979308070146,0.985199001609294,0.0004979324719136,0.0249278601910537
232,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.16012811660767,36.95747174767892,0.9767567590297556,0.0002010620227218,36.48104248328808,0.9882126965409032,0.000224374229089,0.0259614648215279
233,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.27300930023193,30.23755849498854,0.9651116257174492,0.000945639443557,29.776658523863624,0.9653155320421912,0.0010515152507048,0.0344587957474863
234,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.55577683448792,23.564344088754897,0.8943728929120047,0.0042257205360246,23.67494113053798,0.9016029449271856,0.0041194673761286,0.0395988724629751
235,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.19900298118591,23.121469410683545,0.8050153124620613,0.0048567451044611,23.81993204178417,0.8484230106179176,0.0041352240785597,0.042260357184106
236,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.44295191764832,32.12560669376251,0.9652248272169992,0.0006121952795486,29.90655507974704,0.965959836329307,0.0010204580075923,0.0247088693174037
237,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.79160857200623,29.997787294773552,0.925772535907348,0.0009898595983438,27.69839325277967,0.9208729177187592,0.001680788248034,0.032260049764202
238,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65841889381409,25.04039907242845,0.822412306728815,0.0030943289432504,24.55372147835417,0.8572276710008339,0.0034612601235391,0.0378091388187875
239,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.96755313873291,33.44571584795008,0.976044054043867,0.0004519564154663,31.08944768704302,0.9778027095015944,0.0007775411303792,0.0297982650251194
240,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.0188775062561,32.20842499147078,0.9343548733071252,0.0005994670155203,30.48052132965274,0.9507083927386138,0.0008923919789628,0.0341409951155967
241,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70656323432922,27.735289337844765,0.9644120750498684,0.0016819672487496,27.04319406260165,0.961700465983125,0.0019725456488777,0.0240848583581699
242,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.12018823623657,28.53674088216142,0.9634299239267994,0.0013981075453591,27.024068306854637,0.9492375917118911,0.0019806504504991,0.0294563382399599
243,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27980875968933,30.89665354795138,0.9571441150101772,0.0007699150037811,28.553560046428736,0.9327672492435694,0.0013205417405127,0.0296768289277061
244,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.16555094718933,32.451149936878295,0.9563415604671426,0.0005679613939625,31.22200731873972,0.9736365029228614,0.0007537599849644,0.0272446122939537
245,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.88081240653992,34.064189974284645,0.9457290172865758,0.0003423341089561,34.108812628704534,0.9665143980531898,0.0003388347214226,0.0250374743105714
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.74531412124634,27.02595968943376,0.9199672206381176,0.0019527859519805,25.92847050830517,0.927784525505554,0.0025142216413412,0.0347671041654762
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.87135148048401,30.016714106610245,0.9667323962875004,0.0009947327604311,27.765042384626717,0.9276631164512404,0.0016706042941431,0.036010779251371
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.11246061325073,31.68774642438265,0.9264633996585302,0.0005786175664123,24.02173017171684,0.7705509881235231,0.0033805957383171,0.0437836713889253
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.66891407966614,33.90865664988867,0.9508967844753196,0.0004054773729811,28.05556002627034,0.9347075604841856,0.001560544963856,0.0370290357809322
250,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.89778804779053,35.99650566691305,0.9815065309079916,0.0002510635075349,35.7936375302862,0.9879003946145026,0.0002630694432025,0.024540057187761
251,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.68403816223145,31.565769365389,0.8986284328618609,0.0006032312660482,25.71777714612667,0.8453067323738863,0.0023189055781121,0.0372315853315059
252,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.11888980865479,22.361506154993744,0.8249148911795898,0.0057402767030213,21.21518192768402,0.7688746446607321,0.00747420921485,0.0374699146558475
253,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.56064915657043,37.946851322639866,0.9599830810823448,0.0001573584506635,32.34482664272077,0.9261400173447903,0.0005716004195685,0.0273960544689906
254,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.859787940979,26.372342397928826,0.961488773715984,0.0022910980039231,25.704554291445376,0.9358858183571892,0.0026719140126868,0.0289568161861771
255,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.08305072784424,25.259612386936805,0.8756313090528451,0.0023006835733695,25.841973372423222,0.905695679876876,0.0020119667217173,0.0244253708778263
256,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.50628781318665,32.90768378802456,0.9504094718387732,0.0004182042507779,28.38709152275819,0.8811524790948381,0.0011842616598886,0.0281350981956836
257,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66400074958801,34.32599129508842,0.9817779435069244,0.0003690599820018,33.86905693956697,0.986837487671702,0.0004100061695347,0.0237429245340819
258,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.51044297218323,28.335638507944275,0.9021754302247438,0.0013910608660049,26.754312813965488,0.9284513456329628,0.0020020674387386,0.0358619818091072
259,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.33463191986084,26.07724900707626,0.8809028128091829,0.0023998391257038,25.21601230340588,0.8904249234750754,0.002926212087366,0.0314947460780601
260,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.38730788230896,33.02774341143782,0.97811659153833,0.0004972640794231,32.474923555020126,0.9825703299554648,0.0005647666900839,0.025127040865923
261,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.19451308250427,36.34994489681414,0.9579478031968224,0.0002308330467265,30.714482520926527,0.9185456083760304,0.0008449757034748,0.0274311501564823
262,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.24263668060303,34.94054800120875,0.9314001657152112,0.0002852464779039,26.07939120077328,0.8323121450251705,0.0021945019480002,0.0406237323116423
263,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.00974202156067,31.60520395015248,0.9595672305060128,0.0006902444966615,31.401256072817706,0.9769386309121328,0.0007234320419086,0.0318524723463853
264,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.3529920578003,28.866404605443915,0.9686552999279152,0.001296641197807,28.83736338971531,0.9733792090011284,0.0013053408755934,0.0276893975054765
265,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.49973583221436,33.24998311769956,0.9497902863747444,0.0004672745701031,32.00723328493791,0.9641789706190088,0.0006220812762204,0.0259180398584936
266,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04018688201904,32.84142821929825,0.9641727862636764,0.0005192954750305,30.09553842052182,0.9676243492844444,0.0009772451375208,0.0334634688701238
267,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6963267326355,25.582965067167507,0.8821569891837399,0.0026363399168,25.464084821017742,0.8954294574542425,0.0027095017132481,0.0286849504138686
268,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27868628501892,28.615031612067938,0.9711044798624128,0.0013748250749978,28.66654190566859,0.9777831472323836,0.0013586150311567,0.0264985819916061
269,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.7233395576477,25.211339632039085,0.875531462630041,0.0027317858954315,24.707144464432147,0.885579583391932,0.0030680764360398,0.0309408140079509
270,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26079797744751,27.46605741789559,0.9257057297734596,0.0017864158799297,26.49054670372453,0.939762171446304,0.0022363184255141,0.0333450400509242
271,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.94678902626038,31.452007606370152,0.9171266818528864,0.0007102604291752,24.94962871525745,0.8282367571412426,0.0031743551070394,0.0462109418257295
272,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.62586522102356,23.691821828837583,0.8052536318862415,0.0041755904163069,22.286122113065208,0.7904955680688118,0.0057714888863375,0.042432165896145
273,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.92390561103821,31.906009434873887,0.9593252247341468,0.0006431246297209,27.107660078863624,0.9099693403687302,0.0019414672888728,0.0330091360440885
274,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.042475938797,26.387322421834067,0.8773344048137403,0.0022680741955945,22.996875956165965,0.8580430420744606,0.0049511023486361,0.0428604855459354
275,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63337659835815,18.35986398259776,0.8095898800792308,0.0145324905805681,18.62501497647808,0.8222999742114662,0.013671776519677,0.024473748802384
276,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95981001853943,36.02549977584218,0.9539305929733702,0.0002472842955777,31.77881831597316,0.9373484666815236,0.0006574529558162,0.0308155357835597
277,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58153533935547,27.53134558132296,0.898424567511469,0.001747952447964,27.377057122856986,0.928722485696002,0.0018111668455687,0.0298110810831765
278,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.85669994354248,32.78184456506384,0.9274311674930376,0.0005091595186589,28.821190322706705,0.904675409603134,0.0012674163095719,0.0364234050218352
279,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.85795402526855,23.766747518273924,0.8972126112921675,0.0041874747269959,22.81460701694593,0.8852090814216074,0.0052139426398334,0.0312436077076838
280,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.47923994064331,31.73396794586607,0.95101264833422,0.0006152717715882,26.968428567089,0.8966016037553773,0.0018434057090593,0.0321690608652366
281,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.7155385017395,22.605708804379816,0.9150406914208282,0.0054775891293602,22.93302992379168,0.9227886416826416,0.0050799254751779,0.0251089338429534
282,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.02971649169922,25.382240428771013,0.8903155688510308,0.00289505779934,23.539609244875773,0.8224850861338266,0.0044250721598943,0.0338677858342806
283,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.90993428230286,34.36423492524855,0.9853616274245928,0.0003657849854392,31.46329520414943,0.9769143562941204,0.0007133782217412,0.0278969263901249
284,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.53918147087097,26.795942378276013,0.8887574134309312,0.0020608001623895,26.880835010982885,0.9164930584700856,0.0020209083421459,0.0358690139443988
285,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.86448526382446,25.855376651924125,0.9001517901082967,0.0025441695429823,23.75066389581223,0.8695422445803112,0.0041306397959026,0.033325721499163
286,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.93902802467346,29.75366304280572,0.9378759282478382,0.001055127538827,27.75985992961227,0.9475898589952598,0.0016698800244235,0.0306997041406382
287,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.99207353591919,28.99256636048896,0.9469136740144498,0.001253880841764,28.137703717922943,0.9422789585124366,0.0015266607179514,0.0244524584819464
288,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.04674577713013,28.025555282621585,0.9419912515632328,0.0015665088599553,27.36429748696203,0.940073693371102,0.0018241419673086,0.0254078146110733
289,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.84130644798279,27.52829113200673,0.8970007562328972,0.0017322248584874,24.795264145348103,0.903939292605469,0.0032501766459129,0.039053976139337
290,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.34794020652771,35.75164770917208,0.9752123644296204,0.0002657751831814,35.38116803420913,0.9842166223431004,0.0002894425619736,0.0254136239612295
291,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.99037384986877,22.03989442777512,0.825413458259283,0.0061943881349278,22.509372643021116,0.8761032606188737,0.0055596902075634,0.0351531501086742
292,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.49905681610107,24.85312249974725,0.8885582452810703,0.0031829808470519,23.87417839724028,0.9034130252961724,0.0039877547002806,0.0338985880566105
293,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.09503221511841,29.21896223241652,0.8907791206651063,0.0011845211027307,25.192071283243443,0.8312344482759749,0.0029938628218268,0.03416480758831
294,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.53998112678528,32.50697714245821,0.9356784497093794,0.0004347681954336,30.019170322496787,0.9362342070257154,0.0007709717211799,0.0317184582190426
295,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.18764519691467,23.169182753974624,0.8612730579580824,0.0047563035947728,22.541793743391565,0.8655344546187693,0.0054955159020689,0.0334667768486227
296,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.25494265556335,26.594418472537903,0.9092395010294886,0.0021630013709983,24.854842050660537,0.9098773632532228,0.0032286014457171,0.0332652974599373
297,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.08322286605835,29.282838662512685,0.8982544742852682,0.0011448738955501,24.020292488749877,0.851889666890893,0.0038460264835452,0.0455405193174122
298,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.1224296092987,30.62715693425861,0.9509936257137356,0.0008647864236287,28.660156422621213,0.95896716566856,0.0013602192418032,0.0277854541387412
299,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.33255100250244,34.30612107155553,0.9671333418088172,0.0003704634982739,33.647273733753494,0.97065666851437,0.0004311517539925,0.0326117497641601
300,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.12768578529358,36.37616907156661,0.963358855108746,0.0002288990357493,32.9246026680666,0.9617412437673906,0.0005067579884163,0.0258349293740137
301,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.810311794281,24.07422685887873,0.8695500036824441,0.0037736174454029,23.33025115246752,0.8778453937322048,0.0044787357731241,0.0377667730666921
302,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.54540157318115,28.79001869214621,0.9544236151105804,0.0013211210155184,27.27878556781497,0.9527206995676502,0.0018709660781177,0.0323556703413413
303,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.91987013816833,22.254863052267083,0.833186367989442,0.0059130465842691,22.328693314688625,0.8533520134828814,0.0058133741378938,0.0351972082473171
304,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.63803911209106,20.52785872694852,0.823360289328998,0.0087962194595615,20.634403704682786,0.8388452386740517,0.0085830483381001,0.0275225699689711
305,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83948564529419,26.450052003977085,0.924060554395522,0.0022440067984045,23.36362114645376,0.871875770665536,0.0045673811382368,0.0365643715208093
306,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.55667185783386,29.158505527273,0.9419108283888749,0.0011962555522042,29.666724670694546,0.9580589558977076,0.0010641480465703,0.0283248454727897
307,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.319580078125,26.517697683287512,0.8649722601773818,0.0021248093941896,23.877535223340978,0.8559903450050319,0.0039024399036389,0.0368973112705149
308,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89510536193848,28.841862687113803,0.9278835457950588,0.0012438400160631,26.79371069286916,0.9033985776435352,0.0019933323911144,0.0315369865213661
309,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.4145758152008,34.23948121709335,0.989601643829838,0.0003763583429764,32.57305159440693,0.9847259675523,0.0005523883492355,0.0228402373689462
310,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.5957772731781,29.048830190645813,0.9174365106578092,0.0012037761579352,24.38292997602112,0.8772142950873909,0.0035248103811129,0.037845843407351
311,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.42916774749756,33.84185935667995,0.9541879119580132,0.0004074384542939,31.95796435650617,0.9687316141701514,0.0006287116611694,0.0244407900206882
312,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.57019972801208,24.22517940091445,0.8828160293225503,0.0037589745825688,24.09875316872096,0.9265514846763094,0.003870009332614,0.0276193146529036
313,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.33466649055481,28.20422170978619,0.9537407514663858,0.0015104234183425,27.074359199994,0.9581582716138428,0.0019592279218945,0.0300414774712417
314,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.41399216651917,32.06944853346025,0.940627652732814,0.0006117462647224,30.194214611892235,0.951036840145128,0.0009420950424271,0.0347312031718953
315,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3354115486145,36.29958015623405,0.992598404925538,0.0002338946746185,35.92723804454893,0.9911995881707908,0.0002548323416375,0.021918308310227
316,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62491393089294,30.986795826351063,0.9625419737562408,0.0007746843162271,27.03043832462103,0.9084919063561326,0.0019264622968519,0.0285885796155148
317,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.7476863861084,31.040066941719157,0.9327205213524604,0.0007413154885207,27.30727455214611,0.9262042854857592,0.0017509845458018,0.0393981409759667
318,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.43933153152466,31.900121098867583,0.9383673319350886,0.0006407333259961,27.70775291018477,0.9163559378946724,0.0016823413987244,0.0370766156024413
319,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.35727047920227,28.0588225881556,0.9581483172613448,0.0015633138357623,28.44056862215996,0.9733356916297063,0.0014317644276826,0.0325762690514328
320,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.95040369033813,29.34289694546626,0.9277697781227832,0.0011521712276652,30.14501005486132,0.9606680028919254,0.0009578681102094,0.0290180975205237
321,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3511312007904,32.52847790270658,0.9780190897858786,0.0005581215069663,31.424251766479024,0.9809628551079664,0.0007196997831109,0.0253536094558862
322,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.97031235694885,20.754563442693723,0.8281479500985923,0.0083306582667058,21.314386820815923,0.8543123975319874,0.0073231340126709,0.0278507629850307
323,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29897141456604,27.089250163510176,0.93584132594993,0.0019337196014859,25.72205156015988,0.9203161153399572,0.0026491915424297,0.0310922480638039
324,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67408227920532,26.544961727119368,0.9564779138700392,0.0022040010529478,25.81346921217534,0.9430726429409236,0.0026083210672342,0.0295506433359868
325,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.3231246471405,34.1132673417104,0.9586326766357534,0.000308602258892,27.347099915517887,0.880302182310897,0.0014656013058698,0.0277296552249126
326,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.17363953590393,27.73771528221331,0.948332939264988,0.0016827805694519,27.088468431666016,0.951522428461398,0.0019541242479911,0.0302213954087922
327,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.65279126167297,26.872939320320125,0.8921809994680309,0.002043319769096,25.416726452746573,0.908770186734752,0.0028573117266483,0.028014578678715
328,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.56531023979187,32.884115284179074,0.9587446283605618,0.0004904561030297,28.71790733462095,0.9351265739442796,0.001280032327641,0.0303991448525888
329,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.24948501586914,33.46545259947544,0.9800456004703968,0.0004500049248601,31.50906230993232,0.9794197969777833,0.0007060838785044,0.0275289787377992
