sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
257,0.07,True,696.333766878298,667.222517090771,0.0680636823389489,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.01446032524109,34.88004222135087,0.9757421388636648,157.51676174145294,31.70570193420761,0.9771217861714796,327.160455085836,18.06047197472834
258,0.07,True,570.4911089192756,519.3596156792803,0.0622135206884627,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.4107985496521,30.284080481192127,0.9103721391972556,289.0677861400874,26.198289604049556,0.8965279605219098,740.591603811559,20.269760448959776
259,0.07,True,98.07931727699776,147.263147664567,0.0538524525909217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.8116991519928,26.761586047844148,0.8921531366421328,19.719835766565637,22.718719252887816,0.830790913703632,50.02533126190722,4.271891380738914
260,0.07,True,615.3922194724705,581.0739318064657,0.0823951030382853,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.22930431365967,38.00455726261767,0.9773634297672944,59.87006167263765,32.424824399631106,0.9741000969045658,216.36299863253365,17.314684098562115
261,0.07,True,990.063796254159,751.1566761876817,0.0826342472694526,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.65067458152771,40.57109030913612,0.97121564467863,85.60710337517597,29.244893325976197,0.8873177757216214,1161.7949936693765,23.346275324080143
262,0.07,True,140.9439312212875,163.05050741335552,0.041643273781741,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.30226564407349,32.40818169538636,0.9017678134991431,10.151954968162675,23.164906556726145,0.7614807469465256,85.28589208758936,5.623647186492981
263,0.07,True,518.811322711373,509.6942510776949,0.0564652532115321,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.38847494125366,28.12164552284983,0.9460186192998318,414.3598687375603,28.007239331994423,0.9516952150643476,425.4203944205785,18.61304226285685
264,0.07,True,877.4956988560275,954.1223852625874,0.0526313789223912,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.28982710838318,29.538486120945446,0.9674337692196734,855.2668859894425,27.06294077108112,0.951037425506404,1512.363517617966,26.647571435493724
265,0.07,True,741.0278491364502,533.9927152387719,0.0995783339025393,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.95340538024902,37.09751791097506,0.950201979440458,105.8005016643513,31.55774040438852,0.9229037259503232,378.8484176156511,17.7629150875673
266,0.07,True,697.3187252542727,1003.3029392855414,0.0341079611425585,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.64850616455078,29.091711579600396,0.9416175404072477,598.7545923696979,22.28350026266579,0.849466085481963,2871.2432624866005,32.99073046437315
267,0.07,True,702.7815999031221,587.4743082288717,0.0606492500520687,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.5916862487793,27.959786493276347,0.9222798448093203,753.2862279151702,25.91499900392897,0.9028794034742812,1206.2540274403025,16.426297919630507
268,0.07,True,360.13166006853544,284.07943169955115,0.1028603712996823,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.32250809669495,31.166437239136137,0.9751918496259466,99.089922262701,30.28100140206028,0.9799362625493404,121.49910293275104,8.601242252061985
269,0.07,True,294.2982524202289,564.9333610412806,0.0377916567386663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10936260223389,26.16371915920421,0.8872617358153994,190.01333131957284,21.86026544199705,0.8010081020418272,511.8343677952211,14.146321374570046
270,0.07,True,809.5517943230351,897.0112613332321,0.0429652898159372,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.80317401885986,26.156808089956527,0.9225688587647288,1582.693369186458,22.79064499207383,0.8649561819236017,3435.6830527085626,29.768090679146667
271,0.07,True,810.3032812845016,746.2982055604393,0.0459630479289694,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37956070899963,31.38873328697205,0.9248481680919304,473.1951084067707,25.56098395343067,0.8614583883421563,1810.569415345112,30.28903213630739
272,0.07,True,867.2052462615236,1037.5215499082565,0.0412318142121281,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.74272894859314,22.850479905196607,0.773862910250631,3811.4995912847703,21.65698160953859,0.7197519166650025,5017.018553510092,41.34410699688849
273,0.07,True,913.3273120039148,1007.2957943860308,0.0585549285428833,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.05961346626282,36.41707463760766,0.9652107973870588,189.86351272316537,23.79552996694488,0.8517144129358662,3472.130011732348,32.51929651882535
274,0.07,True,511.8310564620768,672.4270031151894,0.0472261011445386,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.38511538505554,26.508297153487145,0.8913325280786351,577.8472524116677,20.77214172404851,0.7908515211618888,2164.8539159654424,22.98375901041332
275,0.07,True,502.0147783925124,461.0311662626339,0.0734379306274956,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.6438295841217,18.52351129864625,0.8182363996370956,3527.023252678457,19.001117760996404,0.8359462058165559,3159.713288337264,11.166241807041516
276,0.07,True,798.4968837878084,662.6492425460486,0.0483891434077792,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.87389707565308,36.793171472386895,0.9527693001148584,132.12220644210606,29.871575425930025,0.8923904342893061,650.3324465045275,20.121232689343167
277,0.07,True,650.3139668469873,690.8338086332379,0.0481022609130247,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.22476124763489,28.060876834453943,0.9161954703826948,654.3689012392923,26.051874596492706,0.9229388001433508,1039.2568008353717,18.445409113968456
278,0.07,True,702.2649103804456,564.0084194705154,0.0760991885625719,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.91923093795776,36.29985830106583,0.9457850242091306,111.70032361371108,31.42238591212681,0.9321117133387266,343.401090709532,18.345597989250525
279,0.07,True,795.996876766665,916.2552502654004,0.0540932346977093,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.38641166687012,23.77231070278977,0.8942121194415735,2649.833631878939,20.377232471865124,0.798819092387879,5790.63819986226,32.32903988745966
280,0.07,True,890.1153364757487,737.776503747839,0.0625471615270295,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.15243363380432,34.96637467787076,0.9613646595297044,231.58951055114696,27.201978332523204,0.8963043688322473,1384.071479017202,23.01173653091412
281,0.07,True,338.65716169468425,351.6117953479125,0.0413938848892509,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.46815967559814,22.83532056018017,0.9141536312212836,595.8662750079826,23.109137853807287,0.9071641129622868,559.457469263328,8.861336770455324
282,0.07,True,376.2073696873041,446.2412707878176,0.0386491469548604,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.92734599113464,32.13885347923619,0.9283850403532684,86.46702791825824,19.829088857332216,0.6655221017118078,1471.7261061741483,18.3746738985786
283,0.07,True,94.88795790102812,104.74741684407384,0.0665656892443372,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.39605712890625,34.33491232035503,0.9830163302189916,3.31573898623514,27.932770967831235,0.9500995928365412,14.480863872656464,2.9259404953444026
284,0.07,True,578.7018608551778,705.4977372592026,0.0408089856197178,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.65371561050415,26.759770357949147,0.9074778851426124,695.925643468149,25.28994544852053,0.8888669914402105,976.2146720574008,22.189594071398247
285,0.07,True,36.906331522945344,20.615258821045444,0.0785227569273723,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.94642090797424,26.048583939024027,0.9160762092294832,3.314569103227452,24.497700193448694,0.900100570149156,4.737131627222784,0.6688873330116029
286,0.07,True,466.1324201143277,697.3318238555594,0.0454081731384901,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.58857345581055,31.69283852172743,0.945436179665951,146.69186490608055,23.46539189086025,0.8672713728140231,975.3280015097092,19.871933740124664
287,0.07,True,543.1019900728691,543.2245490319789,0.0792702043985119,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.16737985610962,34.746335301882844,0.9712104092304706,98.32006590171504,29.19251082894983,0.9364368170695548,353.2031826478572,14.1391985043801
288,0.07,True,287.25471087615614,312.2922773008657,0.0444966581593684,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.68788075447083,32.64163482624001,0.9620097328635472,44.65388201668659,25.698084914646383,0.8896180649959645,220.90940794906703,8.741431462988068
289,0.07,True,591.2424273084417,866.9463617306881,0.0322590328731175,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.97581386566162,27.849864893308155,0.8662219658338686,562.3129341851941,19.76568343226904,0.7374213067041353,3617.39737637505,31.019434025125005
290,0.07,True,31.46974968911038,32.297790652867256,0.0402592705869962,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.68963384628296,35.51471946970848,0.9746649486249364,0.2779673758763437,30.98221652185689,0.9723856033267388,0.7893036696967212,0.7757359491798363
291,0.07,True,38.3108405604652,30.424036300188003,0.0559170643986793,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.02931094169617,21.975540536240324,0.815254838637864,9.22735363315826,21.695502936732023,0.8445269743255933,9.84194480166524,1.2795757006644162
292,0.07,True,822.7779600989986,742.1785424506845,0.0489277639445702,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.1095519065857,25.382181597137205,0.9067656336660368,1907.6267989776911,23.993859872773427,0.8976029837616294,2626.186638221068,21.56118981876053
293,0.07,True,360.8304507698516,299.4968852272935,0.0807710028720505,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.54563045501709,30.80913290823429,0.8974467185224009,106.93800959079388,26.318719008162617,0.8535278663431776,300.72773716419607,10.37606084044608
294,0.07,True,127.9334521392329,149.01586500821895,0.0610038021421872,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.03903269767761,32.985323050815275,0.9270141405740602,6.373697002332224,26.011738175437596,0.8759759583248173,31.75045119932085,4.4256905334792185
295,0.07,True,522.7210167947495,652.1031577673895,0.0353238766653221,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.01430320739746,23.75652377643536,0.8640677439559429,1135.2078599687632,20.290280331552744,0.7738705294077804,2521.736670662305,19.28444829325749
296,0.07,True,770.2235595455122,826.0238305900108,0.0586338288461492,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.29933214187622,27.80590599864701,0.9200094509928098,970.8265378999748,23.258886930891403,0.8781042090345947,2765.9450392022327,26.818607896256356
297,0.07,True,216.60520646934637,233.14221539640985,0.058677828039821,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.49940085411072,30.811160303126982,0.9032479352342224,37.78011467615105,22.05766747173818,0.7892515556377985,283.5388378469193,10.016346333844064
298,0.07,True,623.2675853431813,720.2521298262906,0.0490597417865473,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.7073028087616,35.21659055638038,0.9474917372341568,116.76551051934092,24.47474217885206,0.8842498837506491,1385.1583367757237,22.705816870880493
299,0.07,True,86.26211752877423,74.40519990520012,0.0692036449426057,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.48749303817749,32.21522858363367,0.975922189140652,4.461438409494102,30.59066978380725,0.975280507398994,6.485310620288402,2.3339897637789773
300,0.07,True,52.63003944743909,41.66414361419076,0.0908102575786045,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.68441367149353,38.09442947908248,0.9617541754019112,0.4268598559632229,29.89696729767688,0.9234393958566538,2.818587565360198,1.26322870412207
301,0.07,True,531.8232769365799,566.3825892862418,0.0623623008574766,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.38839602470398,25.053647345696515,0.883408535003123,851.8252427341428,23.65074816014413,0.8730561309374718,1176.631373705444,17.738574664224117
302,0.07,True,541.0944864884964,672.1793678496489,0.0635261822436237,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.92192912101746,32.02827442727626,0.9541907911726384,183.5114830335674,23.76298839662056,0.88999376085795,1230.8123576391592,26.09076837624442
303,0.07,True,637.7924715967083,966.7637262731186,0.0453753595435366,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.48572587966919,24.05488197321892,0.8844216442120066,1589.1620508620474,22.182914596057483,0.8351206930859998,2445.484549382432,32.11871952729063
304,0.07,True,726.3652423889389,621.0140791885408,0.0868789093068138,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.51645517349243,21.32850332683025,0.8425858749611799,3859.594732225251,21.12411274545565,0.8451923090024669,4045.579715864576,20.822715180653663
305,0.07,True,975.876227383072,886.5660878335937,0.0581906235521235,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.58636116981506,27.665265182421237,0.9116655610610797,1615.445562415971,22.22356925368176,0.8374898342936179,5655.381678493844,36.05036374492713
306,0.07,True,516.7840479528941,630.7106575004486,0.0620439725189537,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.34806180000305,31.652987686593946,0.9513002115542336,179.88458534481413,28.06689342333657,0.9448110486022712,410.7744054596692,19.835459442147805
307,0.07,True,323.6335164683047,482.9613686086707,0.0409359169439657,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.35699915885925,26.6538617366901,0.8682848602972063,215.6803386174192,21.548279961899222,0.7799939743684547,698.8254843251083,14.047689680123998
308,0.07,True,795.391008573935,827.9395606282282,0.0476205437872165,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.39152002334595,28.32255907776572,0.9249463450518328,886.8623945065972,27.296922422542277,0.9123813657770548,1123.1038227880194,17.95792825071857
309,0.07,True,271.56141901081213,275.4327710954839,0.0545789999711808,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.24046540260315,35.289131688810414,0.9903018816950268,21.79579122642135,29.884896089524258,0.9708314374122824,75.64778204319157,6.008536765746174
310,0.07,True,439.53244928493046,456.6757087347592,0.0577171439640163,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.00162124633789,29.25967804497409,0.9174160811381032,221.535249329087,22.598213975240693,0.8392551604504329,1027.0444623875958,15.338194361815368
311,0.07,True,79.37792496092369,59.19165017062996,0.0537771140611601,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.8454692363739,37.589345886470056,0.9601437821521496,1.0832104622767753,31.492246528346826,0.9486519392180982,4.409839485965343,1.447382708739345
312,0.07,True,26.325392672042053,22.90697524143724,0.0622202111326951,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38415312767029,24.62732265032596,0.8837631127087476,2.3746782797206283,24.153645305713965,0.9230097570527108,2.6483325258019037,0.6014220224021988
313,0.07,True,962.6857662632472,1055.551349255711,0.0396811662611036,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.34625506401062,26.619472963110194,0.9396369645150642,2016.2421356682587,22.85461677351717,0.899033651501556,4797.647165654884,33.22901854190706
314,0.07,True,836.1441403916937,771.0170631336331,0.0840302849503343,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.36282515525818,34.15450965271572,0.9417598252420634,264.62295546124363,28.900598456447383,0.9180959369920676,887.1940799642633,28.909431663395036
315,0.07,True,696.2782318876043,537.0938384740239,0.0925068967237393,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.34785890579224,38.46294861829531,0.9930948341147208,68.90474394623836,36.49895628311248,0.9892379071985832,108.3049625981252,13.3669578449415
316,0.07,True,409.5439914698556,384.4657983212932,0.0550141114711714,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.80536484718323,34.78308228271575,0.9737450840063584,54.212225394223815,26.052400289938586,0.8916031041622527,404.73003500704993,10.29411534502817
317,0.07,True,174.12102575077492,267.9224761029307,0.0452086609184304,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.00445294380188,31.3088472417526,0.9355148306533296,21.126496298653525,23.207971238068552,0.8705828087001641,136.4316332805906,8.01242356859785
318,0.07,True,157.28060562841495,153.6099282935635,0.063898505022859,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76154375076294,34.40746868414603,0.9404555778954824,8.898010221136602,25.3921302068894,0.8613395057306101,70.92947543716149,6.026958882356695
319,0.07,True,250.99265526643077,281.18712687740475,0.0627554740063238,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.50003981590271,28.19334592252019,0.9582093247535116,95.48075932325985,27.19231666878205,0.9656806203583947,120.23164510360628,9.168208979275274
320,0.07,True,549.6774380414143,348.93278418726084,0.069161597907703,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.5309910774231,31.13763908637201,0.9484055042339036,230.28127976405688,31.24122974055328,0.963809176378864,224.8534569586853,8.468272069183438
321,0.07,True,714.8813267773622,711.7719902788806,0.071308270124446,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79573583602905,34.38379717494013,0.975346655296168,186.0650213915955,29.07777518579364,0.9649131765897148,631.3452772958374,20.75660515690716
322,0.07,True,660.5371793410135,513.3441259196568,0.0665460003968342,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25461554527283,21.377193934294606,0.836317210057397,3149.2765947552243,22.075492856488097,0.8643220229557631,2681.519214877901,14.436844068303216
323,0.07,True,280.6539630489969,365.0422953846804,0.0587352454918639,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.27098822593689,28.470197544208965,0.9464155067421732,110.8258624872316,24.058355953889052,0.888299726443769,306.0731822008321,10.799754876963616
324,0.07,True,954.9104153825308,876.8106946806998,0.0487459885213875,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70177721977234,28.88674934192406,0.9670707507419042,1172.0828106226932,24.473464870411892,0.9177604231572748,3238.073809288932,26.96658283045537
325,0.07,True,738.1590197790728,566.2057806223781,0.0810252366112771,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.45098543167114,35.98953007723713,0.9725178670421464,109.1623028698222,29.07090816116312,0.9065360620876968,536.9512781539935,14.145776821811248
326,0.07,True,554.7996984588893,601.8191256922225,0.0465834804486489,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70318555831909,29.21454036460765,0.9470744974190848,368.6526950545147,23.69194892368897,0.8893672093241495,1314.851049257256,21.05422681868941
327,0.07,True,612.1090254881179,415.2906612195511,0.1081167058196127,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.66997170448303,28.4948679932962,0.9179964938481112,526.9883759591162,27.871330345031076,0.9523955156712032,608.3518046380653,10.33585038313161
328,0.07,True,420.1804623653621,474.3938528249005,0.0511898067941159,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.06400966644287,34.265683049768114,0.9626334029745336,62.996304824323744,26.579097897342724,0.9071001641485004,369.8056916121408,12.302896385797512
329,0.07,True,248.48325851165632,265.0744199017911,0.0407798931093275,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08585381507874,32.13327118770124,0.9754258689715104,37.759799108784144,27.832087802786777,0.9528784746424532,101.65951035232035,7.821487693973259
330,0.07,True,356.6167059726103,310.4008935528224,0.0514546544488223,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.91334819793701,26.4723300183232,0.9200844118348092,281.2361438538629,26.0759560140152,0.9238061805240826,308.1119445790039,9.143091716861084
331,0.07,True,758.0882643539047,660.9026604318319,0.0560834860393804,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.65613603591919,36.51199198704125,0.9795446891435134,128.14513944048494,30.090324054300343,0.9677231427939272,562.1716379241727,15.166392569359454
332,0.07,True,15.379095141126111,10.5658830686898,0.111129065433706,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.51498198509216,30.095648034149395,0.9622461505788222,0.2305856169321112,29.25896545798076,0.9640157890359504,0.2795763764499686,0.2938993362792238
333,0.07,True,116.95656786640932,111.03801369992496,0.0487253037445055,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56197142601013,32.5121358851973,0.9747407828843564,7.661806630640975,26.95429708761598,0.9418272822422274,27.549585358161853,2.998686513213485
334,0.07,True,46.956639379730994,44.23700477912576,0.0521999129902253,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.19331121444702,28.396257115697885,0.9398167812249504,3.1877180203764373,23.834505094570115,0.8984802747225359,9.112868421617916,1.4507530986217432
335,0.07,True,41.688073516651166,34.26377194661753,0.093084990214733,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.94807577133179,25.817048464934512,0.8476753973546645,4.441868880516728,25.329327220638987,0.8808414992817545,4.969787951891813,1.3639504117369488
336,0.07,True,855.6051234269962,815.6266599003301,0.0588536080963735,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.62635231018066,34.037308572834874,0.9253463987524324,277.3360060076916,26.321689001508894,0.8582832038814937,1638.959470038296,31.02773871647242
337,0.07,True,703.9542015206437,477.6149324903732,0.0891328591616755,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.35198140144348,22.500837129668017,0.8925402571111737,2774.960573990734,22.383578542630108,0.9003878243884993,2850.9045417074744,14.97273775365802
338,0.07,True,474.6996552582379,393.5559722208444,0.0646285160855302,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.35662770271301,33.10316236727815,0.9702077318912335,108.35581319270702,28.480645627335992,0.9466954845935552,314.12600407585654,10.905050672056964
339,0.07,True,98.73632649035048,88.69369471756183,0.0504729867009486,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.80409955978394,37.30905990623906,0.9824261960478248,1.8090552302862115,29.592682821473595,0.9696971905642898,10.692752991782555,2.1248818360214266
340,0.07,True,492.1242592417156,530.6012317631129,0.059754079323608,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.28973174095154,33.217778265959616,0.9322072966641544,111.23991938717532,25.830423116029,0.8779697637049657,609.5315365029015,17.35043260214784
341,0.07,True,473.9982990097851,414.1196089861326,0.0874276832731529,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.77794003486633,21.47923917558508,0.8152383652870434,1580.6070633432014,22.259798485901964,0.8551809423353817,1320.5899483711978,12.606958329142756
342,0.07,True,174.02866804010517,163.60712616601435,0.0547308921454782,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.12244963645935,30.658186794495705,0.928821473311772,18.354452418470384,27.18856003303896,0.9030397382310597,40.80412868685479,5.456211018327635
343,0.07,True,434.4177975887351,308.01885694614805,0.0708082816374908,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.1539192199707,32.57073762795543,0.9179505897271796,78.31495481689511,27.635785468035525,0.8973285251735772,243.97196140040828,10.472302852514412
344,0.07,True,399.1062296629761,392.5781740370071,0.0723571993071744,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.22415494918823,33.02558974854094,0.9605733243313492,79.23985173031974,30.05976628289524,0.9614768419786438,156.86498084555276,10.455464922864673
345,0.07,True,616.2342479541643,643.9628411204638,0.0507115797247185,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.08153867721558,30.066249274978443,0.925968532003378,356.9573835282329,27.96149814850498,0.9060501331217848,579.5507634282632,15.84371399163058
346,0.07,True,635.4585572167762,489.8548720697296,0.0810536694143278,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.72469234466553,24.87336561652512,0.7998450966454138,1278.3254819210042,24.923667292567917,0.8487668777915317,1263.6048336992849,23.171547795300835
347,0.07,True,46.25870576227247,49.802340814208215,0.0326006579319254,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31723308563232,28.60834182828686,0.9474913109822976,2.873262979210666,23.27406393475241,0.8694169907436554,9.813030903578808,1.427064628763168
348,0.07,True,375.2380020118448,375.2603653388295,0.0416046255248847,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.95253229141235,33.078450456628026,0.9726330612688416,69.21329937382276,26.700857002112155,0.9403486284213076,300.5722607325758,13.007059806672922
349,0.07,True,626.2340557985221,679.3563982175596,0.0805407785974737,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14045739173889,30.75449468686669,0.959324179556746,329.4774065979067,27.987080808047185,0.9528737828872236,623.1133080913585,23.7137785183556
350,0.07,True,503.6331223215077,497.04795957778566,0.0631635385013713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.09448528289795,32.75542007925298,0.953666141729272,134.36492241913058,28.36712314359678,0.9435083513916906,369.0758250555822,16.18794252511598
351,0.07,True,856.633351347134,1061.5759601607433,0.0431135809935724,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.94194388389587,25.384697150507947,0.9454291701760766,2121.880323285024,24.48817960608467,0.9394960437438212,2608.390681062128,28.506689840917723
352,0.07,True,659.0349379873261,750.5784791196696,0.0428891008768509,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.82669568061829,32.819254363058555,0.9652884817359902,226.9274622772091,28.28974314658284,0.9627022025156826,643.9292871642477,24.93167793676412
353,0.07,True,163.77149265434826,258.61597085346165,0.0529280664628976,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.16285419464111,24.961046936595054,0.9218452224340142,85.28486449067957,22.988832174186427,0.8796493375411484,134.3053892814814,6.019626285031445
354,0.07,True,71.49817865302941,59.57040858358828,0.0733632903223555,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.75408220291138,29.44417720014905,0.9742315184629904,5.806942448662168,28.559012778408142,0.975600200004888,7.119737208985955,1.621814172144542
355,0.07,True,642.7768589281093,651.1195853358403,0.066921127209072,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.95664381980896,22.1155995825145,0.8940521777414178,2533.733140835376,22.296920081662023,0.8998642531125031,2430.126168222396,13.66512847879832
356,0.07,True,27.484799231080192,16.659144766881607,0.0776144557596481,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.85113024711609,21.339059138652964,0.8630083820016292,5.535681599728835,21.277344752528503,0.8715503305309761,5.614906659949296,0.4369700425038096
357,0.07,True,586.1898056921898,348.67113787199145,0.0994652762597506,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64321970939636,23.715305478808872,0.865521996411526,1440.4749717500206,23.25736745561421,0.8775994073791064,1600.661573572086,13.061416743952089
358,0.07,True,940.2900111835328,971.0360178986166,0.0651948253375019,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.35042881965637,30.08933103178967,0.9269689169420504,827.110109817163,29.11398549923941,0.9387870454512792,1035.3754962468613,25.878094414170064
359,0.07,True,575.898703698003,581.7554642699561,0.0454952030505701,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.12485384941101,34.86137810285187,0.9749598845195884,108.255137488543,28.04592430476653,0.9564844480079814,519.9886877339147,19.115313149319384
360,0.07,True,388.7817562803154,375.5084235549237,0.0540095603421848,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.49595046043396,33.578166007549825,0.9434207650988616,66.27245238790961,27.358728911390585,0.9253654976062936,277.5087948570543,12.33182405814683
361,0.07,True,643.6449302239108,701.7156194716262,0.0666428800734213,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.98831558227539,34.772388953752845,0.922482875310813,125.74203497738232,24.62066170129495,0.7998099729528799,1302.1265970496863,25.442806210586397
362,0.07,True,458.7946376010251,421.98413127274455,0.068318671364781,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.59754991531372,22.155631706056308,0.8808868521363583,1281.1301717620363,22.146215090066697,0.8854590923789678,1283.911003581139,13.724293706656978
