sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.7,True,295.1544431775161,290.62307128734665,0.5085065846499813,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0665192604065,37.20822510468224,0.96737726978106,16.546658314049512,37.0715363070251,0.9838029990642442,17.075726047957453,8.900231579852756
251,0.7,True,385.71263087332335,268.60876590931247,0.823134618204201,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.0649106502533,30.720298077553004,0.8828881515268143,109.03318381993998,27.672776456946103,0.8904624875811935,219.9433603015385,11.628881231797422
252,0.7,True,851.2855348453401,572.0721557675803,0.6882266215856674,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.51881623268127,21.866690604326177,0.7702192283736559,4661.92079131732,21.468744466109484,0.7628127560986953,5109.277653126757,28.83256702194786
253,0.7,True,317.6050831511214,284.0439805843599,0.4562961206358891,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.82504487037659,30.2263557748747,0.8987529253066946,93.91057826024536,29.603169818701613,0.8892449727632145,108.40095551520568,9.129780058344146
254,0.7,True,170.32325393940638,212.7393070509491,0.3492103490523024,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.26582717895508,27.335525057645032,0.9472588582378064,53.24432086498141,25.10971240495157,0.906808197613428,88.8903379261514,6.967224622512276
255,0.7,True,557.2444611958919,242.79564348528584,1.2494767979908727,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.55747103691101,25.82429921845216,0.8641078755889625,627.3064159505719,26.759456185569448,0.9087582759528988,505.7827724861469,9.250841227635414
256,0.7,True,936.2186193866202,1228.010407054675,0.6717548069187745,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.4560489654541,29.110341346652994,0.9246915154702884,878.7740728217185,24.28088167046111,0.8008613865485412,2671.918473838036,35.60125583789177
257,0.7,True,696.333766878298,709.6634276031912,0.6864720705855339,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.37388300895691,33.19650788628596,0.955726427511304,232.10270848919689,31.81374310599129,0.9712414441378348,319.12195689131545,22.94294077524711
258,0.7,True,570.4911089192756,509.9020595060748,0.6873376084385174,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.96485352516174,29.079132375392163,0.8782435732449467,381.4999689561997,26.37813549582024,0.9113478541621785,710.5492655945226,22.78774140814276
259,0.7,True,98.07931727699776,91.66770288531714,0.8426828665881673,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.86955094337463,25.211257855378115,0.8633277915217363,28.179683622770977,24.43367263644063,0.8672827744834718,33.705023541427586,3.062972861923301
260,0.7,True,615.3922194724705,764.8112655340506,0.5512050278184544,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.81639242172241,38.00362768093742,0.9760471253019686,59.88287787719179,32.64129084396328,0.9701931731895268,205.8431159486817,23.553268821750446
261,0.7,True,990.063796254159,851.7457400914047,0.8805596981177102,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.82325530052185,34.29645594204845,0.8958770950032806,363.05568286532457,28.202263933553127,0.8671824629713716,1477.0406233066342,31.6736714140081
262,0.7,True,140.9439312212875,161.91515596893822,0.4060915215396288,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.9430799484253,29.938664084135304,0.9074438800526946,17.926745119753512,26.50921718071677,0.8542634335644619,39.48627211862534,5.594198291926919
263,0.7,True,518.811322711373,511.3304115209174,0.6708211749902343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35698080062866,24.754607664545222,0.903982164302268,899.6663410452088,24.1668924252389,0.9099121866375944,1030.0374062474868,20.5796161477672
264,0.7,True,877.4956988560275,969.9057417482704,0.4633371391958132,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.28498196601868,29.18527409343337,0.9637457378098376,927.7326907269188,28.99514462850904,0.965987569647968,969.2499933343382,29.793133282754752
265,0.7,True,741.0278491364502,524.4823521125459,0.8573872926243994,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.369225025177,30.1488526188106,0.8947038531216782,524.0277143148654,29.194908162318463,0.8939853937782268,652.7527374847715,21.40772943980465
266,0.7,True,697.3187252542727,1067.7320363643648,0.2903434298173875,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.59695339202881,26.99489799592264,0.9149210689324728,970.3540342603484,23.9682490157946,0.8994362363860802,1948.027636111604,39.88653474208882
267,0.7,True,702.7815999031221,529.0830792939023,0.7498401683949,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.5953278541565,26.58676255529074,0.8629008383573914,1033.385637562398,25.85864227389244,0.8757294275740487,1222.00912638698,20.526551221155877
268,0.7,True,360.13166006853544,330.7893982148977,0.7260196277189611,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.70953965187073,32.089139665295825,0.9692540287666996,80.12337693578351,31.52497646844366,0.9796597589499484,91.23795968442217,11.14136433308721
269,0.7,True,294.2982524202289,264.1011032479236,0.8645847967055391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.4093496799469,25.17410466069422,0.865912988937661,238.64125370817405,24.43216576378653,0.872576622151178,283.0997016190558,9.406207550507196
270,0.7,True,809.5517943230351,894.0824139969804,0.3596443865612185,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.84539127349854,25.07989345039902,0.8928042019417116,2028.0947779727696,24.0098833078402,0.8946325849905347,2594.712601709781,34.8168599336366
271,0.7,True,810.3032812845016,1004.7982697325,0.3086044021173603,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.75574493408203,28.56009239601682,0.8813972007764272,907.6205816752675,22.774116439519624,0.7563323445630671,3439.552409095619,44.55544514507717
272,0.7,True,867.2052462615236,1056.420305043299,0.4229042942834898,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.81227850914001,23.51063643610961,0.797500516264505,3274.0116801887866,21.452296888666144,0.7550431360285482,5259.133305353731,45.076741797363255
273,0.7,True,913.3273120039148,1021.4268451458256,0.530131360759193,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.62189888954163,32.00299584870595,0.9318328242330676,524.6254932216132,24.901057863454504,0.8506008978394581,2691.802480806506,40.1490429413596
274,0.7,True,511.8310564620768,676.1192139009994,0.517972212648683,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.03834056854248,25.538312930710006,0.8540937676458721,722.4561208420567,21.862920585277653,0.8136345474978889,1684.033433611046,26.20715342666282
275,0.7,True,502.0147783925124,461.43992135792575,0.7835323090314484,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.05284237861633,18.156873431474448,0.7999845157287626,3837.709609323944,18.70622619776927,0.8272755969676383,3381.713669074572,14.344432595367165
276,0.7,True,798.4968837878084,875.1566171975771,0.3582721755246575,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.3686876296997,31.519475060765306,0.9398261267372112,444.9850895204085,27.95025011066287,0.883069145177442,1012.203778037494,28.6768837815484
277,0.7,True,650.3139668469873,692.3156754888415,0.4313735992696201,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04116892814636,26.72393993030345,0.8700262112199866,890.2589363942734,26.67717294247662,0.903265169418934,899.8974902200088,21.198175645476475
278,0.7,True,702.2649103804456,587.4524204031615,0.6596420208920521,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.62412762641907,30.62640964651695,0.9068525693250414,412.4765819044658,28.674417400470453,0.9119140143481396,646.5446485402794,22.67981435015764
279,0.7,True,795.996876766665,826.7211265209017,0.6174460088157346,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.40452432632446,23.765781510557616,0.8845560801328376,2653.8203933488817,21.657404540246795,0.8436333499459959,4312.302559045231,33.364441966721074
280,0.7,True,890.1153364757487,737.3085798798429,0.7663029753804048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.33398532867432,26.757241008038733,0.9138747977367412,1533.3180630795127,25.0459333442958,0.8905737146077698,2273.8563154685626,24.76849848449237
281,0.7,True,338.65716169468425,334.446261369802,0.4700756635496285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64034843444824,22.589051245060343,0.8978332485029976,630.6316123750869,23.305698854308996,0.9206944837642206,534.7009754706203,10.153245362878929
282,0.7,True,376.2073696873041,449.6520937038192,0.3804879182764155,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.93953156471252,31.285490893745703,0.9135330016374056,105.24144198618582,21.11871546135485,0.6735218738901532,1093.6146849547904,20.59105907226051
283,0.7,True,94.88795790102812,102.35730279396232,0.6851178129507628,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.50612020492554,33.08638253957035,0.9712421719988196,4.420112405500865,28.675293486001028,0.9511940039482916,12.205124648982205,3.493724533892473
284,0.7,True,578.7018608551778,527.3612721158561,0.3912741302388536,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.77330374717712,25.501460352319377,0.8539070772517473,929.8092026537474,25.62850835144832,0.8851693743456853,903.0026822360954,19.60670275240828
285,0.7,True,36.906331522945344,20.73511053089144,0.7971374922525625,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.22043681144714,25.44507777508711,0.8786815345965584,3.8087081405023695,24.551916989362425,0.8872130503197897,4.678361454162606,0.7976151918590484
286,0.7,True,466.1324201143277,603.8374349714147,0.53151618638278,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.06497764587402,31.02649883625704,0.9160481464163236,171.01728141939384,24.520586440667294,0.8654903213187864,764.9468101315689,23.155669462244106
287,0.7,True,543.1019900728691,707.1120513178046,0.5087276622217394,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46041297912598,31.3722543618482,0.928704372912377,213.8209501022856,26.68444713728268,0.9000445080833998,629.2612337477004,21.385684853153563
288,0.7,True,287.25471087615614,405.2197767391679,0.4205337329480059,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74400424957275,32.05884159473777,0.9420585260205562,51.06678814844277,24.87484870393329,0.8613708374020662,267.0163363541851,12.97947071502245
289,0.7,True,591.2424273084417,865.4684636850154,0.2868693031689583,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.48755645751953,25.3010677760772,0.8432744048881811,1011.2482542469864,20.971987627180244,0.8084721379102104,2740.096132887493,37.5853187671734
290,0.7,True,31.46974968911038,37.28021616928995,0.3884155190620923,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.65822529792786,35.54993950151662,0.969885469687762,0.2757222564472245,34.63758737687383,0.9810677511553284,0.3401786368029126,0.9580915408583864
291,0.7,True,38.3108405604652,34.290685647437215,0.4983772708896892,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.18226027488708,21.8367534053744,0.8140207485852274,9.526993701788545,22.28597239818598,0.8695008370107841,8.59080732616786,1.2447127056650318
292,0.7,True,822.7779600989986,655.901950295501,0.6615687186407244,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.2031660079956,23.65356069117244,0.8657481587832317,2840.243048092141,23.498465977705404,0.8950538271778201,2943.506348731384,26.42567176344553
293,0.7,True,360.8304507698516,296.21838875994706,0.8206380012836948,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.79408359527588,28.461003494033186,0.8603369235610303,183.6305934894944,25.11110581671448,0.8278312262313143,397.1319292589279,12.279429812129832
294,0.7,True,127.9334521392329,78.40335224624796,0.9355086880412448,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.64628982543945,29.71652702236184,0.9100306692644566,13.52916572391736,29.522550631190143,0.9314711772036234,14.147140144721256,2.5951398471013665
295,0.7,True,522.7210167947495,439.0952843169487,0.5556887095563666,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.85660433769226,24.55003246990264,0.8532631945325864,945.6371383737344,23.45991804922536,0.8632978332265365,1215.4468212458014,17.744309428117194
296,0.7,True,770.2235595455122,812.8538199541823,0.4927066866945168,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99724245071411,25.857340011304167,0.8971725100388025,1520.5413611929168,24.07851211564124,0.8960057242192767,2290.2401697428268,27.698384889712724
297,0.7,True,216.60520646934637,233.64460837154232,0.3545531612086529,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.22907257080078,27.217003586738187,0.8688186456550027,86.43287188973024,22.813982838790988,0.821202903733778,238.22153474287396,10.628817892712032
298,0.7,True,623.2675853431813,736.5436807909613,0.5029458461207605,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.15264511108398,31.73794762222959,0.929500226286805,260.1230729563005,27.111119549172603,0.9093160161017124,754.8517794963749,25.928568206510956
299,0.7,True,86.26211752877423,73.91572783113872,0.7300566277042001,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,72.25166821479797,33.031088488620746,0.9634345641588774,3.697335931710339,32.617123869149594,0.9670358210911304,4.067104893808277,2.567279040907937
300,0.7,True,52.63003944743909,57.65394076208905,0.6015744364433272,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.09700441360474,33.396514225716615,0.9365874078266868,1.2591481705989342,28.111236100880877,0.9015391458105656,4.252111569830428,1.841191982407616
301,0.7,True,531.8232769365799,572.7180956359456,0.4645122092641162,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.73037266731262,24.626573039363507,0.8909366749380168,939.8486811117092,23.65907155497429,0.877752497315557,1174.378481014409,20.329624152273485
302,0.7,True,541.0944864884964,622.216640795473,0.6255105822239839,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39674878120422,30.80311714921264,0.9354273292069292,243.3206526892705,25.02414831511163,0.9004456499032144,920.6103563711868,27.313048729505983
303,0.7,True,637.7924715967083,958.434610119999,0.431166404559406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17544889450073,23.199173874548837,0.833723573848261,1935.2585526018936,21.315410450159742,0.7957071385580973,2986.175568007109,36.03758710175469
304,0.7,True,726.3652423889389,534.6016290466724,0.7821734205415407,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70755934715271,21.069506816619416,0.813090949443319,4096.767862786367,21.025138197511342,0.8371462967186569,4138.8359995009405,21.246918851167223
305,0.7,True,975.876227383072,892.2126129979541,0.564530539323246,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0105504989624,26.437061347350426,0.8900645446401564,2143.446811396777,23.385323965368023,0.860072037619412,4327.992000341582,40.879274925957496
306,0.7,True,516.7840479528941,568.3926200912791,0.6534717785007584,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.07630681991577,28.925239534403467,0.9241531641919636,337.1077715043664,28.312722132209437,0.9467373692310872,388.1686926185912,22.38101728804069
307,0.7,True,323.6335164683047,479.1281766242228,0.4646823903255617,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.25066018104553,26.095664735369937,0.8512953774996808,245.26199515097056,22.87295918545063,0.8202710156242898,515.1109853483788,16.311717516167786
308,0.7,True,795.391008573935,607.6580385892205,0.5406459608253733,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.08372616767883,27.550215001602737,0.9108590131077876,1059.4748396807224,27.25553340278965,0.9136648381858732,1133.858362547522,16.424566020871893
309,0.7,True,271.56141901081213,236.5653805190232,0.633036378771548,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33170557022095,33.86883934157597,0.9722450040115702,30.227475235377447,31.140446475306256,0.9647907309693738,56.65538050357803,7.321843390263025
310,0.7,True,439.53244928493046,462.9981467806268,0.5823836778836555,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.33748579025269,28.315120456147227,0.8976843540919505,275.3585697548559,23.86194985415102,0.8648679173797204,767.7426323289966,18.228856404559323
311,0.7,True,79.37792496092369,69.56387218430713,0.5660952891233652,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.0020866394043,32.66098155355582,0.9343270334234358,3.3693744580752725,31.07853888525646,0.9296664128099054,4.850578597268665,2.2661725319254264
312,0.7,True,26.325392672042053,22.85550140662752,0.6843618536389587,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3616259098053,23.77555835457589,0.8752143252170184,2.8892239716761696,23.752201160739848,0.9227828861693884,2.904804635107752,0.6721255351676734
313,0.7,True,962.6857662632472,1105.392788693982,0.4459989649184336,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.43091106414795,27.28029833579772,0.942959944634144,1731.6501273718973,25.573223739442117,0.9402520418244498,2565.473947922965,36.7630561169434
314,0.7,True,836.1441403916937,896.1189407390523,0.6144810617810557,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.38702988624573,31.709776069561823,0.924241868102928,464.6231810548189,26.45181869480247,0.886897741404348,1559.1812782071931,37.52570753997306
315,0.7,True,696.2782318876043,683.5248355943351,0.7187792556314638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52005529403687,36.991975248803726,0.9845911456373158,96.68218573934804,35.53535975049505,0.9828133133832854,135.20975005783788,20.28572122264115
316,0.7,True,409.5439914698556,415.8787280802919,0.4821924778402288,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.74494910240173,31.27258586586041,0.9401176395570934,121.65973803504536,26.08738427618569,0.87960414761484,401.4828847025567,13.716818804851282
317,0.7,True,174.12102575077492,268.80915257960817,0.3994152087280669,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.6904809474945,28.855703724023385,0.92530867897112,37.16565830029253,23.77239458872588,0.8810850949542501,119.8043930327912,9.835691179889
318,0.7,True,157.28060562841495,153.26210299211917,0.6316624655445382,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45719075202942,31.4765294561981,0.925956831114457,17.473778373109834,26.54498630362145,0.8889051238250028,54.392765256869474,6.381460168927692
319,0.7,True,250.99265526643077,236.02540015274303,0.7211624395757109,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.98555827140808,28.39006525484892,0.9508386898689574,91.25232338765764,28.9340938757393,0.9735392506980908,80.50837647962139,8.862479506590411
320,0.7,True,549.6774380414143,350.0267320232435,0.6650039565419776,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.16503477096558,28.97618981128056,0.9199494197821524,378.7944104362678,30.069385026455457,0.954496255930527,294.49914639768065,11.320863162087717
321,0.7,True,714.8813267773622,779.2580902822536,0.5826535913628665,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85425782203674,32.39132290307846,0.967429820059998,294.38261878412334,29.7314265386397,0.97078427477923,543.127510005109,24.60431594334453
322,0.7,True,660.5371793410135,480.1410723361373,0.6187821570360366,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.57743215560913,21.04168336137249,0.8282545935010875,3402.215844717177,21.565222577332484,0.8572153031968645,3015.8375288597704,15.402156598320586
323,0.7,True,280.6539630489969,372.8806351797492,0.5100866683497759,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.22632360458374,27.51182254248413,0.9327425083067076,138.19063739693647,23.93052710886624,0.8823052492621584,315.2159344544744,14.439617267134311
324,0.7,True,954.9104153825308,874.9207752021833,0.4992756100191129,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.05221939086914,29.720073265220943,0.9677681043250348,967.4441535672815,27.67389652466149,0.9479746883798742,1549.6855321890573,31.583739406860985
325,0.7,True,738.1590197790728,345.2713351083683,1.2573108574592748,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.45454287528992,30.94157298725074,0.9210958247642592,349.0345332488184,27.59383686632806,0.8921081624529068,754.4700597462867,13.848635248169176
326,0.7,True,554.7996984588893,519.3332185344647,0.5409449951297668,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59974002838135,28.06360931465404,0.9458060375482384,480.5189486375323,27.121760692904296,0.950137883291984,596.8914807087261,17.893979618352134
327,0.7,True,612.1090254881179,407.569603868248,0.959641012399015,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61554026603699,26.030722411684305,0.8949352372967797,929.4276621088304,25.5787803108553,0.9350798237431216,1031.3588607734212,12.40292098805066
328,0.7,True,420.1804623653621,325.4857614849622,0.68779306474698,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.96989750862122,31.215063791726195,0.9374533421562292,127.16775417897676,28.53703911688659,0.9372809863473026,235.6022692168605,11.76028803977488
329,0.7,True,248.48325851165632,247.59808955208112,0.3818905704894559,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.83516764640808,31.281797807493824,0.9631191955692628,45.938521446023685,29.725051264726623,0.9640741744415288,65.74332536739966,7.570228062159046
330,0.7,True,356.6167059726103,309.3041823172101,0.6980531036515863,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59141445159912,26.66239065577695,0.8999315526104067,269.1938109425264,26.41131452984765,0.927507053678542,285.2152109452882,11.500825426914645
331,0.7,True,758.0882643539047,775.8352966672811,0.4748806800225117,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.93337225914001,34.72098303320811,0.974876591001292,193.5543932951934,30.666424827050697,0.9622404782414112,492.33289506968487,22.282261203157532
332,0.7,True,15.379095141126111,13.635864568738407,0.7240484804515583,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06887531280518,29.91364065178768,0.950053398902207,0.2404545239513058,28.859929523401,0.9573996990004046,0.3064813593425484,0.4362712812006498
333,0.7,True,116.95656786640932,118.73719604018956,0.3920756379040965,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.7930052280426,31.428008596712907,0.9567820872723788,9.834310492359837,29.63838723135078,0.9444741931025424,14.849302428649038,3.308270680050428
334,0.7,True,46.956639379730994,44.02292500265694,0.5442326416214324,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.00910496711731,26.50264675492681,0.9019426902484048,4.92993205276985,24.84674139232073,0.895322016493211,7.218242526521069,1.5021280621391973
335,0.7,True,41.688073516651166,34.03532583992274,0.9437462349675564,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.99491858482361,25.57343089159648,0.8232531379527136,4.698156633729514,24.81317284808136,0.8692264470922753,5.596974086326503,1.5353258325399537
336,0.7,True,855.6051234269962,817.6789175415834,0.6003223761985457,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.42426300048828,31.19645492807814,0.9151490515431032,533.4474228535953,27.011842220439483,0.8944692833399024,1398.1471833094772,33.28096379422237
337,0.7,True,703.9542015206437,465.09001906035326,0.8485019005049341,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.81002449989319,22.464668840630853,0.8866296628175642,2798.167100432799,22.438260848352066,0.9028093593661884,2815.2336524111847,17.098451392044762
338,0.7,True,474.6996552582379,391.7628085661664,0.6716113021031953,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.0026843547821,28.944258015114748,0.946845494606706,282.3206537438592,27.83084606621776,0.941335826644634,364.8243739654627,14.528316090994013
339,0.7,True,98.73632649035048,88.73302799239384,0.5058798419512028,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62156772613525,34.79129081953481,0.96297168954138,3.230194956458874,32.900207360544194,0.9725536115840372,4.992718503391145,2.6788779794146125
340,0.7,True,492.1242592417156,531.4075398154412,0.4860982586411834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78227090835571,29.76332201704496,0.9249548636026076,246.4372139769069,27.376923616641395,0.9162708703727562,426.9196359362046,17.84082474006639
341,0.7,True,473.9982990097851,412.5848257877521,0.7542244846693914,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90900897979736,21.790500666724107,0.7640369905949786,1471.2882588939158,22.584909228533032,0.7989353933712383,1225.3408526854887,15.126525830916387
342,0.7,True,174.02866804010517,139.08782664703344,0.5343902546000556,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.68819284439087,27.97448880203143,0.8829534268369005,34.04953863367648,26.76772542760091,0.891596997434648,44.95599032769204,5.922156424873784
343,0.7,True,434.4177975887351,313.65045236514135,0.4935262968496585,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.80028080940247,28.95915336649918,0.8715307791693749,179.8883870896279,27.342501865947405,0.8891451543166212,261.0166899418651,12.411183948549192
344,0.7,True,399.1062296629761,323.4437637414384,0.8864011342539506,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.34363389015198,33.3191150954396,0.945779343443072,74.06126394672215,30.47032060231952,0.9579496260096236,142.71531119948585,11.661359571006503
345,0.7,True,616.2342479541643,779.4969112515137,0.5059255870095514,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.93898415565491,28.308873695587053,0.8889002658693197,535.0001792664116,26.699862334402116,0.8843149779473489,774.916777290219,23.80752106493768
346,0.7,True,635.4585572167762,492.0557815042668,0.8817461115601386,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.36858367919922,23.05907459966801,0.7395050784583735,1941.2011853882752,23.267773796764164,0.8170071176867331,1850.1231106632008,26.703718798800605
347,0.7,True,46.25870576227247,59.04057211010773,0.3751551026372988,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.73247838020325,26.92346213023941,0.9379861854156004,4.235096855690691,24.35083310306897,0.8913869860439568,7.658191987371422,2.1051433717589507
348,0.7,True,375.2380020118448,392.2586839947074,0.3804282574546462,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.22371935844421,33.096300461535535,0.9738812763726148,68.92940852953858,30.804879387345935,0.9726157132040196,116.82792396231984,12.063738502115438
349,0.7,True,626.2340557985221,682.469802775527,0.7316272425176047,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04564213752747,29.66324469977872,0.9421806080736173,423.5948170389058,27.779202617044405,0.9468061745414847,653.6644193933769,27.237702095069764
350,0.7,True,503.6331223215077,515.2334895041582,0.4539289528569477,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.91714978218079,31.867023595821536,0.9334599670040716,164.86389423300415,29.908377265523857,0.9462652151855682,258.8154434949237,17.651849356173084
351,0.7,True,856.633351347134,1047.5473490727643,0.4403324710713054,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.17153596878052,25.511093056931507,0.9355571663240484,2061.0156752496114,25.83709555665399,0.9502242288146676,1911.9698734051867,33.073684518481365
352,0.7,True,659.0349379873261,755.0806148048026,0.3139812705778919,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.32334303855896,32.428180602224586,0.9459044576536408,248.31012728505985,31.572452158042587,0.9651370971165706,302.389896920606,27.298572024466274
353,0.7,True,163.77149265434826,257.5604048256016,0.5457781146239082,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53320217132568,23.550260786500687,0.9022382464355369,118.01863267820735,21.65162483630949,0.8546890243013456,182.7318174652848,7.73773566315064
354,0.7,True,71.49817865302941,89.22574765079165,0.5151107062511269,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65563416481018,28.447307505781648,0.959430326292274,7.305240048038442,28.904680737077992,0.9706778600232872,6.575021361898923,2.7481583382901738
355,0.7,True,642.7768589281093,658.1292696126577,0.6737312865298993,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.50211596488953,22.194496722156657,0.8902851536312429,2488.119059331174,22.529074683640484,0.9042727898799408,2303.633374464177,18.15130825888344
