sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
485,0.25,True,901.256852480498,583.3395371175718,0.416360324983397,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.36577677726746,20.980807626465435,0.7925745453063602,6380.782475632665,21.22050686303232,0.8206082226911642,6038.151644723411,21.38605703096415
486,0.25,True,46.400933961116415,37.57543787554411,0.1727859519350386,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.6594123840332,26.56369217755854,0.9211312297607512,4.635474188406769,24.79171360253085,0.8896690384963599,6.970950913861597,1.3192425109674162
487,0.25,True,281.6822264026381,158.76926382099376,0.2494514731267242,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,73.87594938278198,30.078878939642664,0.9638700347529804,76.89403652045382,28.127276040443157,0.9295165960533828,120.51828682735244,5.119959165034322
488,0.25,True,950.4610725924822,943.0345118081996,0.1678316799819487,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.13770508766174,24.05467918447443,0.8994529398667945,3542.4220780891164,23.342774198883195,0.8859186903132712,4173.407618396584,25.258714064388403
489,0.25,True,890.3735201070255,1008.6256161127671,0.1898346146127029,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94377636909485,24.512734904908605,0.861451738593909,2752.0084530328118,22.44802898039637,0.8220128555384769,4427.110438348504,33.66356842853473
490,0.25,True,456.2010960329272,420.4805459521958,0.1891716834927043,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.3892719745636,27.18729059068832,0.8918018800784584,359.51575286825283,27.233553031075065,0.9146674856176122,355.7064010617545,12.65067169718708
491,0.25,True,620.5124652037352,647.4491946493906,0.2352210208071818,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.93777656555176,19.953655664937383,0.8569198418211952,3879.693768709296,20.091074584170308,0.8612009585558076,3758.854848475709,15.641233182295505
492,0.25,True,278.10380179815155,323.2979449184812,0.1402284710512837,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,73.98051142692566,29.25235776549149,0.9564641503387414,91.76857648976448,28.66560772846137,0.9512397520504424,105.04345522760528,7.190724661000949
493,0.25,True,188.9330385640376,197.70966318584905,0.1910598805678115,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.52092742919922,25.794826966416014,0.949012450480722,93.93642645441712,25.7626859394208,0.957949960710805,94.63420484448652,4.989078691012588
494,0.25,True,464.23470653504216,473.9928482575879,0.1446266171186733,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.31519174575806,30.960182999138897,0.9813518831856678,172.53125872486217,31.195679234405876,0.9849063019124052,163.42487718241273,9.994386197203395
495,0.25,True,353.99887579802675,235.81521883793232,0.2092307861798103,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.63804483413696,36.10693472364893,0.976992122070479,30.63951398524595,32.93673442288944,0.952207210201928,63.57727391316188,6.822650943862175
496,0.25,True,584.0724557390212,339.40783529616004,0.2770968847021509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.5073914527893,29.085953972683384,0.9394208633498786,364.603818249612,27.174622624450283,0.8866511452745157,566.1797694509909,13.443227415733457
497,0.25,True,78.65690232801985,81.68267107557895,0.1831035961316207,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.24128532409668,32.55532045125976,0.9607362046252528,3.322268643440898,28.80567879252472,0.9483383811577866,7.877690480275449,2.289141841002406
498,0.25,True,974.4204128585004,1497.786684093488,0.1505622189556379,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.1558039188385,29.13727471159273,0.954478446272609,1155.9376457742865,29.21026002013125,0.966041351823546,1136.6738710892698,39.63866367564539
499,0.25,True,986.2245337351231,743.4380767557496,0.3122577989591399,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.55836081504822,28.18585025220958,0.9282679411946186,1460.8599681166268,26.897569989794757,0.9353454062734012,1965.3351181300168,27.280095605751544
500,0.25,True,698.4635523057254,515.9662386956338,0.229957323080151,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.07430744171143,23.034565419545565,0.8434931220409267,2352.8261427826706,23.16520090038807,0.8580512893806365,2283.1071229670315,12.319249431987998
501,0.25,True,536.5602699777762,487.6661205008175,0.2219519113574347,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.50022792816162,26.515218053066093,0.9466977449296896,641.7382180711946,26.52911798734017,0.9494139421832132,639.6875681386252,11.728320822996984
502,0.25,True,310.2180886700414,229.961719381077,0.2859951312160291,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.31277823448181,30.956825152982177,0.9243815050169756,71.52564186030878,29.657374314447438,0.91867354602857,96.47323629785632,7.663444939781732
503,0.25,True,813.9812246872417,756.5258451600362,0.3052397886267259,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89180135726929,22.71980096231321,0.8940246835461643,3536.5039036441394,22.78729740576001,0.909952481854202,3481.9657704087053,22.52108497451412
504,0.25,True,685.0464413813254,485.4542671104244,0.1787410422593927,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.37000966072083,27.211293298018795,0.9410551011134424,880.940184949813,26.802361278854843,0.9463208549928046,967.9203552658138,12.907570275901898
505,0.25,True,163.4543224055464,170.71892809534896,0.201894494148484,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.9354522228241,31.86101432317497,0.9747832336551934,17.37319855579669,31.21196073961197,0.9778633998007492,20.173680644229886,4.82566823191064
506,0.25,True,911.0162573093486,620.5155935923192,0.2791812300850093,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9752151966095,24.465191182365288,0.8967290544400411,2946.443015737924,23.98613083161905,0.8956266065209729,3290.0619937726624,18.793881198608503
507,0.25,True,822.7147056802459,810.3596727891245,0.1643771249948989,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.63808679580688,35.19977507477843,0.9500172360707512,196.53305895871503,30.224791826563383,0.9067590223631496,617.9223996461441,23.502107088649804
508,0.25,True,949.8501133786322,692.6771409336158,0.3061347222357222,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.2032036781311,28.857589672943345,0.9043464941242702,1152.551078649503,26.37161502535821,0.890014520927337,2042.949570085889,25.39193033128417
509,0.25,True,725.9937888799716,763.0627421540366,0.1987886680224359,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.73513841629028,32.78651805686406,0.9316168633288556,274.8724466717386,30.830509954414453,0.9609142511023936,431.2528899373202,23.896929827612706
510,0.25,True,613.801780739854,655.9527367994779,0.1753994045925479,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.14798951148987,26.05634167647179,0.8774825413733196,841.0532623389624,23.363638286480672,0.8462445032533819,1563.4854310394007,21.68437841849405
511,0.25,True,418.82479325432826,585.1373121584372,0.1586819616684699,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.38133573532104,22.30879836173219,0.845033756949521,1025.9466317964936,21.91140130500683,0.845749597753237,1124.2540886974746,16.73928602101339
512,0.25,True,932.7957548706592,869.1943233239664,0.2261670013460505,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.05722522735596,30.0301800402286,0.917720985060177,735.737261448595,27.73374593003424,0.9274972662752672,1248.4356520532467,29.408601288441847
513,0.25,True,866.1978256109079,681.2057137847687,0.1985985255921709,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.79289865493774,23.73102061364817,0.8886080564032431,3161.852407014834,23.15257721941232,0.8911999058091552,3612.3176486071975,21.411141266993518
514,0.25,True,46.17345143608322,66.82769175959078,0.148135968074293,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.81958985328674,26.46491525327624,0.933476563069116,4.803094539032063,25.999607737070694,0.9394884616736416,5.346282293088231,1.5956464633887366
515,0.25,True,27.340607522754752,19.646435394236843,0.2321499873010256,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.81573438644409,33.69283273252571,0.9488699260686636,0.3091597867645774,29.4489825374257,0.9145443368362788,0.8214251932209258,0.7520400411881862
516,0.25,True,377.0869035111716,406.16913108979264,0.200224811758732,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37905359268188,25.58100795410832,0.9075087345249536,377.2024998553242,24.005322151051192,0.8608452296757417,542.1795622695546,13.104348550468904
517,0.25,True,810.7427774510511,887.463377469459,0.1802448861160479,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.95601058006287,34.077053708499854,0.9605103563566804,238.844344232196,27.99938460232544,0.913815181025984,968.0145215802526,25.954017455547856
518,0.25,True,987.2888531856296,1134.045624874228,0.2236369306431958,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.65310859680176,25.132860041364392,0.8775635733879606,2881.9354833047287,24.95166052412316,0.8976318225881339,3004.721371230921,29.10644465039504
519,0.25,True,151.26647421242467,163.21283092157793,0.1431048675333335,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.88346195220947,26.2211208178594,0.9049082200594064,45.656557324384366,24.28790623203785,0.8860409745136641,71.25652179195156,4.345353075046535
520,0.25,True,594.536584636783,397.1497115961719,0.2474912897547438,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.19686198234558,22.97600523013037,0.8606108308252223,1765.2467993966045,23.46967978254157,0.8824152898405064,1575.5709960936915,10.844865522692936
521,0.25,True,381.5099657743905,337.66985042636884,0.2975888508834383,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.16405940055847,25.967644338968743,0.961852448544108,368.1322250747946,25.67626455515777,0.9513278188073458,393.6786059833877,11.59416124132615
522,0.25,True,969.9444834167886,1194.7981219771248,0.1599398117241302,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.14821481704712,35.4546586733739,0.9696008504001294,267.5538376284237,34.63797778283826,0.9707800601009128,322.90834865891327,27.43912958653332
523,0.25,True,842.276804212573,490.93228475414384,0.2519971653508659,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.63235282897949,26.72011718433726,0.8471155558606266,908.7931446461,27.6368065713594,0.8817373258953131,735.8615376878033,20.92678222982003
524,0.25,True,838.4903760064267,1290.7299316419644,0.1240440550560143,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.74951028823853,23.30511412592367,0.937042501361955,3283.4755200224595,23.01330538082067,0.9210837097529314,3511.6777608424068,36.34218350971146
525,0.25,True,469.2244666351753,392.23308512155177,0.2716600881113465,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44023728370667,31.095361457255297,0.9506617722032196,162.3429926304248,30.698955352950705,0.961804431428254,177.85830859215935,12.454481609610156
526,0.25,True,415.4046828353275,493.4471037810353,0.1159487513688409,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.72669124603271,26.404188401866804,0.8980958056911826,392.5758033300026,25.97332814929546,0.898351149321645,433.5204145728322,11.277197469851238
527,0.25,True,274.13366485877555,206.5025359441648,0.22887190621811,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.19605660438538,26.81627433015069,0.9112437696298752,154.74431817213744,25.92131677923584,0.9185501868780008,190.15618984504223,6.072589382239339
528,0.25,True,57.31912115427619,80.58423544261663,0.1052332362817428,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.774827003479,24.353146545634328,0.876219076797671,11.836765193372363,23.32366145321381,0.8720395702757937,15.00311858012694,2.03232146033588
529,0.25,True,864.8576538787981,782.1372270443312,0.1850443643994883,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.6177806854248,28.57300026708736,0.9762650800552204,1038.137520172991,28.60305021199984,0.9784164762020062,1030.9791751744544,19.621333585663727
530,0.25,True,813.0881081209475,695.0766016125156,0.2360600481340498,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.12721490859985,26.147250431114667,0.8930154054230554,1576.7382408436806,24.061311218357773,0.8437779036452585,2548.904253491833,27.11555773273237
531,0.25,True,999.7179556128444,932.1085531069082,0.1272113208400858,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.47138047218323,31.93419457532673,0.9856434870491276,639.6473594861003,31.56302462415435,0.9863452465219728,696.7189235428082,19.5034170452052
532,0.25,True,996.6402002368314,1180.4867782121255,0.1194383575413374,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,74.63183259963989,18.237176090323924,0.7470468893520326,14836.639927097714,18.35228318864892,0.7618522730162581,14448.569357063205,23.606618550582613
533,0.25,True,555.8762738970248,526.6959801240283,0.1975192475808206,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.7689106464386,28.91431722374165,0.948997227434363,392.9216230500117,28.259823837491247,0.949028314605565,456.8306855015927,15.314130374756392
534,0.25,True,769.21842776533,644.5280451338276,0.1912980804605089,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31756854057312,20.410692732333416,0.8355829351898366,5363.180810161649,20.58127583015346,0.8499767988234631,5156.608128874832,18.170748509954155
535,0.25,True,944.8209641525456,307.2492400057501,0.5894850001195512,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.91409587860107,33.62352870270747,0.9114283692515256,322.72834826604503,34.36076763094784,0.9467881137780226,272.3411220459273,13.47654960209432
536,0.25,True,849.7977432867341,780.5039391734724,0.1683401033583977,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.80573558807373,29.587174662373336,0.9481266476284382,792.4462567160572,29.30538296469523,0.961567138711494,845.5688742625229,21.0070376394856
537,0.25,True,248.10075364145445,216.96918851571,0.261169263211777,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42015075683594,31.519797094639745,0.975918155859676,43.35657754554423,30.272419440336897,0.977480006493825,57.78202505380607,6.081840757611674
538,0.25,True,451.0935911747834,394.8281501568586,0.2692417126463297,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.98759698867798,32.40195471833303,0.9635345727319216,116.28499300622433,29.02193482946054,0.9223589119140052,253.2361253606525,11.240459645423057
539,0.25,True,130.0302557363435,144.67661780918306,0.1850144755150393,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.63387298583984,25.78663871350153,0.9126645242533736,44.4125695241206,24.75793578186022,0.9051230783500138,56.28286461623817,4.500649096724664
540,0.25,True,954.0969762314636,686.0219340248414,0.3567489118743111,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.05923819541931,25.61039826508062,0.8614892995141815,2424.224603229725,25.06515792531481,0.8741657902608577,2748.507260277993,25.127881466026064
541,0.25,True,606.5684598164291,686.1172955649298,0.1460582388644419,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.94467854499817,30.475885910472517,0.938570355868525,327.93891692975484,29.1748382387089,0.95773833112718,442.4841566368309,17.523545620274387
542,0.25,True,229.41416269795928,197.9106253753156,0.1828249251050936,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.7632486820221,21.310013562723867,0.8247304524808513,386.45218941536217,21.492675663535927,0.838597296886694,370.53527743561847,5.870153904947201
543,0.25,True,672.0289837214509,677.5274440825827,0.1805824884515658,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.42728996276855,27.873014713331248,0.8767125999713731,728.1114679795519,27.854018455213275,0.9433364709137358,731.3032393969536,23.311049048600555
544,0.25,True,618.510112217438,645.5165403941783,0.1743175444410807,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.82455372810364,30.613485746996933,0.9645608708743034,331.85527176488426,29.91832249297707,0.9745971461693956,389.4619612359046,18.020712199343333
545,0.25,True,358.80455531480766,310.2025490256909,0.2362035500718031,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0446720123291,20.34724520728741,0.7820608835500233,1177.0629157154187,19.88859308316349,0.7708414159362228,1308.172121241609,11.743641322884798
546,0.25,True,114.4440346074294,111.79840306497924,0.2549352860978571,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.35630297660828,29.26027445270669,0.9276830022121124,15.337726622851312,27.63716820463591,0.9401718439679048,22.288026606132554,3.694897073413933
547,0.25,True,671.9016223972068,497.2129574625556,0.2151661094316036,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.47377872467041,24.11801847163932,0.8795640756827698,1673.2918088965205,23.60801645767939,0.8905947284821459,1881.7931638295383,15.509424755162666
548,0.25,True,520.7873932028895,371.36744561431647,0.2708543605701002,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.06889081001282,34.89046638507443,0.9475637412576076,85.81317008690168,32.87717146098588,0.938969201325651,136.42169407473736,10.792002317492388
549,0.25,True,772.5460733439037,484.531776379704,0.2581981898995529,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.86181449890137,23.618154329760284,0.8586834777284991,2554.024407444212,23.658038393088137,0.8720010809253905,2530.6765274654067,14.260136634157291
550,0.25,True,520.6433376108814,501.0486656565786,0.1322841597720233,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.25204801559448,29.408193237892597,0.9347538309381156,302.7493941850373,28.563195341926864,0.9349817912879572,367.775735234738,12.435413938189871
551,0.25,True,852.3293188182216,713.258258867184,0.2316166277907384,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,74.54302430152893,28.63275764892059,0.8945445468705082,804.7491728057569,28.302359418768543,0.9144373322435744,868.3611037019772,23.370750525353657
552,0.25,True,552.3549319357111,452.4701562762809,0.2580373865169994,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.89233922958374,32.65680399890888,0.9778359804479,165.4520044125168,30.8333766586646,0.9763259546330884,251.77625355419372,12.559789353851214
553,0.25,True,561.3770335638509,449.5300863435805,0.1883016980888865,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.45465898513794,34.02560908021401,0.9450802951009806,100.66351941593184,32.279527908323416,0.9393187244859078,150.4805006328036,12.465154436084656
554,0.25,True,876.7769490556867,636.3220619343829,0.3309376348086745,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.43563079833984,28.903270793184884,0.916861600482056,909.8060466335944,28.730213938555348,0.930937093266551,946.79183573905,20.82848912798586
555,0.25,True,404.0793833461847,462.7861219366427,0.2139007716749846,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.43293881416321,26.103151832482755,0.9394557554728432,399.9616933836291,25.287471947448104,0.9345499030564972,482.5989658780115,11.963427471185431
556,0.25,True,134.8812132221901,117.32537353556832,0.2262237551781458,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.50953125953674,28.759005247193432,0.9564345532977144,24.096168932894184,27.09166874161752,0.9401061475707072,35.37379460790251,3.540683958782434
557,0.25,True,29.753893637025637,23.76716246268557,0.3124972562913938,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.04530501365662,27.9662179889499,0.8870919036567254,1.381758623869312,27.741912578444836,0.9190166902622744,1.454999100526558,0.9893854601792984
558,0.25,True,755.3821184179454,798.3690185456556,0.235225576573862,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.04683995246887,34.547637683165284,0.9824631575937596,200.05140624201024,34.27168197597295,0.9876542756030304,213.17544550933005,18.24358132608804
559,0.25,True,620.6892418021112,657.2734522045456,0.2088386824690126,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.0805332660675,33.68446340296638,0.9813298206621,164.81149542609654,32.77185517679911,0.9853718855911674,203.3519412331504,16.607684271181007
560,0.25,True,704.3756883311244,593.0250310354933,0.250196763802575,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.06325101852417,35.84073570261126,0.987791681751936,129.14683854564365,33.925358884949,0.9860806039917076,200.73424139478024,15.399242106132494
561,0.25,True,213.7511973474018,177.00399943989075,0.2185942106014037,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.17690181732178,24.638360080273067,0.8891683899987142,154.68875827311663,24.299383381624985,0.8929168706998651,167.2462632302515,5.645853449550716
562,0.25,True,137.235104111183,125.17165658774272,0.1852962554618505,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.05398559570312,26.05443703722331,0.8767026925994506,44.88301250301971,25.88025502535353,0.900202749762286,46.719716613656985,3.3183774287317367
563,0.25,True,15.530121002214049,23.209070250207255,0.154343740887005,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.54327249526978,24.92775671693519,0.907020453691385,0.7747543530891262,24.70163215639213,0.9010719726182967,0.8161622080469562,0.5499964763762184
564,0.25,True,351.2369712477904,304.1765871001575,0.185283661362367,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.49991130828857,29.788256977544453,0.950767380870405,129.41644635399732,28.219591528813236,0.9332518138057508,185.718862592962,8.186697636411731
565,0.25,True,590.3277691677785,416.3755301868492,0.2222063736510036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.90058135986328,25.77626553268212,0.912221110709076,889.1726724911842,24.58285622013102,0.8987573660423178,1170.3803942237528,11.900656765906366
566,0.25,True,392.8518010546326,274.2279591930802,0.2347991343594974,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.68155813217163,29.29412246390996,0.93269692772389,127.28008736661909,29.29317682711348,0.9400468088848504,127.30780446728886,6.58588710447604
567,0.25,True,438.0374471017053,379.6942777616417,0.2380891852677843,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,73.99384212493896,36.5128247901965,0.9841544259824766,42.817826024174586,35.29635036144437,0.9880958634215736,56.65941107518377,9.41848021248344
568,0.25,True,904.2545357992548,930.6165316107872,0.1806485064766809,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.02310228347778,20.894553119862938,0.7013617038896327,6449.981457786669,21.105715578434857,0.7081821710440458,6143.872865155565,42.68589231909825
569,0.25,True,348.90721155627705,370.8570216209011,0.2594323123780101,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.66948127746582,26.279185976739495,0.94914055523297,286.7062738166012,26.37118942066966,0.9600724851315136,280.6964060228802,14.049963668651973
570,0.25,True,514.475499670651,502.50570127156254,0.1868521643049534,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62833786010742,25.58371697246737,0.9049836451568052,715.3347125205573,23.87178382722396,0.8833831074368745,1060.9688049206975,15.368590014458777
571,0.25,True,783.869359728402,1061.3791522940137,0.1413110550142713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.10340142250061,24.14689042318101,0.8887869345556448,2357.2973198981954,22.99229087052632,0.8534490230928156,3075.206738989036,26.27708295777931
572,0.25,True,397.14623953894886,338.6175479102233,0.3228116918296592,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,73.9798219203949,30.36200056899293,0.8739344366371435,125.29306645377008,27.96065744619061,0.8792702687646943,217.8017428600949,13.451433548662443
573,0.25,True,622.4646135276456,738.4573712833052,0.1769945640491716,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.71911430358887,30.06632661250744,0.955546369810432,380.4207809014592,28.47951713926528,0.9642920012355496,548.2077616020273,20.06949140508979
574,0.25,True,862.5013450379985,904.6487953436906,0.1789451508098926,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.49297738075256,32.67115002325288,0.9649905525179872,395.0673699390133,27.18645344251619,0.904991648447554,1396.821204590962,26.60752501575268
575,0.25,True,949.5711030339844,1256.041625569222,0.1806816450060958,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.61692690849304,28.569287614895728,0.9603104251223332,1253.1126372964418,27.77717734059672,0.9643564848418076,1503.8382856775324,32.733121814715886
576,0.25,True,147.9264074481089,123.17701972653376,0.2147238456467381,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.41279077529907,35.61946203424676,0.9501531362921568,5.992858537249919,31.74504943717177,0.9422077426967478,14.624306680709514,3.929814369158243
577,0.25,True,926.6610375363329,715.9777111434992,0.2806387116214933,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.60490536689758,30.391508167181108,0.8854537678109439,751.1184641894832,30.379349187524124,0.9372384064579272,753.2243234815995,25.44961346623415
578,0.25,True,492.6241767864586,490.4345092228661,0.150707510994291,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.22359347343445,26.363503270192467,0.9177105649450948,557.4446645029387,25.20087454135307,0.8956311993119498,728.558846415554,13.327817704224676
579,0.25,True,258.9861439106594,206.98685131167065,0.2660058619163947,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.24949669837952,24.61534752048314,0.917548624005768,230.1015169284996,23.6342918998859,0.8913436592274361,288.4197816947534,6.302588435101761
580,0.25,True,459.6766204820231,401.08470893247386,0.2680776981572396,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.11447739601135,29.713641710048787,0.972751647017442,225.40201764244037,28.385634537163465,0.9619491209897948,306.0261344238287,10.913379876792511
581,0.25,True,980.0525427101916,1140.8500256352568,0.1895216309262647,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.22417855262756,33.79435660096305,0.9710464495635496,400.81875806720166,31.74200396248226,0.974824728119132,642.959032621882,34.61728218437887
582,0.25,True,493.1254758988768,527.363807990676,0.1774561503129606,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.13867497444153,25.606536620344333,0.9068667580896804,661.482097985993,25.119597310294367,0.9065647679850978,739.9664446354111,16.70144286836471
583,0.25,True,329.4228586772207,328.4903164648941,0.1486667141777567,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.50991868972778,31.09976690032517,0.975919444231834,84.18354152432146,30.51075412935808,0.9783660744848346,96.41141774207053,8.57562649513461
584,0.25,True,633.7674534624091,827.1779134451392,0.1354216411252119,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,73.85293245315552,23.28582181194626,0.8961935867852551,1869.6497534331224,23.26101794670485,0.8941726051391284,1880.358437155032,20.999568849476915
585,0.25,True,240.90547315941487,223.13670626427145,0.2221883195811294,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.6092803478241,31.295497409525588,0.9532482142327968,40.85182858932214,28.48162446217409,0.9420889249846452,78.09060647687237,6.912929226499938
586,0.25,True,76.78746478055525,78.68472009852866,0.1747566902624663,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.74406743049622,24.591343857372003,0.8606479652700065,20.427049592459745,24.787923616331582,0.9094535351600568,19.52305003748452,2.991708988287625
587,0.25,True,129.75084218873857,142.1700859665189,0.1995534761449717,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.63025712966919,34.600504007667155,0.9803191966304908,5.830105680414354,32.94992563489314,0.9840273417234632,8.525782798249708,3.4403873167572425
588,0.25,True,128.91779311881467,112.17740459907309,0.178260195448773,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.69197940826416,29.70334941125358,0.9476117072088308,17.74694491096408,29.54247732068631,0.949369274538944,18.416657448159608,2.566383938029588
589,0.25,True,152.75079081878206,142.25740349367842,0.1293075516860596,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.41354846954346,27.72333026342801,0.9024811956404364,37.58566555610403,26.92489919674154,0.9208547700667986,45.17158730278546,4.637774336137425
590,0.25,True,139.68834547676073,98.51508697063676,0.4513723741017466,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.61946678161621,27.488413843878323,0.9078182874880462,33.65151178045441,27.80835032863761,0.9407880136208028,31.26158050328707,3.6755491467474255
