sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
248,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.71312069892883,30.438677538060755,0.9055340706475458,0.0007714335151922,22.979160018321704,0.7243493373786185,0.0042978401132672,0.0474718292701384
249,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.02079701423645,35.46545862237241,0.9644141179737884,0.000283325997767,30.30903884332701,0.9691227824975068,0.0009288132554714,0.0331023034284398
250,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.03441596031189,37.66856575705388,0.9704224077092394,0.0001708352875132,37.30803777723813,0.9863497826973444,0.0001856223988582,0.0311128432173201
251,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.78348112106323,31.32722955407601,0.8931407709193613,0.0006372910574857,25.20930212434976,0.8319803896353719,0.0026069371886986,0.0389289067814791
252,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.47870421409607,22.0421046181284,0.7833440321760711,0.0061783567435945,20.48381826024546,0.6995977479199622,0.0088450769804345,0.0445936808358901
253,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.34981846809387,32.1030699699347,0.9152414020183428,0.0006043217236469,29.51832462964702,0.8785463033192594,0.0010958288758478,0.0328518904803371
254,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.9176115989685,27.75339740417572,0.9568817371978962,0.0016670098513016,26.001947690596594,0.9272419301422574,0.0024950723168974,0.0354676633991029
255,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.4330620765686,25.80904339968161,0.8718754780052546,0.0020272802544811,26.98763177780796,0.9034134511430068,0.0015454499776397,0.0308589959146478
256,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.54625201225281,28.51496014211566,0.9010162762520314,0.0011499019419773,25.797292660900407,0.8306286252557286,0.002149946017941,0.0326097521666267
257,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.09558963775635,34.15738151434625,0.9686316498931724,0.0003836700814663,32.91405687086464,0.9808014019943168,0.0005108464722831,0.0299130629341458
258,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.20084071159363,28.507626540212456,0.8852699960651909,0.0013370490192623,26.06643764473185,0.9153582076506482,0.0023456662508851,0.0398512333828952
259,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.7015450000763,25.9213151064535,0.8765364404428525,0.0024875711972651,24.58136080500749,0.8712639709106357,0.0033866549425725,0.0357889375807722
260,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.77736210823059,35.7221716264808,0.9782242980066947,0.0002673894494148,34.112612256120826,0.9833228708412588,0.0003873470065203,0.0289952741869046
261,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.00457167625427,35.73043181075879,0.9279275010458156,0.0002662252799516,29.18447651824853,0.8870381632600941,0.0012018349286078,0.0309110322986989
262,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.78635334968567,32.70292976894637,0.9045439917638752,0.0004775096073423,24.983585645720574,0.7920050868958357,0.0028243370695329,0.0443751617381413
263,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14722776412964,24.760520313357027,0.9046305625561232,0.0033378845887331,24.139305208384837,0.9099436595509002,0.0038511712148728,0.0402222786024969
264,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.68612146377563,29.12287319212675,0.9630018289494116,0.00122228633809,29.16232834604773,0.97016172021538,0.001211232295742,0.0316272999793165
265,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.42022013664246,32.20838839637234,0.9388846351981612,0.0005939250169303,29.97355159945666,0.940835688434798,0.0009936085007578,0.0294860096329766
266,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.92797255516052,27.99145209545192,0.9247958075740492,0.0015863979891237,26.6228819777505,0.945966182562938,0.0021740481701239,0.0406791930436861
267,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64572787284851,24.61666811501508,0.8343255429052968,0.0032932985319526,24.589392063332287,0.8504594306778277,0.0033140473236304,0.0306460454537581
268,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.24868512153625,32.10496785618129,0.9693012666515328,0.0006155365132079,31.37089681211385,0.9780250634073996,0.0007288882084202,0.0332690108521328
269,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.322350025177,25.891156480620836,0.8766669693053671,0.0023359576962451,24.254352965301592,0.8665745650894348,0.0034052211727262,0.0375045528451981
270,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.93239331245422,25.44654397645615,0.8994451352161001,0.0028440283077425,24.56251435122681,0.9108784234134324,0.0034860762116654,0.0408374403782499
271,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.86766791343689,27.033148008608517,0.8608968124885344,0.0019647331788118,22.95197903785832,0.768405699882055,0.0050282918432084,0.0520479516056789
272,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.06426453590393,21.311049627847616,0.7244678898031126,0.0072242890181597,20.040023792498708,0.7135589822435098,0.0096804979152723,0.051117278315139
273,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.43007922172546,31.51435912056528,0.9420609061183732,0.0007038176821346,26.101782347320835,0.8813593548858094,0.0024474726695294,0.037410011172754
274,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.72502875328064,25.733111335869875,0.8568427520345592,0.0026368071407952,22.567506594913045,0.8363025941013577,0.005465612529194,0.0457219914579086
275,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.92473769187927,18.20794577994352,0.8018111364094341,0.0150498395695658,18.627004185904564,0.8240067434839597,0.0136655158370105,0.0281479658367913
276,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94738721847534,30.92925870870578,0.933863891451534,0.0007995040037933,27.303310518533884,0.8709919272886051,0.0018425337938519,0.0376441813390683
277,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.45309519767761,27.424815814247797,0.8725769714843953,0.0017913588367615,27.301700412380995,0.9144339313294146,0.0018428675829258,0.0342580686305609
278,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.62232446670532,29.958220041203987,0.9207978089393952,0.0009754753955281,28.500962756317595,0.9378713579456676,0.0013644010599524,0.0311438691609371
279,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71072363853455,23.79348732605804,0.8899320399236429,0.0041617713690489,22.09542216549164,0.8614947619200242,0.0061529691016579,0.038246730161047
280,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.88531184196472,29.51656761344961,0.9181685697681696,0.0010251962844657,24.729388349010684,0.8515677892684437,0.0030869169822883,0.0376904373585462
281,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23566365242004,22.52102449926122,0.8964067657552509,0.0055854463352714,23.31059935202772,0.9237402535415444,0.0046569373802536,0.0312210254748461
282,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.46117949485779,30.37723595712944,0.9269156691774874,0.0009165532166883,24.036377992196982,0.7791595677733755,0.0039467851222579,0.041882759590608
283,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.65024590492249,33.67663963448424,0.979600626558002,0.0004285341176324,30.13959982661359,0.968069861202695,0.0009675855738733,0.0317901148474301
284,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.80736184120178,25.252260897123698,0.8515847732294975,0.002940383845171,25.079016588033056,0.8804940123869403,0.0030600495503751,0.0417971778238684
285,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.51671838760376,25.76714930510651,0.8743961806668786,0.0025963831616004,23.236233680757337,0.8418956404459151,0.0046500791627153,0.037656628209092
286,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37289071083069,31.21489997765639,0.9287704308987328,0.0007536700630921,27.31133275953092,0.9233434462003774,0.0018515608382846,0.0376148174695369
287,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88761830329895,31.40629327341809,0.9413793453870152,0.0007192561358778,28.708899479627487,0.9317500034256666,0.0013385141136541,0.0300287855479639
288,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.4793484210968,31.516855467048117,0.9476744675783948,0.0007011369209492,28.22025458671148,0.9263060720926864,0.0014978313806346,0.0318396639336274
289,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.07741713523865,27.38246067365168,0.8722747473631485,0.0017913783143787,24.465337927116487,0.8943746289820148,0.0035067078632305,0.0457524955691796
290,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38759303092957,35.32306600533384,0.965845933433711,0.0002933408840781,34.54656501890082,0.9803286733844432,0.000350770203877,0.029080012868114
291,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.42954516410828,21.653805694786485,0.7600460913596219,0.0067702902484986,22.00445265561012,0.8194334327590477,0.0062451459391445,0.0470901433324069
292,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.4192066192627,23.070088609719413,0.8580200840830958,0.004798852642685,22.874177643354543,0.8806558460352978,0.0050202865996493,0.0408763874315237
293,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.87076544761658,27.97418003739442,0.8691148890727552,0.0015776876348779,23.98113815305733,0.8020353748810194,0.003956627910195,0.0375551378747806
294,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.02589726448059,30.94370146143668,0.920936341551269,0.0006231395764444,28.08781894940424,0.9067474929972106,0.001202745071509,0.0357775670219373
295,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.76313209533691,23.974989768967006,0.8549240269053378,0.0039508347622179,22.84830948110531,0.8490391396550933,0.0051210249897843,0.0377420390956574
296,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.72289323806763,26.354325715423897,0.9016646512978536,0.0022859465443115,24.002927634128262,0.8942485499677982,0.003928311139912,0.0376460422271685
297,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.15872406959534,26.01080603391062,0.8664265331938367,0.002431985134171,22.008312364388413,0.7989726930212826,0.0061123791113159,0.0522769124110741
298,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.28528428077698,32.521917631046804,0.9339721056173532,0.0005590270119062,28.336620857917897,0.9285915778373788,0.0014654212016395,0.0367589274529658
299,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33836269378662,33.790691029470466,0.9505487931335695,0.000417146330554,32.71626519804536,0.9529306451013329,0.0005342333684902,0.0369402469911696
300,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.17397427558899,35.86462713389693,0.9459942005260134,0.0002575124062153,30.030283633700098,0.9242399808065952,0.0009868076485795,0.0312432167875426
301,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.56386280059814,23.869152886351188,0.8800567945418152,0.0039560818482727,22.955782517471604,0.8652333924228841,0.004882050923463,0.0400622513761161
302,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38150119781494,30.732142548469664,0.9483687595042226,0.0008447539194146,26.71370792895358,0.9338074872856535,0.0021309520496834,0.0413959460301448
303,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70586967468262,23.064840610209387,0.8269647585906165,0.0049069716028906,22.50914722341779,0.8368842629904454,0.0055767719248418,0.039678328624963
304,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59297633171082,20.937587619922823,0.8150563891984881,0.0080042964854493,20.952288132694807,0.8384940072001426,0.0079772484005457,0.0348699590156418
305,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.9840760231018,27.107754760959097,0.9098254309080012,0.0019286520917438,23.207929266814816,0.8583940529430487,0.0047340892584268,0.0412154472687229
306,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.05056643486023,29.97580685757162,0.9317746436913036,0.0009910460467,29.9118239039846,0.956384854394132,0.0010057548344689,0.0350202523563585
307,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.03994512557983,25.74318327556373,0.8442068460490246,0.0025396356718293,22.66052680169064,0.8186969048939453,0.0051646044600226,0.040941470297016
308,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54978895187378,27.872286664009085,0.9161666383792344,0.0015549704019408,26.331279252523217,0.8923968880623251,0.0022172918874455,0.031496890999658
309,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.84530544281006,34.62900808518783,0.9818078402912116,0.0003440716268847,31.262093266931256,0.9720015041545416,0.0007470339558391,0.0284900720112015
310,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.88944101333618,28.24672809077968,0.8941212955410431,0.0014479579421817,23.6550151506546,0.8584463084147783,0.0041679955000631,0.0431458023158385
311,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78013515472412,35.523275127126546,0.9434083539919528,0.000276643479632,31.93065894573931,0.9442058658713842,0.0006326770146224,0.0295375141916041
312,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.75084972381592,24.426456852083824,0.8726660858341421,0.0035887370966394,24.02868913933557,0.9102163509506352,0.0039329499099419,0.0332640945283469
313,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.00760507583618,27.3940127606453,0.9429591048024664,0.0018202020763159,25.9948588337223,0.947272023270921,0.0025120888629582,0.0343777883011776
314,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63259673118591,31.26259251990058,0.9248225613207044,0.0007366427647796,28.66499920487645,0.9287696486014452,0.0013397268431912,0.0388441138095854
315,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.26476836204529,37.88182023996241,0.9896704485596836,0.0001624786587746,36.31727746858493,0.9866047884787146,0.0002329435032402,0.0273893511491702
316,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.76178097724915,31.40415446458032,0.945103253852251,0.000703702185425,25.575613612146725,0.8729669769651397,0.0026930411220157,0.0343348054691567
317,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.67575478553772,28.64109206143288,0.9181896394628,0.0012879546223566,26.425270903322943,0.9119846346826525,0.0021452735485543,0.044349628705007
318,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.47372007369995,30.144284157243977,0.92745463454473,0.0009599773966427,26.86349325463936,0.9115507963068752,0.0020433374635589,0.0384037737057731
319,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.06024861335754,28.47649975230305,0.9512513468148516,0.0014199676657189,28.960987988913853,0.9732374470115734,0.0012700757718926,0.0371297706350605
320,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.25075244903564,28.475486466166444,0.9151689387892644,0.0014068832971965,29.31146604175611,0.9531712078237882,0.0011605400062075,0.0335705703563793
321,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.11947131156921,32.64582674946543,0.9688598889575676,0.0005432426680416,30.128261960094317,0.973859210030096,0.0009699522447207,0.0321202922193212
322,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2475836277008,21.50152044914386,0.8330881521458231,0.0070142884085405,22.30498770921841,0.8626246411867778,0.0058295749846871,0.0342700334450973
323,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.01020908355713,27.569486729043938,0.9362881196963884,0.0017312900895589,25.544377408160656,0.9129370140152938,0.002759820111202,0.0378709017369216
324,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94199419021606,27.88307317433904,0.9632761204358096,0.0016195734658982,26.40886508988794,0.941669773961376,0.0022741623296345,0.0337806483920338
325,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.90324258804321,31.11593039236798,0.9321681477869402,0.0006153650060546,25.247116194157883,0.823144926863736,0.0023769180871543,0.0310986179993981
326,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.95543050765991,28.028585848874123,0.946204184896136,0.0015737669913269,26.863139732246065,0.9471170244267272,0.0020581880091566,0.03462838055527
327,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.80913519859314,25.412559221732167,0.8673836265240719,0.0028600547484988,24.034362665900044,0.8831672860359596,0.0039282037170799,0.0314706662174032
328,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.69499158859253,31.199006323214903,0.9373886955400276,0.0007229546229563,26.805077748068005,0.9130683492945064,0.0019884006511757,0.0346860355523169
329,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21660900115967,30.42482816889492,0.9590619373638988,0.000906316130926,28.81806988106703,0.9590055242605958,0.001312065567813,0.0340366667200571
330,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.35063934326172,26.97927285700413,0.9023852368367996,0.0019677661357871,26.552391267201383,0.9279546687317062,0.0021710090872747,0.0343782083362535
331,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.13319516181946,35.32316811369863,0.9789994375666132,0.0002931871813007,31.59045915225949,0.9741738450516396,0.0006924937759217,0.0273369782443217
332,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.5479691028595,29.413997904253748,0.949717010821246,0.0011406060210332,28.448544026342653,0.9537110699687834,0.0014245609903123,0.028880847459758
333,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21106624603271,31.49501938859649,0.9546131032169956,0.0007079353618021,29.23103786116842,0.9425752187054488,0.0011923170624252,0.0314625978838187
334,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75843000411987,27.85305027113441,0.91391324651192,0.0016383495529567,24.8227983203751,0.8939149927287106,0.003291787274956,0.0372153751556092
335,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.26060509681702,23.74237643226376,0.7867518062316066,0.0041210633026195,23.02678284826427,0.8176075336044804,0.0048592432948406,0.0473503219853226
336,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.55982184410095,31.06796619939502,0.9139391166938566,0.0007505743887069,26.427561861819346,0.8833274231201931,0.0021849131322707,0.0407076177381503
337,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.50548696517944,21.97359890976594,0.8829701388955906,0.0063225435351255,22.1622165892238,0.8983399558805085,0.0060538277600036,0.0288638929224741
338,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.32369494438171,30.30597256661579,0.953600701396285,0.0009156581456424,27.60587112878327,0.934215660898936,0.0017050750794254,0.0344212777690149
339,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.33823609352112,35.44601910756438,0.9658543337663896,0.0002849718590646,32.5665551643158,0.9731702144219808,0.0005530295912138,0.0305968760593682
340,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.356858253479,30.51139516977116,0.9255053530679794,0.000856543506281,27.379011071234576,0.9131327753173052,0.0017619266996546,0.0370689760922138
341,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.20072913169861,21.798448578438865,0.7626089777543295,0.0065365624045104,22.696401727106466,0.7974268538888295,0.0053156220818426,0.0361475258598291
342,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.13680481910706,28.337494565900123,0.8861906895546785,0.001034115535981,25.50236423482488,0.8716456063115778,0.0019864703898491,0.0420527647060845
343,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.9738392829895,29.491060807906496,0.8763301307146996,0.0008433292521427,25.39983796060268,0.8491662198934393,0.0021633134452245,0.0386687682956494
344,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55642342567444,33.11792571075932,0.9524632652685396,0.0004870045788568,30.08674865256434,0.9575265597675034,0.000978702618632,0.0321401772305121
345,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.26468467712402,28.30186646688935,0.886505689697602,0.0014111168840621,27.44801902975103,0.8915926788004459,0.0017177016465388,0.0315680008129895
346,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.85969686508179,24.81700930147056,0.7692926127021524,0.0032070269751972,22.82156966398858,0.7975738564294409,0.0050774607707575,0.0474911072759533
347,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.11477518081665,27.7547977936827,0.9430141872347848,0.001634341561633,25.70606513933726,0.9155596749652334,0.0026194860530773,0.0369527506408925
348,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.02621173858643,32.37046204668462,0.9691524709893888,0.0005785951163891,30.02492428722252,0.96823031039331,0.0009929526509847,0.0346475537015197
349,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.91902923583984,31.998914510306943,0.963592781302732,0.0006308270289004,30.493524928785845,0.973969825199296,0.0008921733602321,0.0332375760938569
350,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62489080429077,32.179636388266346,0.9378964747747272,0.0006048333165592,30.07614808344726,0.9505108658107352,0.0009817129869456,0.035306120097375
351,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03383541107178,25.56369677232788,0.9299099756545048,0.0027747953991149,25.817555623743026,0.9491426139821452,0.0026172492292589,0.035604159572151
352,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.23987936973572,32.6628513824451,0.959204497611568,0.0005416396850098,34.33984516149175,0.982885011446716,0.000368138381768,0.0346253117109259
353,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.99870777130127,21.663272245658582,0.8647788520493718,0.0067947396097461,20.888004833362885,0.8413979225804016,0.0081226840263369,0.0369401823642779
354,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.85714817047119,28.472624916245877,0.9592588412630058,0.001420734062201,28.9794364291819,0.9751655089516053,0.0012642461551847,0.0319439420575466
355,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.23974084854126,22.56109782089017,0.8931371997980557,0.0055346553511403,22.969915256173174,0.9081021486294024,0.0050374278460967,0.0300742057808139
356,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.67503571510315,19.89456260453984,0.8193257616075542,0.0102196404848533,19.697420689465982,0.8200984765448517,0.0106942371261267,0.032197057003326
357,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04417681694031,23.221239249312838,0.8524293553412109,0.0046971650078094,22.26910761972642,0.8292257566175755,0.0058485604063852,0.0367053869869069
358,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.3323974609375,29.48030521591749,0.9247590545439636,0.0010763221198951,28.350207999777783,0.9410603636276612,0.0013962139965113,0.0312996805171136
359,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35962843894958,33.46329887081615,0.958697884812062,0.0004503645905091,30.38528799509899,0.9615419237176438,0.0009148825091315,0.0391839794857858
360,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.04239177703857,32.34916647524183,0.9333030404220396,0.0005818636680456,29.5758367458794,0.9496347054348422,0.0011019305238592,0.0350895524611219
361,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.04417252540588,31.779565738663997,0.9150842161442894,0.0006046027253096,29.97134239582222,0.9288589251956232,0.0009168376403653,0.0347184490495598
362,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.97863984107971,22.026950585322343,0.8841670784031861,0.0062693816002816,21.799883120992376,0.8844758165797886,0.0066058917306276,0.0338733094440896
363,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.76411604881287,29.026089663970943,0.940257289179498,0.0012502928949369,27.563045503801963,0.9273121445022124,0.001751121092617,0.0394603889399012
