sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
219,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.01505470275879,29.783919654154268,0.9508556493596346,0.0010501449036644,28.39775220719129,0.9654043694561236,0.0014449937670788,0.0395695317861729
220,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.34207344055176,24.82933682920373,0.8860850192889393,0.0032602962881345,25.17077129173625,0.9164855606446828,0.0030137944118518,0.0389267919874274
221,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.93394207954407,27.749190562959264,0.9397936358928962,0.0016765804110349,26.208966869865503,0.9304343073235802,0.0023902688782341,0.0317055527570519
222,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30576777458191,29.78226950856793,0.9237329119232546,0.0010163629879986,26.78179436570737,0.8373337704101029,0.0020281326453903,0.0286931613015911
223,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.37806558609009,34.88050187648212,0.970608672200292,0.0003247779682674,32.44395992946052,0.980001996696538,0.0005691683673891,0.030779176358098
224,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.72614169120789,25.853395754525245,0.8822656747404162,0.0024701433301926,24.27081747666925,0.8713573166130845,0.0035561492656333,0.036401343987879
225,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.96828508377075,31.8475366977622,0.9506046553680374,0.0006532432122335,28.333691359251745,0.9394471708153452,0.0014670990625108,0.037672123939546
226,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.03810000419617,27.48876558884323,0.9641733397192208,0.0017821343231968,26.40873395960027,0.9540867840734364,0.0022853019886068,0.027432642513981
227,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.13318371772766,33.52646656395987,0.9702720446284396,0.0004432425273937,32.02417614114836,0.9784689237783912,0.0006264269951363,0.0296071644463888
228,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3771538734436,24.426464885224654,0.8953439612598161,0.0035997620451167,24.52057828757407,0.917266731777997,0.0035225928831316,0.0361515993829883
229,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.75970029830933,27.323889458513104,0.8897247588602556,0.0011961924249444,26.614786053162117,0.9039662009162114,0.0014083525627394,0.0268017276605743
230,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.48133277893066,26.543720072842667,0.8498881278622522,0.0020062058399806,24.36828574093956,0.8445752611269203,0.0033106930984538,0.0393917464573738
231,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.65875148773193,35.30348849923849,0.9781850033759676,0.0002941843259556,33.23052186374823,0.9840636425132552,0.0004741504788445,0.0279223896993244
232,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.61214137077332,36.948654829775805,0.9757313646544432,0.0002014706275118,36.46997330360795,0.9880892858353432,0.0002249468374382,0.0263732785387216
233,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.161696434021,29.971429636848672,0.9635709419363194,0.0010053990362338,29.667536649259528,0.964767397562561,0.0010782705984907,0.0347299521293375
234,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.07361507415771,23.39983780756159,0.8883791872553565,0.0043888566914452,23.544386538020767,0.897869848043009,0.0042451840818686,0.0402447176210163
235,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.64316987991333,22.30839457978765,0.7753292638789745,0.0058566975133996,22.186930907322257,0.809117767371228,0.0060228099806899,0.0471150169067512
236,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.7284471988678,33.874534496183536,0.964572358375365,0.0004092580176693,30.236149542452647,0.9600056825651676,0.0009458792355209,0.0271752078651313
237,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.49927306175232,29.55261303338863,0.9234086454297212,0.0010967080336369,27.46679517503304,0.91733201093371,0.0017728533429425,0.0329978011359162
238,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.38713264465332,25.70704013944318,0.8240680949954027,0.0026540088876263,24.577715094642745,0.8523000014573233,0.0034421903072858,0.041265994650056
239,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.4546685218811,33.62542265723672,0.9760020563401594,0.0004336365440821,31.080862392500997,0.97779992961671,0.0007790797228228,0.0301183510646162
240,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.17097330093384,32.68555092280639,0.9319049274047956,0.0005370969655882,29.665937745835965,0.9391740338471968,0.0010764999561427,0.0367048383499751
241,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.52234411239624,27.226570179491038,0.9599351012637728,0.0018909909518288,26.248240962530797,0.954345292057055,0.0023687671546848,0.0268473811281825
242,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.41771817207336,26.66350770230048,0.9442661383428728,0.0021521071854589,25.28918461842503,0.9292115328376988,0.0029532227539462,0.0323629872528951
243,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.02357935905457,32.293810392868025,0.9591400400766624,0.0005581193741598,28.454418460978204,0.9228824911356722,0.0013510340410084,0.0318458147798466
244,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.25736904144287,33.6000092072069,0.952084868964777,0.0004359461929441,31.77597199799136,0.9708079329881244,0.0006634934048315,0.03004465586659
245,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9780523777008,33.65193558577586,0.9431423873337949,0.0003764225320504,33.66870437838587,0.964461585795882,0.0003749719078309,0.0254490369095955
246,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.16661548614502,26.71448441370337,0.9107456668614888,0.0020979839901956,25.488196431981667,0.9170165953938688,0.0027824730583974,0.0373342193929975
247,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.71747851371765,29.690287578765712,0.9645938051835644,0.0010723809092387,27.579053880652108,0.9250391719693573,0.0017437027150942,0.0363855305951007
248,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.11522436141968,31.13266158829992,0.9214818553269052,0.0006575065718252,23.936312914309717,0.7669897713665175,0.0034477436350825,0.0442621613588332
249,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.20570492744446,33.284152084685495,0.947168566867958,0.0004681845528774,27.890916361645548,0.9326216185791012,0.0016208418922777,0.0380790654471781
250,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.72520232200623,38.00802997330604,0.9780599015844936,0.000157990568307,37.73587898223093,0.9883814666626672,0.000168207850238,0.0274688826331735
251,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.19791078567505,31.581058237100017,0.8976194480585362,0.000601111388627,25.64382284068551,0.8430423618576653,0.0023587314396144,0.0378070351218862
252,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9021646976471,22.25938145319881,0.8099956809075972,0.0058768593605963,20.92885579569408,0.7345809942919855,0.0079835833446053,0.0408585235051076
253,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.91288757324219,36.64141797809379,0.9490300449433592,0.0002125364417241,31.24664041570817,0.9086080974991712,0.0007360565158681,0.0292436589583303
254,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37242126464844,27.680085712436416,0.9635009820585848,0.0016953889002732,26.386959357544452,0.9367510124532024,0.0022833998647256,0.0316423787370274
255,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.32018518447876,25.73027994357384,0.8803702133861366,0.0020643823439472,26.62593807761693,0.9130711049056676,0.0016796713811738,0.0275240295854586
256,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.31359100341797,31.82063187275616,0.9445661768213608,0.0005371475934836,27.80747310399965,0.8737858932069216,0.0013533480802723,0.0288292024311775
257,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.44648838043213,34.60676755030717,0.9774152807360604,0.0003459547761365,33.801033895960614,0.9851676702756758,0.0004164786050456,0.0265040014029596
258,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.00599884986877,29.13472786263181,0.8965324488074988,0.0011572766685089,26.785779745434155,0.9225907145082386,0.0019876138268493,0.0386359602548573
259,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.81545639038086,25.916811828425487,0.8781673070335535,0.0024901519426085,25.106558763167858,0.8870457734477918,0.0030008974463168,0.0319390682456107
260,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.78779292106628,35.8874876002863,0.9785630622101734,0.0002574024460441,34.33995576591065,0.98319402906478,0.0003675918323139,0.0281720392784054
261,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.58385300636292,35.76568084213048,0.9522910710727314,0.0002640732371294,30.58344178816014,0.917465649284851,0.0008708599027233,0.0279705433682512
262,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.45268607139587,34.35294257464844,0.9268850235592236,0.0003265734192072,26.003398565890365,0.8274011509316216,0.0022332391576995,0.0413031492637804
263,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3343505859375,27.95907546644696,0.9434558225824996,0.0015981436041069,27.139297273993588,0.951797781388566,0.0019301613737336,0.0357351570903099
264,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.64302921295166,28.87120876524497,0.9681624329177728,0.0012952076480747,28.7999317196999,0.973240144585242,0.0013166401812753,0.0281066479457652
265,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.5143814086914,33.705321330867946,0.9472256146566872,0.0004207637579847,31.46602206334576,0.949717102030737,0.0007046415561096,0.0284225136141283
266,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52772307395935,30.5225471243239,0.9498603323119392,0.0008857326373833,28.23206720664043,0.9595137765397728,0.001500896136168,0.0366747693564635
267,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.30929350852966,25.339926121678424,0.8710553934016185,0.0027880804418288,25.260797906850023,0.8855518332788815,0.00283934471147,0.0293562469055115
268,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.60113096237183,30.742300310361557,0.9733254214219677,0.0008424042993309,30.72440161227615,0.981126184864408,0.0008458832874697,0.0296624973991125
269,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.3835015296936,25.83707779876455,0.8819332194918814,0.0023652270746525,24.80727445725831,0.8852976371288297,0.002998148748241,0.0338597631813743
270,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.4293143749237,26.44909339716787,0.9162336891265632,0.0022577662290511,25.540919432995647,0.930015360303978,0.002782892107704,0.0365902907438116
271,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.9423553943634,30.499940008385884,0.9041113773662504,0.0008843504054026,24.113268452578257,0.8027856376079304,0.0038485003892768,0.0484585683028857
272,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.85556054115295,22.327726038815392,0.7570488571346067,0.005716463977795,20.978839080522317,0.746195057984011,0.0077985914087522,0.0463612936247657
273,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.66199016571045,31.355539630771045,0.9547547442407454,0.0007300323785562,26.9468573892432,0.9066708322382128,0.0020146998153177,0.0335935455504874
274,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.60298013687134,26.276559078751923,0.8726518813484724,0.0023266635805647,22.972215047809424,0.8545653835602868,0.0049792965820598,0.0436965658926476
275,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.17057943344116,18.416109137748297,0.8118398445711462,0.0143454948739732,18.820083617688557,0.8302508007763261,0.0130712790622961,0.0272552214539353
276,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.95153403282166,35.04541890632888,0.9515720227481697,0.0003098879030407,30.08871543138418,0.9149877215142522,0.0009702306067608,0.033164893306181
277,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50821471214294,27.278607191482426,0.8893818721206284,0.0018526929662285,27.15806535885642,0.9222259967128574,0.0019048362002432,0.0303977066752304
278,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.05928254127502,30.634557528974483,0.913165188565098,0.0008348002507769,27.99560247324893,0.8930388491604093,0.0015327738286283,0.0382688072732703
279,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.598965883255,23.749892825352397,0.89505162121896,0.0042037576263795,22.80969584908228,0.8841086524922687,0.0052198421003362,0.0315921983910287
280,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.15184593200684,31.604889239104423,0.9428150554991376,0.0006338330209282,26.45880883795764,0.8838840171715675,0.0020729217152244,0.0343067318014304
281,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.37755608558655,22.690823239682626,0.9119965235152374,0.0053712826850175,23.20167996331721,0.9249673706172192,0.0047752084795476,0.0277122403229811
282,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45514154434204,27.769122273299512,0.9111321985345108,0.001670971544862,24.248854221327257,0.8083498420466183,0.0037583382113571,0.0375672025501713
283,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.8214385509491,34.19476038229973,0.98517119431242,0.0003803411620904,31.423902686663425,0.97710547103502,0.0007198783269601,0.0283056284739472
284,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.97914242744446,26.52174375846193,0.8794062935437372,0.0021951072385771,26.548820324066483,0.907605825986795,0.0021814641756203,0.0366323057406735
285,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.86786699295044,25.799728392248426,0.8932265509832767,0.0025769789747528,23.699165487258025,0.8657461848986716,0.0041799122605698,0.034153197954982
286,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.4702467918396,29.56754677810048,0.936521484367148,0.0011013277563955,27.684745986598656,0.9470167964269732,0.001699012851355,0.0310735657298148
287,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38513422012329,31.157325315946043,0.9532963542362358,0.0007616937134921,29.36926083167325,0.9439403630892834,0.0011497060577913,0.0268981427130494
288,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.59958457946777,30.17119898718869,0.9499256327050456,0.0009558032107509,28.41752762029793,0.9398667439701256,0.0014313163153649,0.0283751683274362
289,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.72416591644287,27.855317175487944,0.8868354847045998,0.0016065774332098,24.862809614526267,0.903692694035079,0.0032000179795853,0.0421000411051347
290,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.95395612716675,35.849200858912354,0.9744737582630196,0.0002598717740343,35.40678144337528,0.9840927253393068,0.0002877405389579,0.0258386034536777
291,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.53881621360779,21.94439527667094,0.7951256016923572,0.0063321082324774,22.272583932955172,0.8500820586238291,0.0058712350030012,0.0412015212440711
292,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.06042528152466,24.652216171794336,0.8838411419913531,0.0033336857462152,23.79622032940329,0.9008943828846048,0.0040599832550677,0.0348301712777693
293,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.22407007217407,28.735905494063083,0.8844596766928816,0.0013238795574282,24.89826971771558,0.8251310603648562,0.0032034065093502,0.0348287291968507
294,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.89961385726929,32.0067111467732,0.928081090229676,0.000487847817296,28.922186843944093,0.9199013131549244,0.0009925143543538,0.0342904750867267
295,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.11708378791809,23.112298006467757,0.8571876538264386,0.0048190123865439,22.5528941886136,0.8623889475408213,0.0054814874532642,0.0339936587379247
296,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.43367075920105,27.124974417710803,0.9106257677923256,0.0019142612151743,24.741412201280447,0.906053957125214,0.003314037526456,0.036266815956028
297,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.52491688728333,28.87828817423844,0.8895593540724948,0.0012566452728838,23.4955146869762,0.8372833314753689,0.0043400032089,0.0478866051462347
298,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28024911880493,32.466328909562456,0.9517038248240992,0.0005662284224181,29.58750279708454,0.9583056424459174,0.0010986877357757,0.0306005678905856
299,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.06176614761353,34.093277461485414,0.9663967053597058,0.0003890718270992,33.4155847892027,0.9678347324049208,0.0004547775855886,0.0329394861861844
300,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.92131924629211,37.297539364956776,0.9581723899268068,0.000185142845346,31.95913716124196,0.9467995346943674,0.0006329175732355,0.0280946685419416
301,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.69805026054382,24.20306012449125,0.8764410698220806,0.0036633173632679,23.45004815799436,0.8796331553205948,0.004356881430465,0.0377662955101355
302,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0563530921936,30.37866028565884,0.955140293517194,0.0009163859916832,27.67409786308096,0.9500523998075852,0.0017081841350524,0.0366221702965766
303,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.605215549469,22.20599567268813,0.8265294661194645,0.0059799566876163,22.23787652967057,0.8465363486093934,0.0059362195208635,0.0355097903280097
304,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.88468790054321,20.491762254466124,0.8202445586255332,0.0088696340839643,20.587567974334995,0.8370215416318924,0.0086761116352393,0.0278566956300835
305,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.7852554321289,27.37295393211758,0.9223415761026988,0.0018144039200034,23.54973978856212,0.8704086905321627,0.0043757791022621,0.0395858165609712
306,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.48620796203613,30.939485194363694,0.944789493445556,0.0007938272440896,31.018789437948687,0.9638238530025676,0.0007794631269783,0.0311823237599732
307,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.93090605735779,26.19411593563907,0.8560268612013919,0.0022891705629055,23.06583676720977,0.8356718643994696,0.0047044198025154,0.0398296201089845
308,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.70151162147522,28.60384041914711,0.9248021317458124,0.001313913428826,26.58549427468391,0.89892998570558,0.0020912279067994,0.0321998691400699
309,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.64896988868713,35.1220094432644,0.9887727909560508,0.0003071487308539,32.339471502541706,0.9806493873391492,0.0005829113601568,0.0253610123018497
310,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.21830701828003,28.86602713909491,0.9130947535349764,0.0012555269593848,24.372233140545205,0.876279363007708,0.0035335028213857,0.038536186132591
311,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.20215201377869,35.86817650498737,0.9540441481311682,0.0002555231782958,32.726002675089305,0.9612537293374984,0.0005268023258759,0.0266881639211989
312,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.36302328109741,24.14567746653197,0.8812412583271123,0.0038284200546031,24.024323694316905,0.9249838136281398,0.003936905223494,0.0281641399039848
313,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.90728902816772,28.218813502542424,0.9535210985180176,0.0015053570861008,27.11423651528698,0.9585053873346834,0.0019413204523097,0.030402184784113
314,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42385864257812,31.613939957131624,0.936910060669698,0.0006793947458446,29.906437275508925,0.9488091832073584,0.0010066359865194,0.0351704496174591
315,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.21298336982727,37.87575703705485,0.9928235721404576,0.0001627056543081,36.83571213019696,0.989969688947956,0.0002067317287684,0.0243458322507628
316,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.25456047058105,32.58404790043673,0.965388431335994,0.0005362898237647,26.993848569164925,0.898208224539484,0.001942761504089,0.0308292639367028
317,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.02843427658081,30.61503069658951,0.930091644140748,0.0008175356475401,27.15691360090937,0.9241312122022152,0.0018126685849842,0.0403115345611317
318,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.75349140167236,31.50564615779649,0.9358430088668072,0.0007016569112582,27.58797128992116,0.9160521639726288,0.0017293874145572,0.0374308025257823
319,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.32390475273132,27.990504340137143,0.9574492238015766,0.001588100550643,28.40484458150145,0.9733829688099142,0.0014435903564368,0.0328416293591583
320,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.69758486747742,29.15643024371288,0.9248957003328192,0.0012027176819847,30.058301594814672,0.9593188004607852,0.0009771844800847,0.029721543321311
321,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.1218774318695,33.17570965632751,0.975350372157934,0.0004808455296437,31.299373043808323,0.979263875246575,0.0007406947119094,0.0283982443191854
322,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.8489351272583,21.23502738704586,0.8341258995346613,0.0074581811071653,21.94112178151627,0.8632740624391559,0.0063390399046035,0.0307133159891686
323,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.25993466377258,27.726210753418247,0.9392426485859726,0.0016699268229662,25.941351717306787,0.92106449502839,0.0025187400286341,0.03387068967754
324,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21140551567078,28.54996395468216,0.9661150675590164,0.0013890298377097,27.089809411610837,0.948469217836296,0.0019441377321663,0.0325358966919653
325,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.85685849189758,33.251368698864326,0.9527308017974916,0.0003763474389079,26.938558426655742,0.8705018750978433,0.0016101635539859,0.0285680852034561
326,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.85202741622925,27.61154322567699,0.947947357213414,0.0017323861155701,26.97560651980889,0.9513341737338388,0.0020055724949945,0.030554452634996
327,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.08589148521423,26.83913306098885,0.8912357775455981,0.0020592874025145,25.40067022227911,0.9088331817891822,0.0028678949988038,0.0284398098031364
328,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.52689385414124,32.18294859566318,0.953865692927958,0.0005763904969775,28.37565988927185,0.9329978252697362,0.0013849869540823,0.0311051708267723
329,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.12427377700806,32.00113681343617,0.9721472793080986,0.0006304473815926,30.1970651204342,0.9710024228900102,0.0009551157674311,0.0304872543886401
330,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.62377429008484,27.447768339342225,0.914868535696746,0.0017665418646622,27.25579828436226,0.9423057494096968,0.0018463793723353,0.0305438655952748
331,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.80075097084045,35.91043287002451,0.9798742914789024,0.0002561052625279,32.212104437201525,0.9759028806972962,0.0006001383029428,0.0262842673939678
332,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.85425400733948,29.882065474455896,0.957369833233108,0.0010240682528706,28.93988753400401,0.9603899632313482,0.001272174531308,0.0278402051611874
333,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.1846272945404,32.993622717822355,0.9705405938952154,0.000501341058025,30.81235800908304,0.9597729052413017,0.0008284374898565,0.0277268085150593
