sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
221,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.8989098072052,24.796919075849,0.9221695952181992,0.0033086553926736,23.840219221701545,0.9119094407727674,0.0041240272068881,0.0243450850989467
222,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.70885014533997,28.55431884631748,0.9129415651515592,0.0013484781307269,27.90175935272179,0.8973510757637169,0.001567111353152,0.0166403673625003
223,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.0953311920166,25.508576816365917,0.9564620446882426,0.0028104707300987,24.746824322401952,0.9551580038640758,0.0033493020560027,0.0200779249894838
224,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.97466278076172,23.945810880121627,0.8615315710639997,0.0038324865676967,22.9401958939332,0.8506350929161423,0.0048310567597199,0.0287492381472329
225,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.13688039779663,36.85445613356777,0.990008692440036,0.0002062447784136,31.972800639246767,0.9858087024515818,0.0006346707910388,0.0200272601507375
226,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.60208535194397,28.269852377284867,0.9680455136259772,0.0014887842159718,26.48835022352945,0.9527118393869805,0.0022437887755363,0.0220207507225654
227,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.87600064277649,26.50559769760641,0.9605789264231872,0.0022321753568086,25.845476309779173,0.9578546652113216,0.0025986060666016,0.0180389974081983
228,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.95636773109436,22.63405660326916,0.8785046271160355,0.0054389444317447,22.121114025494187,0.8825201437364406,0.0061208097329178,0.0304217533753571
229,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.15950226783752,27.32687523168861,0.8870077080020589,0.0011953703256633,27.27499502050632,0.9020013149156456,0.0012097356847814,0.017443790142776
230,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.07929015159607,27.941628452520646,0.8793361258886453,0.0014540677836811,22.680836539407583,0.8023050279501227,0.004882742747659,0.036502779791013
231,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.76218700408936,27.77228457205031,0.9697922473754612,0.001666249080107,27.06444465842232,0.9687098015404138,0.0019612091646628,0.0173336227039583
232,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.72134065628052,28.544726710167687,0.9727249228274764,0.0013950974698429,28.381756896739248,0.973889801435235,0.0014484434107615,0.0159661313198925
233,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.68476510047913,29.57146274696389,0.9507393616095928,0.0011023897171284,22.809427422254224,0.855677518158872,0.0052304455581845,0.0439631988360392
234,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.14682245254517,28.528907383314515,0.9174499728174244,0.0013472383678671,28.77436762547877,0.9314433194500352,0.001273205242963,0.0263113862325029
235,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.59303998947144,18.518074017561823,0.7175992449490873,0.0140179610974052,19.019900842309376,0.7948296316997181,0.0124882667849884,0.0234075399920319
236,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.95727109909058,34.426122812798766,0.9591880465268222,0.0003604444681465,24.67909764959757,0.8840800486963669,0.003400485137208,0.0280603466035835
237,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.761962890625,29.34966050811259,0.9331342354366396,0.0011491752853923,27.40736564841854,0.9210248603636492,0.0017972800899896,0.0251801706815451
238,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1424310207367,25.40847645567884,0.8384982382508842,0.002842881394665,23.1490922262507,0.8377110459214762,0.0047829645740285,0.0368594560320116
239,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.47814226150513,32.933247600974454,0.97891746503084,0.000508561383899,28.68410836002208,0.9718302165381936,0.001352873856344,0.0270709283487305
240,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.97369003295898,29.91324672145665,0.9313125947395224,0.0010169114068386,28.565321297221224,0.943054825269111,0.001386997445866,0.0276579127519289
241,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.84158205986023,28.33646964951553,0.9673452035667296,0.0014645341526534,27.23024557584424,0.9613831310266442,0.0018893912996468,0.0186539276051882
242,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.3691041469574,29.73189170342624,0.942888247429899,0.0010617578911251,29.11031584253941,0.9417022012277788,0.0012251325638327,0.0202632188101686
243,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.85212993621826,26.874740279722225,0.9298405145856232,0.0019437218193309,26.18352019239513,0.9216944470536912,0.002279061887972,0.0226728878541548
244,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.55296421051025,28.32708143457877,0.951285272112552,0.0014679986853317,27.242724433957772,0.9525162273049844,0.0018843491092786,0.0198448456080301
245,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.10719227790833,30.37456570237824,0.935431198129888,0.0008005944959884,30.631895236661087,0.9420849351592154,0.0007545354461153,0.0140579841972777
246,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.79829216003418,26.342171255654137,0.9226924967575704,0.0022857750374736,25.326540095787784,0.9228953137844044,0.0028879960941682,0.0248059422275707
247,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.29618191719055,26.273131295037825,0.9356410918206453,0.002355400171536,24.567804195310234,0.9052787864386074,0.0034881681502659,0.0310221986911814
248,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.04216313362122,28.245158036365883,0.9143209927094482,0.001278351993947,23.930571214349925,0.8107141358331063,0.0034523048261467,0.0365290495725171
249,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.41390991210938,32.42211003928192,0.9747614795522432,0.0005709805113099,29.006406386705976,0.9696357184617564,0.0012536942974288,0.021566014878869
250,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.19442248344421,29.77234671769508,0.9768209579901704,0.0010524451882046,29.44916918703489,0.9777156439278202,0.0011337498429809,0.016572738011326
251,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.71402215957642,32.23716950721829,0.9109779906520932,0.0005168253758727,24.728108427085893,0.826887862415491,0.0029123927225411,0.0326835078896663
252,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.10384154319763,22.39103973905032,0.8357540810037888,0.0057013731893113,21.39181379833747,0.7642159640554197,0.0071763244130309,0.0355649156493825
253,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.22693252563477,27.59205973544508,0.9270710754066438,0.0017075334873949,27.69115462191474,0.939399776069688,0.0016690130828372,0.0143915876730745
254,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.88443303108215,22.68488929395529,0.92563341683811,0.0053553637843703,22.51297034576643,0.904262031436032,0.0055716120908314,0.0205426507247737
255,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.62356209754944,24.66332761261784,0.8664744620481762,0.0026392794065711,24.95510470143596,0.886621829061999,0.0024677869326446,0.0182889859858863
256,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.55684494972229,33.39778916246503,0.9236742078746328,0.0003735750862431,28.149529066102826,0.8655087724602687,0.001250846204288,0.0244634873201005
257,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.98801374435425,30.248866345717644,0.978447814247256,0.0009436467557992,30.033396901185103,0.9793685509514574,0.0009916453862601,0.0158258854170243
258,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.3487868309021,28.94224685259598,0.9168891379045898,0.0012097212193465,25.74066805223264,0.9031341726179593,0.0025283848452938,0.0346966445613887
259,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.22174429893494,24.63405354337376,0.8547449467642214,0.0033458130899169,23.88863195405069,0.8632997507771782,0.0039723164142756,0.0243429551007825
260,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.17195343971252,29.46938229432736,0.9728674311117512,0.0011282963941171,28.537568991715226,0.9712605011703818,0.0013983134352702,0.0207331438901973
261,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.9328944683075,26.75569492324321,0.9175469597024516,0.0021024369526218,26.235248036398904,0.9209546076768712,0.0023701054548803,0.0177174669290576
262,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.87751483917236,34.84294986408523,0.9253153610379165,0.0002917293365644,24.672759732913608,0.8014656596509689,0.0030338850190893,0.036154020845439
263,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.61535310745239,31.030033448393496,0.9454395371290504,0.0007879887240249,31.57691522955571,0.9683192771320042,0.000694755229977,0.0291299995029282
264,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.7596788406372,25.68906625290293,0.9570129769512662,0.0026949682401788,25.154298287183597,0.9551799123867788,0.0030481086825059,0.0202497821622965
265,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.24166488647461,36.43223001233226,0.956782606536707,0.0002245677859016,31.245529309957245,0.9407651623064348,0.0007413401599116,0.0231019603003737
266,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.40723133087158,32.66418384066555,0.9639480110112448,0.000540927394437,27.06363067428427,0.9393725180997796,0.0019642388330955,0.0336048958829961
267,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.2720537185669,24.899502473385496,0.8896099600448202,0.003085657115497,24.85518206932287,0.896909540635417,0.0031173079357343,0.0216215013776175
268,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.28451728820801,23.652625173711208,0.9455129820123936,0.0043101073624041,23.228837211345823,0.9441742308779084,0.0047518955345532,0.0190898449807213
269,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.6453697681427,23.093661703563463,0.8385018367870861,0.0044485087713533,23.11667163826355,0.8475999225412975,0.0044250018617439,0.0197828909708115
270,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.48075151443481,26.2083993327424,0.8893582112725918,0.0023864282373137,25.67436373014753,0.8946984668735289,0.0026986834109642,0.0238262285150222
271,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.02510690689087,32.52753709100632,0.9267377359518308,0.0005544529148601,24.608184918843666,0.8220611764427599,0.0034339968163991,0.0414919046450599
272,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.82466554641724,25.573233350620946,0.8677843850141002,0.0027075515867767,24.820672903434613,0.8626360556862315,0.0032198288298965,0.0333956196589527
273,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.3333191871643,24.183949343198105,0.892219186347373,0.0038062836657067,22.873713775398382,0.8755636334583684,0.0051466508665792,0.0232723236085289
274,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.27266526222229,26.61988364032,0.8960798781658629,0.0021498152322277,22.10099435501871,0.8296803457363048,0.0060854130883493,0.0368978025786381
275,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.36200833320618,18.262149073052363,0.8056968053181754,0.0148631732838436,18.488890966092587,0.8149001517878613,0.014107087230321,0.0184790920009189
276,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.34108185768127,31.89120044739439,0.94440463555483,0.0006406583178654,31.54752261676744,0.965564748071059,0.0006934166286651,0.0211158910073229
277,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.32509064674377,24.461925063149646,0.8791977895330707,0.0035438200876165,24.339545940109705,0.8984065362204725,0.0036451010958011,0.0230613212761728
278,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.41439819335938,36.50851606274225,0.946437716119186,0.0002158672293884,28.818686913787595,0.9049327125568992,0.0012681470984881,0.0294967245052148
279,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,79.04195713996887,22.6994666077654,0.8664469939416259,0.0053540237083567,22.376428571472324,0.8612031209894561,0.0057674533922376,0.0199028850110622
280,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.10097694396973,26.765233723396737,0.925896169008186,0.0019317032591193,24.530051090012957,0.8968664256459682,0.0032319056655068,0.0228488160808639
281,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.00327610969543,22.7360556076235,0.918215197371504,0.0053156303531096,22.99700707249365,0.9209185560745284,0.0050056401583422,0.0223113712920586
282,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.95838832855225,23.49857991709001,0.867816639472421,0.0044670754711886,21.860506485599007,0.8194640831600907,0.0065137432043252,0.0315866689133078
283,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.43876576423645,31.029085673390554,0.9818396762057752,0.0007883894426379,29.39019193918478,0.9752879392357714,0.0011498208337229,0.0204557252038816
284,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0264585018158,26.703098406277704,0.8798931775016623,0.0021053304755382,27.066078565131924,0.8992317279601475,0.0019365212242749,0.0250313525054366
285,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.11717009544373,24.890215332867385,0.903862189361596,0.0031773289597446,22.94731306989508,0.8628943736286824,0.0049699544389698,0.0246890124129722
286,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.50882077217102,23.506916299209117,0.9012100064601648,0.0044461041581705,23.161653425611245,0.9023652240917296,0.0048139981605063,0.0191234290824187
287,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.86074590682983,24.87883348985972,0.920422143409228,0.003233177544691,24.4823766691184,0.9153651312541896,0.0035422175946158,0.0168640600358307
288,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.36228799819946,25.95388142052574,0.929032258526011,0.0025240632972825,25.378625398542,0.922539390021864,0.002881547904529,0.0203279652440946
289,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.69310522079468,25.720219107886955,0.8864350154269057,0.002626706018127,23.216623509172543,0.8574246259772669,0.0046748860450745,0.0324739268473219
290,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.80542612075806,32.23606689082568,0.9791160911610512,0.0005971349734164,31.738589638435634,0.9819011583027566,0.0006696073826044,0.0182691393393822
291,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.7854335308075,21.778357799601917,0.8408861399950762,0.0065788817018516,22.052757239893968,0.869230372423216,0.0061760689120119,0.0283573383622387
292,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.72987103462219,25.830526829853145,0.9057690187264646,0.0025415203551611,24.941124904126745,0.9050580157222464,0.0031191322201631,0.0212706687138079
293,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.84519529342651,26.784869246920053,0.8902071910360346,0.0020746846838045,24.86923505652856,0.8429447355709697,0.0032248945613746,0.0275215715230783
294,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.29836297035217,33.30779343329382,0.9318866032765508,0.0003615564700036,27.472270483177923,0.8976439555505384,0.0013858889517128,0.0291066781416028
295,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.57131004333496,20.14001947803753,0.8047494200976544,0.0095540144859936,20.168929259339063,0.8192285918850367,0.009490627266275,0.0234163103944526
296,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.20044946670532,23.794315053487573,0.8640930395999071,0.0041216122926025,22.94063777145256,0.8568932393744272,0.0050168933038358,0.0233630142187232
297,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.04860854148865,31.12521950225783,0.9023977443389428,0.0007490651102492,21.993249831510703,0.7821200138790668,0.0061336153365937,0.0440572006094898
298,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.56362462043762,28.32692593741498,0.946013174686282,0.0014686961710493,25.758358863772592,0.9390832373779135,0.0026533141311357,0.022575687135429
299,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.10472273826599,26.190764583441837,0.9569227105463242,0.002400385928837,25.53305660542838,0.9538396819580248,0.0027928773892013,0.0233367557165042
300,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.68632483482361,27.673114109044565,0.943172029335662,0.001698046032654,27.20116722222862,0.9466664203486984,0.0018929718169362,0.016024192520045
301,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.84874176979065,24.476431319390763,0.8687022758886401,0.0034398335255521,23.076828885992366,0.8566842485110676,0.0047478574180778,0.0320208626673212
302,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.68292689323425,23.75587338093608,0.930064748949091,0.0042107274566567,22.98205141655348,0.9231256741468926,0.0050319848934864,0.0246749597032534
303,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.69478845596313,21.41370994175974,0.8279591752333945,0.0071767300634483,21.64476584782672,0.8515957668540121,0.0068048886153536,0.0303291963550425
304,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.36411905288696,19.55114992590555,0.8051395316447202,0.0110145545029518,19.533461105192497,0.8085833525399044,0.0110595082861059,0.0192430394838045
305,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.82436776161194,25.010030628797477,0.9093089683525196,0.0031262687239374,21.67992588056789,0.8319577718482329,0.006730336534914,0.0326216061184281
306,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.66371726989746,23.426626213639214,0.895718455395806,0.004477255698164,24.26938274769605,0.9144375986673272,0.0036875357927322,0.020488799040853
307,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.1487500667572,26.23910984846761,0.8613196084155835,0.0022655766565984,24.033199546163967,0.8544207089109548,0.0037650417076238,0.0295455716238882
308,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.37463116645813,27.94737834013252,0.9171085915887748,0.0015283152943428,27.36118405574057,0.9144053751695542,0.0017491714803149,0.0197637700387635
309,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.28806805610657,32.16571125307581,0.9861879838511528,0.0006067063551933,30.48711256810168,0.9800361072930168,0.0008929731746372,0.0171796351702223
310,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.49333596229553,28.28421990311538,0.9181904791704396,0.0014355117979762,22.612991947656948,0.843865791706394,0.0052982148029637,0.0322143448313569
311,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.136798620224,28.715632945514315,0.9385288606453313,0.0013264309800946,27.617557075812684,0.9462881133043886,0.0017080172152575,0.0162399762739605
312,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.65002274513245,22.35259326078472,0.8839000929814858,0.0057853282231433,22.24803490393729,0.890130230662785,0.005926302815657,0.017472582791316
313,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.64759349822998,29.255098956439102,0.963681745124235,0.001185798743593,27.678683732618623,0.9608459697960132,0.0017047178483806,0.0229879184542897
314,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.79419946670532,33.514202384480626,0.934642152488428,0.0004386275854701,25.96458288252049,0.8708074620560676,0.0024949272780178,0.0366921239482278
315,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.54918360710144,30.620706087499943,0.983287018664594,0.0008647841888344,30.59006575317989,0.9831092744784636,0.0008709069856325,0.0140829072878279
316,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.19101977348328,26.20067122650849,0.9224162864751756,0.0023320465954123,23.94833293180269,0.888062074726697,0.0039171576728501,0.0214124880361876
317,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.09460353851318,28.167064215397225,0.929824068921428,0.001436492446514,25.23744405242869,0.9161649339326332,0.0028201055482447,0.0308258601692278
318,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.75667572021484,25.23833610798261,0.9083336289019606,0.0029706795892289,24.27525899982003,0.9080088238443974,0.0037082031895958,0.0259617429802769
319,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.64647793769836,24.97671465689411,0.9485705434675222,0.0031787543291947,24.268387444280584,0.951245017099278,0.0037418785362446,0.02662026141284
320,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.30025482177734,31.17366836113724,0.9493955978430344,0.0007558574258861,30.446256677069847,0.9608705447678296,0.0008936779705034,0.0217479989194633
321,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.71007823944092,28.8617230271681,0.972592196798454,0.0012983872608156,28.300044588041885,0.9709728499519747,0.001477651740426,0.0171927838039252
322,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.26584577560425,19.781880238467306,0.8087984398591109,0.0104219177166485,20.12680285307945,0.8253653044863806,0.0096262110364926,0.0194406485329232
323,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.9098629951477,23.0583657331224,0.8796658573185746,0.0048919492461279,22.859720505789035,0.8701395126547954,0.0051209020072445,0.0208698522995578
324,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.69179630279541,21.988934511184084,0.901661733072177,0.0062923738748723,21.734908286017685,0.892173661716395,0.0066714024756101,0.0225144770978899
325,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.87302041053772,36.10324770783416,0.9739241963835736,0.000195164608196,26.64677448159678,0.8729075215937582,0.0017220604267027,0.0218190533918649
326,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.40031599998474,22.793057520344384,0.9178933258848984,0.0052540386700537,22.507613537091192,0.9164425863522712,0.0056109663377852,0.0193125900032858
327,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.34626197814941,28.686402523753497,0.9244551174701988,0.0013458294158824,27.82262587374769,0.9451101209675276,0.0016419793139594,0.0200128915938466
328,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.41520547866821,24.503840445136635,0.9059181246620892,0.0033777509669988,24.013798773898124,0.901252161176998,0.0037812186745901,0.0195951582290746
329,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.57582068443298,34.16341097522422,0.9848245666263188,0.0003831964077423,30.20168360728944,0.9773423162772452,0.0009541005933727,0.0243147780618801
330,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.10420083999634,28.19961563648313,0.9281553573836792,0.0014857276450173,27.3821683597028,0.9308483418802378,0.0017934279427108,0.0226787480748884
331,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.85970973968506,30.899568964465598,0.9765846139237514,0.0008119043964869,29.230404624287367,0.9716130707379006,0.0011923982422304,0.0160692111062531
332,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.51606726646423,26.683646593227785,0.940828070328072,0.0021388030311186,25.985610594479454,0.9372706492680566,0.0025117383164852,0.0175350491991254
333,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.57720828056335,32.56106140724748,0.9594627592891196,0.0005538464856158,31.06188986564227,0.9552830583435938,0.0007821797323684,0.0175657354316521
334,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.96538066864014,30.582540482446305,0.9510775407678655,0.0008738915617514,23.443985611603274,0.8902957068887546,0.0045218175274605,0.0341607782630211
335,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.3508608341217,26.44892215318553,0.8706362913739137,0.002209808875628,25.101443168421778,0.8679619908093881,0.0030137180001856,0.0279461499394731
