sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
207,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.27551364898682,35.17947907072339,0.9578011316863854,0.0003033222453358,35.63618676695749,0.9807557029415328,0.0002730445375305,0.0300034808556988
208,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.71037936210632,33.31202014185985,0.9367377410172704,0.0004659344422018,33.45229372823509,0.9659710840422322,0.0004511255830356,0.0339282524594565
209,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.57884192466736,36.77057553002631,0.9724337499856204,0.0002101099726623,36.98969466286173,0.981738089127047,0.0001997720622989,0.0300534227992167
210,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.60226941108704,27.504126037782008,0.8600855733899869,0.001759364216327,27.09329579025715,0.8933600208838616,0.0019339212228273,0.0416027915945117
211,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.85593628883362,32.410354951641,0.9301037471615295,0.0005653727909574,28.87812980006644,0.8748255550488235,0.0012751386776793,0.0352085886370556
212,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.64971995353699,34.34917042244331,0.9632637497096804,0.0003670487644201,34.63825963745922,0.9783845522703551,0.0003434115082615,0.0312289958760534
213,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.67017388343811,30.50490180423322,0.9135119066560344,0.0007927332200186,30.36490140782456,0.940412173889636,0.0008187043494286,0.0296753515503118
214,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.9274172782898,37.60518836718099,0.9767064327664866,0.0001733193482079,36.30974994725112,0.9861761315750578,0.0002335559249468,0.0318199642371563
215,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.79886889457703,29.27982479993365,0.8860950566433838,0.001095645506741,29.13519514179093,0.9180027419650644,0.0011327472795588,0.0341773505605328
216,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.10907125473022,29.249611127290397,0.9075948235742248,0.0010263935907854,29.429258191155885,0.9335291204993694,0.0009848026874467,0.0374447826083642
217,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.33270001411438,35.29832231876528,0.9574279303915147,0.000293789375067,34.07382220131208,0.9625041300228644,0.0003894808392633,0.0295256713538762
218,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.53173065185547,32.737505203402726,0.9405457867730518,0.0005311969917412,28.18246354619596,0.8338235480658304,0.0015162114521617,0.0412813561348502
219,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.85471940040588,34.56221488742785,0.9505620523410824,0.0003494778906443,34.64496164492429,0.9774630651705508,0.0003428822708874,0.0358943409305426
220,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.17824506759644,30.94429688676912,0.9160075668338876,0.0007975557744925,30.41406126715811,0.9269585651680664,0.0009011241434861,0.0371749635007996
221,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.64638996124268,36.74787221165201,0.967768003819768,0.0002111330505979,33.361264695785295,0.9437853414420108,0.0004604865760652,0.0351036847455036
222,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.44084239006042,27.2343878264024,0.8791666604333388,0.0018274142600372,27.8465342076458,0.8199525452059655,0.00158716607276,0.0329874224974797
223,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.5026044845581,35.9110342617213,0.9601439953977016,0.0002561729810421,37.68124903608389,0.980526795175414,0.0001704165797055,0.0313730045128129
224,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,83.70669674873352,27.47712481215439,0.9010980961078148,0.0016996098845625,28.432952987992685,0.8980494303840898,0.0013638494427911,0.0436635739486492
225,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.29113698005676,35.395845686586256,0.9666758878063048,0.000288565234147,34.14098108462479,0.9663412229997412,0.0003852391953154,0.0324904695777217
226,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.70544219017029,36.83484092421794,0.975056212311774,0.0002071728788926,36.185299881346005,0.9765088347153174,0.0002405952258606,0.0294184292988723
227,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.78005003929138,33.79771646173096,0.9436452901029924,0.00041640547665,36.24233896785984,0.9765674157802836,0.000237166957459,0.0343200709593132
228,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,84.74062061309814,24.41474881444524,0.8503153786210934,0.0036094863239705,25.20010652545512,0.8772419967541107,0.0030123791260752,0.0504237071863494
229,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.06687331199646,28.25129663204133,0.8903434960325186,0.000966185088345,27.863541001062764,0.9048662181329744,0.0010564182461286,0.0292041528632375
230,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.51565313339233,26.832389332285697,0.877998370266025,0.0018771914364796,26.658449359827387,0.8943794158748835,0.001953901028918,0.0363378712052383
231,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.50784969329834,35.6848908951423,0.9576233976484468,0.0002694506839757,36.01417420786338,0.9860173310693124,0.0002497761453327,0.0286943722255443
232,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.6590747833252,33.72744526313123,0.961445617093205,0.0004229925279823,35.1655840228272,0.9738317360584092,0.000303751771754,0.0320572877218849
233,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.67665028572083,30.59105601446973,0.9540887629068496,0.0008717176247466,30.38599304733333,0.951536989246361,0.0009138651659779,0.0344849485245673
234,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.59381031990051,32.367506251579215,0.9501339731254276,0.000556653002252,30.84774565938517,0.9425154949762408,0.0007898790859911,0.0367737401356581
235,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,84.35221290588379,27.553500962501268,0.8677207440754455,0.001750419552803,27.1879487968987,0.8791017858830472,0.0019041334065557,0.0414886179381462
236,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.41329336166382,33.72844747422631,0.9447504748724346,0.0004232587046822,32.82352204828413,0.9587490317691226,0.0005213128631956,0.0313421590839175
237,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.84926676750183,31.371227857477223,0.908020610765743,0.0007214887146905,29.481445772363635,0.9264681410378326,0.0011148276996105,0.0355472011672007
238,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,84.21531891822815,25.51194120792717,0.84765771240844,0.0027759540052899,25.15359172386908,0.8520657823819114,0.0030147216126856,0.0480843140355555
239,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,84.23491907119751,38.03730357118433,0.980698110014844,0.0001570137851118,37.4949919169909,0.9879109186792208,0.0001778971328359,0.0286978587873063
240,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.91043186187744,29.893658312295056,0.905602824019201,0.0010215084413395,30.53196352937864,0.937972773285811,0.0008818839488925,0.0387427667265758
241,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.99073624610901,34.9994227323057,0.9621508417183284,0.0003157942335919,35.72927837811629,0.9902036787797434,0.0002669430577931,0.0263990971848235
242,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.39016771316528,36.05855415386029,0.9698045537170557,0.0002473769623725,35.983939540748715,0.9710577457970804,0.0002516637789798,0.0282562890903201
243,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.23251509666443,31.947791804797006,0.9254322277098236,0.0006044062649815,29.769111308713494,0.9223288930064713,0.000998152748525,0.0339853900665704
244,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.55677819252014,34.01202726227727,0.9615524880269906,0.0003964889460571,34.29375091251009,0.9808832914920612,0.0003715854659726,0.0269186558166676
245,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,83.06824469566345,33.30617401634082,0.9307594782741372,0.0004076165122533,34.32527404928036,0.969100000154776,0.0003223604589074,0.0252391163883524
246,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.11376094818115,27.687501522083547,0.8724335165948917,0.001676874107676,28.855686796546163,0.939183733632661,0.0012813917733826,0.0358252287999053
247,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,83.70109033584595,34.6720219009499,0.9619541480002478,0.0003405458888577,33.365577222803566,0.9539051252756092,0.0004600659687929,0.0356489770612485
248,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,83.57375192642212,28.86884671269184,0.783638085027412,0.001107341523484,28.29707398728048,0.8399179372368238,0.0012631614353839,0.0463331173842309
249,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.05190348625183,33.4297116545516,0.9436191226016792,0.0004527527779035,35.678021799194475,0.9804225696796852,0.0002697926470374,0.0315409774909831
250,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.72208714485168,37.42330838250096,0.974929362669389,0.0001807604111023,38.69090651425654,0.9881267781812136,0.0001350030272999,0.0266375184165788
251,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.4492540359497,29.43814380583637,0.8795931652742193,0.0009845695481227,30.64532777113457,0.9050509963084016,0.0007456379482804,0.0377606268736521
252,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.82152700424194,27.923188064481607,0.8342789702111784,0.0015950145039718,27.490807203961467,0.8259579530439433,0.0017619870924699,0.0430705438805539
253,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.9023003578186,35.9892475884309,0.9439968100963468,0.0002469735499969,32.65496569734162,0.907662367980564,0.0005322046116096,0.0295507515820966
254,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.29214930534363,28.337467468843464,0.9412298606079262,0.0014572402553871,28.154907652970248,0.9402939844560082,0.0015198024540851,0.0394016725080738
255,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.27710890769958,30.60628453597531,0.890564476951106,0.0006717221614614,29.479987933783963,0.8771402252681525,0.0008706013514807,0.0384721462052157
256,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.16952919960022,31.605434237101026,0.8948289844032852,0.0005644343006222,30.26481805149219,0.8749885453536935,0.0007685551135692,0.0312150344352582
257,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.67372274398804,36.71481782768492,0.9745286548602194,0.0002129189437077,36.20189299132451,0.9847218750131452,0.0002396110192829,0.0279195516576721
258,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.3532407283783,31.48371000259971,0.927655300338727,0.0006738123761212,31.47591573350352,0.9411411766573023,0.000675022750828,0.0386993890307026
259,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.97536134719849,27.81998153953325,0.9093412817625136,0.0016066041199089,27.51280219193045,0.9154921240784444,0.0017243555177704,0.0358640316152287
260,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.45750522613525,38.147022297203165,0.9739395139513494,0.000152988645617,38.20114312746208,0.984754071622962,0.0001510939645835,0.0293102421515379
261,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0063910484314,35.44645584374781,0.9359726384877556,0.0002842149307366,33.85743504153211,0.9284681001021592,0.0004097783121799,0.0294793447347942
262,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.6421058177948,31.91111470030229,0.8684847900753189,0.0005730118729346,30.377611947516,0.8979683913367582,0.0008156688854807,0.0401516164427554
263,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.08727312088013,29.92324339500284,0.9451656076900534,0.0010167144785846,30.084664071304253,0.961006644858046,0.0009796184152525,0.0352731487244394
264,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7491512298584,35.05593879824107,0.969093177815596,0.0003117930259983,34.24810845373855,0.9719601505850602,0.0003755341454497,0.0323194258354431
265,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.86640000343323,33.09728899809581,0.9352710393826154,0.000483995761672,31.660367068637907,0.9308178549800136,0.0006738042586224,0.0308145275691083
266,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.340980052948,32.552851770233524,0.9346850850347256,0.0005549734197175,35.287640117824544,0.977401553143742,0.0002956605282148,0.0378690043514703
267,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.06027960777283,26.71224267378665,0.8967361828649109,0.0020327016733268,25.059361255476954,0.8835689112172462,0.0029741425923752,0.0348905481677533
268,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.55701112747192,26.29892455060983,0.91126797817453,0.0023434632678253,27.051619128618174,0.9147130796629258,0.0019705555985374,0.0439844815461351
269,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.41387915611267,26.681328452030392,0.8755175180074136,0.0019473668663,26.284207612469963,0.877605151570473,0.0021338302144904,0.0428160274238353
270,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.31925821304321,30.204440812408897,0.918483342016956,0.0009509205462967,29.695367381412726,0.9427698198706754,0.0010691818415062,0.0381791616708343
271,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.90430808067322,29.552782732847177,0.8980277487476639,0.0010998668352967,28.97846702348104,0.8970445067645041,0.0012553698027952,0.0414007082555057
272,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.31436514854431,26.266742368255223,0.8079480984120464,0.0023079470360866,25.91771350935061,0.8276227365379933,0.0025010865692902,0.0480199210043807
273,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.77669024467468,31.829353699368205,0.9296230231173512,0.0006545769612073,30.606853825554403,0.9251178626977772,0.0008673825943945,0.0348505220167529
274,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.89608931541443,28.988739383797537,0.9147666074556656,0.0012459928820512,27.101254040069275,0.913249357928999,0.001924261522152,0.0436598659763094
275,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.76378655433655,27.188107226936104,0.921172027400901,0.0019033371557182,27.07451971843512,0.93249676855325,0.0019537746777473,0.0349853631202978
276,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.81766080856323,33.575392523811345,0.9166148611030556,0.0004347176380779,31.722802330414595,0.9184862798050104,0.0006659878111087,0.034479201024849
277,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.36863136291504,29.123597444332287,0.9079817274536416,0.001211447024082,28.5500261605273,0.9192658509386258,0.0013824885904781,0.0326757671377597
278,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.8858106136322,31.435070442110952,0.9131629189425072,0.0006942746042158,30.213880360310714,0.9186952784322782,0.0009197086851826,0.0352265256300129
279,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.8254075050354,32.376210260309826,0.9316142771964814,0.0005767743317888,30.52763607493596,0.9296874621151464,0.0008828020708675,0.0377812844046882
280,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.57715892791748,30.34753513394869,0.8830132910094062,0.0008466623964194,30.21167137722875,0.8836329610801139,0.000873567859827,0.0377108714582167
281,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.24723505973816,31.65668270276815,0.9545396361172128,0.0006815411192397,31.810175389596505,0.971831540818762,0.0006578741084222,0.0297263174254253
282,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99274945259094,35.00603809592887,0.9303136071007224,0.0003157021009383,30.508376963933955,0.8788447765981013,0.0008892903614453,0.0366312843298493
283,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5981605052948,36.977166297128726,0.9836962415916122,0.0002004161604052,35.612098700153226,0.9833486822650932,0.0002744349994342,0.0299825639116973
284,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.23494672775269,28.220698694105984,0.8838904466843899,0.001484431796374,27.82577338061185,0.9117684143803908,0.0016257463201709,0.037324259593916
285,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.49271202087402,27.39201475832381,0.8931571940418346,0.0017860032243486,26.35648045245736,0.8774730669815499,0.0022669172602512,0.0380845879796074
286,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.52729177474976,34.343006266720906,0.9493382343457086,0.0003667504335214,34.51096965276768,0.9730181151667712,0.0003528371433506,0.0325822004057213
287,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8798303604126,37.063219061259566,0.959119582428337,0.0001955199136242,35.11184844780859,0.9652962136725692,0.0003064277258234,0.0279536778238454
288,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.99187350273132,38.550813853522776,0.9667074494174732,0.0001388056034232,35.862278122579795,0.959414759878472,0.000257786738295,0.0296183237136043
289,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.05395150184631,31.592876359996552,0.9172016940813332,0.0006794316032763,29.5291578984636,0.9338249598022048,0.0010927418851787,0.0462788892131199
290,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.6521053314209,34.75219868454601,0.9676104254081987,0.0003345486861283,34.77921494005808,0.9811983746014904,0.0003324740111944,0.0271892336815424
291,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.43144512176514,28.06866344821749,0.8241663484801994,0.0015456868506368,29.1457338266408,0.8933594006278174,0.0012061865307999,0.0382670178222569
292,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.4859619140625,27.44630284206259,0.8981331866987347,0.001751926940563,27.283839079071413,0.9284157849873758,0.0018187054466209,0.0307105389534142
293,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.61331391334534,29.26855149152802,0.885082237677518,0.001171072752615,28.801763072397687,0.8851935855753493,0.001303955343132,0.0366471999642179
294,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.17587661743164,30.73895793450617,0.9096921926412508,0.0006532203221091,30.645828276339397,0.9400906438821937,0.000667379178896,0.0315541793522334
295,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.83917427062988,29.596213736740577,0.9008746052480758,0.0010828454339168,28.65697179768644,0.900695632602262,0.0013442828667569,0.0403193253013014
296,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.03095769882202,29.199250661249515,0.9311567546369732,0.0011873358360739,27.67765596654696,0.9237831845163316,0.001685516643606,0.0397532091661678
297,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.17858958244324,29.93015300342166,0.903533190370728,0.0009863390305239,28.38984660315006,0.9064390725493638,0.0014062316197078,0.0436327222349138
298,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.57647037506104,32.90109354759217,0.9353682204045156,0.0005122892016353,31.67991379689676,0.9547485706174378,0.0006786301910081,0.0328089463756654
299,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.48771095275879,35.96505517012042,0.966614151878262,0.0002528436281634,35.57478582895294,0.967223805556126,0.0002766170514315,0.0330273588346613
300,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.03594160079956,35.368664686071604,0.9520792993908552,0.0002886651807388,33.68963318527601,0.9448199225594116,0.0004249105867891,0.0294557519865021
301,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.31761240959167,29.21367433946681,0.9097467775092348,0.001155614873682,28.65865217936264,0.933601505122796,0.0013131530264366,0.0344473334391976
302,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.7300329208374,34.29548501648772,0.934097985255896,0.0003718741313783,34.46269404999944,0.9622069807484284,0.0003578286132061,0.0371938878804335
303,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.88694214820862,25.86020941674755,0.8495020149853999,0.0025779629058819,27.101299456093948,0.9101140092949848,0.0019371696671358,0.0452596494819584
304,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.93918657302856,30.650563949855748,0.9261670562001226,0.0008551169870936,30.40987645493437,0.9473056011356886,0.0009038456732385,0.0350914938828028
305,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.7851939201355,30.38522981834459,0.923916618062549,0.0009067893000337,28.52575715770236,0.9199126742876322,0.0013914052988767,0.0383250693486942
306,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.878347158432,29.355947951215818,0.9393204890027164,0.0011430881539517,30.140884511775734,0.95521731647753,0.0009540828032667,0.0371730718350976
307,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.20287132263184,27.887959646063045,0.8542301018249342,0.0015498646810986,27.662613779187684,0.9037905493913136,0.0016324066984643,0.0383523819214429
308,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.40278053283691,27.289941141291813,0.8856504875543311,0.0017781020355819,27.11025969528025,0.9099730376784056,0.0018532108053615,0.0258419432379801
309,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.09583854675293,31.283163332118296,0.9625179679964588,0.0007434184519471,28.62884189275149,0.9328805502159814,0.0013698262369107,0.0366158930693674
310,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.22193241119385,29.194102030875197,0.9171849506446418,0.0011641757628145,27.26059415077736,0.9042583866330056,0.0018170603066267,0.0401707974204642
311,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,81.96575140953064,27.724939247141,0.9028531586913178,0.0016663031930477,27.511435593451488,0.905021218250591,0.0017502673520017,0.0343473794671275
312,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.45212626457214,29.66192263109338,0.9114819297587644,0.0010749668363331,28.816367574019864,0.9334848309396264,0.001306022237842,0.0344359246740369
313,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.18118953704834,33.845541531219176,0.940357450874506,0.0004120659492091,35.7750862366024,0.980847756232606,0.0002642483339611,0.0315998632422152
314,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.81132626533508,33.43258702330096,0.9343203182696174,0.0004469484929953,32.13502764152439,0.9441882553499646,0.0006025781995647,0.0379127262727241
315,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.4780945777893,36.41306861272795,0.9835446232747274,0.0002278617812969,36.856371810520464,0.9876355697838018,0.0002057506274761,0.0256337198206781
316,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.05278825759888,33.82209671608544,0.9129737885935272,0.0004032688480144,30.51462188368494,0.9173758654318532,0.0008636587112487,0.0339538828409077
317,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.56899213790894,31.505528773452877,0.9364652504959228,0.0006659734118936,29.12218453235218,0.9345385901584348,0.0011528991393906,0.0413148367212248
318,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.84691381454468,36.66200689763723,0.943437607554364,0.0002140369399664,34.13372034346976,0.9472175056733816,0.000383104619497,0.0352018647262088
319,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.24700808525085,35.91361923055342,0.969366438126956,0.0002561925563989,36.14669220215688,0.9792220728187552,0.000242805885783,0.033593685525806
320,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.08364295959473,31.773638996421543,0.9279504625585286,0.0006583287484035,33.85951685198597,0.9633098622887372,0.0004072443193531,0.0298520754021924
321,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.69458270072937,37.44312018487355,0.9720106408407826,0.0001799966946137,39.105993306298274,0.9882379712277064,0.0001227374843971,0.0276001745531018
