sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
246,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.05391001701355,29.504142908467426,0.9052712137942948,0.0011036625859828,30.848760281610417,0.9559953044694756,0.0008097940528249,0.0316401400934304
247,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.68937420845032,36.930303964850495,0.9727710615643442,0.0002024638240532,36.77509943145533,0.9721724644857632,0.0002098301488463,0.0311611531359291
248,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.59758591651917,27.05359407761709,0.82544609069595,0.0016819258640895,29.874466192957485,0.8756571531996503,0.0008784552395317,0.0438625574615728
249,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,84.35376262664795,35.107771822626795,0.954687544446016,0.0003076487159841,37.71488426845893,0.9862240764883194,0.0001687888919814,0.0277047706043039
250,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.42032670974731,38.34714597964763,0.9806241208157858,0.0001461233299606,39.24948561219762,0.9879587198019768,0.0001187095332507,0.023647977629552
251,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.76883387565613,29.54918849843236,0.8876170384746959,0.0009597142206217,31.999924655215743,0.9299384730750968,0.0005458437153477,0.0355672390052364
252,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.92028188705444,30.67082213521957,0.8862107469984212,0.0008472298126972,30.739775558771434,0.887382066465833,0.0008338844727075,0.03735756104509
253,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.81101250648499,29.493963638588436,0.8791159496617644,0.0011019930088411,32.7236410546981,0.9213700778133204,0.0005238550051372,0.0302987899489204
254,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.64895105361938,33.447113409937174,0.9627641179100116,0.000449331189869,31.682937112590245,0.960441135938898,0.0006745034812331,0.0343132013749651
255,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.81256675720215,32.0010745068602,0.9075597340328856,0.0004872038142771,31.36377961065985,0.904763210686989,0.0005642092075689,0.036222751391669
256,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.3147144317627,31.851958370993504,0.9006191360891624,0.000533286984734,33.78734536418275,0.9198589676318428,0.0003415248310876,0.028818902196842
257,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.87500262260437,38.17419378940276,0.980464545824344,0.0001521516641519,38.5848384914283,0.988429643224933,0.0001384242683162,0.0247440566654236
258,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.50363087654114,32.9150042312482,0.9471756259144156,0.0004846291808794,33.03531190526406,0.9549406494008208,0.0004713882937824,0.0343747329681092
259,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.98311924934387,31.005687723360257,0.9383444787313356,0.0007715041347452,31.10353608338108,0.9422615015513264,0.0007543161774737,0.0335518075828293
260,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.21074533462524,39.505967413033616,0.9797255607978812,0.0001118831508157,40.49316710144838,0.9890393535596856,8.913427153432415e-05,0.0258999873639753
261,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.47708320617676,37.56802935776052,0.9611627779219428,0.0001743771348898,37.44464619543258,0.9637129870930716,0.0001794022369529,0.0263766417484408
262,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.39441514015198,33.88287911327104,0.8928307088321084,0.0003639042933597,33.13717390946518,0.9248638520113908,0.0004320735685606,0.0378202319515549
263,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.79203701019287,34.24138570909998,0.9661650013842408,0.0003761705367522,34.8453235626664,0.978272419405086,0.0003273339049229,0.0310355018377211
264,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.7427990436554,37.68190666380006,0.9798600738329812,0.0001703215537835,37.587127357459096,0.9843188382548108,0.0001740794640776,0.0285341163694882
265,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99364042282104,34.448536939123585,0.944483893246425,0.0003545820646321,33.79220765334773,0.950773116839718,0.0004124294728136,0.0292911449040551
266,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.85154104232788,34.92204796137172,0.95335540270049,0.0003216270475959,37.184649005798185,0.982291517294989,0.0001910259902431,0.0332653492970677
267,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.50608134269714,28.21076796221234,0.9154530676056244,0.0014395313118493,27.07890066462605,0.9172832887728444,0.0018681332297383,0.0330134401849449
268,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.82673048973083,38.7616141959517,0.9817413730568152,0.0001329196491035,38.949293153321314,0.987888140870591,0.0001272979149782,0.0269336972437765
269,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.37625980377197,30.576653393536127,0.913228106911222,0.0007941733003248,29.703072806983787,0.9222683650217888,0.0009711209894048,0.0363804939736467
270,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.01502084732056,32.60836397162388,0.9436962088169196,0.0005467035768022,32.17056747987665,0.9566153127040274,0.0006046882983812,0.035681108613711
271,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.74050498008728,26.484294170242716,0.8632159674121055,0.0022294049602179,28.992378437932665,0.8982199837344479,0.0012513550087551,0.045049678152013
272,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.12594795227051,28.39997662705557,0.8641365500678304,0.0014122201775098,28.74785261508719,0.883775796831806,0.0013035113394287,0.0421187772256642
273,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.70702171325684,33.32074167416645,0.9512266410137358,0.0004643248404058,33.08550145471187,0.9498653872929236,0.000490169111278,0.0306647857268904
274,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.05351901054382,31.70552011716055,0.9405728034728535,0.0006665572983454,31.100852538541734,0.9462280398110138,0.0007661331350669,0.0383978928126561
275,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.6509907245636,28.87929781316132,0.9404351653603784,0.0012894267244281,28.889985575653423,0.9487933799246632,0.0012862574133301,0.0306723011753809
276,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.13539147377014,34.82748907410084,0.9329034942636212,0.0003258349051897,34.10846114654155,0.946679726522465,0.0003845035901279,0.0322694840876885
277,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.55425643920898,32.175636456000454,0.9403439157545644,0.000599929926127,32.05814655019808,0.9484412522032812,0.0006163813885325,0.0307132790304323
278,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.02214312553406,32.81772313716113,0.9348213499081296,0.0005049705027189,32.08378428028763,0.9437836567855354,0.0005979431509989,0.0312148252808515
279,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.60346937179565,34.17125687964492,0.9423231543974192,0.0003815059035694,33.82684765987848,0.9569397320299864,0.0004129925189036,0.0334701450413862
280,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.47990918159485,33.35483892854312,0.9079634946006182,0.0004236233517002,32.54187988707962,0.9114263625590184,0.0005108292961545,0.0335685341336629
281,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.70442795753479,34.69856417677342,0.9714216932618654,0.0003383014940156,34.96468271296631,0.982922624856679,0.0003181940556586,0.0262392868181518
282,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5226776599884,35.977294229171825,0.941257360948159,0.000252436330633,34.411999754994454,0.930644193682002,0.0003619772748685,0.0319812361820558
283,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.39446973800659,39.378892516202,0.9885979508355208,0.0001152816319225,38.86843962164392,0.9906920244767646,0.0001296598172542,0.0265205518142259
284,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.62965416908264,29.439118070456797,0.9070909947996932,0.0011212909338154,29.167164500913167,0.9291525468374144,0.0011937507780127,0.0324035554372817
285,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.1598494052887,29.643571983074853,0.9174021309901944,0.0010634731171521,29.33539056358481,0.9172812079322428,0.0011416806964948,0.0354879918941307
286,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.18087720870972,36.64038084865473,0.9595038000951146,0.0002160892577272,38.222195005832056,0.9791621139156604,0.0001501245649873,0.0310578544540961
287,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.57906246185303,37.36192387668929,0.9617422249194358,0.0001825242258665,37.078631371717385,0.9731994906853708,0.0001948272792414,0.0279425132940876
288,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.18726396560669,39.265640807814194,0.9741089584285508,0.0001177400736157,39.10269547147752,0.9803153706410258,0.0001222415467936,0.0262060364532318
289,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.9439651966095,32.29589276853503,0.9402890651817852,0.0005778885678225,30.711703072813084,0.9469628347728098,0.0008322677622198,0.0432688765601483
290,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.1074914932251,37.50681553052024,0.9795982811180236,0.0001774179856208,37.78175464773117,0.9864130524825772,0.0001665343139569,0.0241692468448433
291,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.20768976211548,30.43123537725665,0.8822966913732188,0.0008971484671397,31.612541549750457,0.9274084756832496,0.0006834924194118,0.0337786208848184
292,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7809910774231,29.571313742456013,0.9182777669223984,0.0010740262626246,30.168482164997688,0.9556237266797756,0.0009360478688374,0.0290715293058069
293,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.78331685066223,31.83565373733401,0.9073107722328738,0.0006484457553694,32.124361181746096,0.925473475678866,0.0006067403913219,0.0331059452819596
294,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.04826140403748,32.2218200012655,0.9371773015335926,0.0004642730566245,32.21341088367894,0.9574513659706122,0.0004651728858999,0.0300076760277269
295,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.19442343711853,31.137296569561528,0.9234046888418762,0.0007593783064747,31.11599777760657,0.9279677169598736,0.0007631116179156,0.0354706142464132
296,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.36561822891235,31.60252083968688,0.9449137656624608,0.0006827261819727,31.38174511133457,0.9538359778503538,0.000718330208982,0.0349628017645889
297,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.04609155654907,32.97606853155267,0.932552719561728,0.0004891416747298,31.13539210705504,0.9314625402899038,0.0007473126067272,0.0423656812326012
298,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.65490221977234,35.23667529155362,0.9491517145244894,0.0002991968571316,35.279797171904434,0.9727314036020868,0.0002962407777237,0.0288912664651143
299,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.16064214706421,37.85437975537913,0.9735313171628022,0.0001636513359804,37.69119881453685,0.9764753703336776,0.0001699173198201,0.0288896532498718
300,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.4376540184021,38.10944154959152,0.9692618247363878,0.0001535736532082,37.906427404955664,0.974343820168057,0.0001609230035415,0.0248210941495496
301,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.85680890083313,31.531454247224524,0.9368978622543548,0.0006776963274746,31.385283692217488,0.953699791308784,0.0007008937505361,0.0320106501416563
302,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.1428382396698,36.025197235028934,0.9509737023597948,0.0002497035673055,36.83234089939085,0.9780304058591904,0.0002073530273135,0.0323963761014171
303,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.24172472953796,28.62387434212749,0.8768644452333071,0.0013643009184287,30.2348030692004,0.9331384715202554,0.0009414934409452,0.0406538061525575
304,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.26200294494629,33.44942952052151,0.9475694500633168,0.0004488890141006,33.81989039876408,0.9614450337240356,0.0004121856699189,0.0331443988597288
305,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.52717471122742,33.930351466322044,0.9559489327185334,0.0004008613844733,32.29802997274501,0.9462275840260344,0.0005837492981826,0.0357643177969038
306,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.81514644622803,32.576030848689555,0.9572330930437396,0.0005445922219996,33.43809292844641,0.9711542610416888,0.0004465449953443,0.0322816069456627
307,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.36413931846619,30.73277653553433,0.9074558409851108,0.0008050300511845,30.986802688681063,0.9335602958701672,0.0007592931418966,0.0361813149272434
308,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.99133801460266,28.811594935074723,0.9184416479121696,0.0012525391225529,28.880902199664543,0.9338681357500116,0.0012327090185362,0.0247734256677077
309,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.95300436019897,33.94435273781805,0.9716115054869244,0.0004028231263028,31.869383109150142,0.953559346979628,0.0006495481625252,0.0323522380006692
310,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.55762219429016,31.46150215891296,0.928937789603871,0.0006906826403795,30.566716167801857,0.9355695994093152,0.0008487057405295,0.0373873709983473
311,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.98260498046875,31.938217773958087,0.9357967011846652,0.000631576807798,31.44508790103085,0.9434379589924976,0.0007075207172183,0.0310233159313664
312,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.92760562896729,31.565347477759214,0.918049231705938,0.0006935097663876,32.53307399388234,0.9613057685300798,0.0005549833189753,0.0305077582543034
313,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.42279124259949,35.926523560616616,0.9603100646116774,0.0002551928636862,37.34316128343644,0.9833546038790232,0.0001841640059324,0.0278162731889778
314,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.6772038936615,34.142184055015434,0.9421975686736872,0.0003795751515574,33.42270932905424,0.9554095999171746,0.0004479661999051,0.0353083821327247
315,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.04630923271179,38.43651545385468,0.9882270942205048,0.0001429969597381,38.82606812129083,0.9884601645501194,0.000130728879046,0.0243964553593957
316,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.15842700004578,35.61062319835881,0.9343689295293804,0.0002671419097865,33.92960877224519,0.949118484914627,0.0003934082553678,0.0301364109390802
317,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.61634111404419,33.9535724504387,0.954681805772468,0.0003790116183536,31.28604616867621,0.94959808413153,0.0007004951800707,0.0388243310570294
318,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.13218998908997,37.51879816954729,0.9541466827914086,0.0001757153112612,37.75621101603326,0.9726039399327342,0.0001663674352512,0.0308424598351319
319,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.82363772392273,37.26078715835759,0.9780649649125353,0.0001878666600882,37.94160062270861,0.9843883668907828,0.000160608441585,0.0293570232486256
320,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.0202374458313,34.305653474184574,0.9485534700520968,0.0003674864859377,36.14158533089185,0.9725047962449715,0.000240795400543,0.0262892340602285
321,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.81547498703003,38.74690180277348,0.9776993179121084,0.0001333172566006,39.97847648247378,0.9885253216958312,0.0001003988874314,0.0244045898333056
322,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.21042990684509,27.70942769778385,0.9069852577667332,0.0016795498329213,28.09819458652112,0.9260226904330644,0.0015357347279427,0.0343009605197213
323,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.90928888320923,34.603937903140164,0.939212808600968,0.0003427083812161,32.294405415123336,0.950052401954358,0.0005832811941945,0.0321263574099075
324,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.56166076660156,33.75957149476876,0.9750625356578204,0.000418553348679,33.35363977638372,0.9753206458318062,0.0004595618750584,0.0320334546858891
325,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.29150223731995,32.43318995662615,0.9470352746293984,0.0004543670601467,30.408247321754,0.9212316632839788,0.0007242710106365,0.027380087550493
326,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.57621693611145,36.1901084791315,0.9733547617237096,0.0002403190336706,36.626962139897,0.9806764628172088,0.000217321554531,0.0277140204333302
327,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.13646030426025,33.413031366482315,0.9471973566065504,0.0004532388533987,33.7369586194565,0.9587464987248012,0.000420663089289,0.0279891213213088
328,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.36013650894165,33.95768894961309,0.9595208401849358,0.0003830388073961,34.407723778943804,0.966614108015067,0.0003453339638283,0.0284202176189435
329,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.1178674697876,40.12663147723509,0.9892566268918768,9.707320729862028e-05,39.954533754870255,0.9891953876858542,0.0001009971575397,0.025417962752029
330,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.81480002403259,31.47618746303317,0.9371838897225284,0.0006986859687916,32.36024690785479,0.955981889250072,0.0005700016032715,0.028257828211413
331,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.92788910865784,25.41466351453961,0.9275211253460792,0.0028707504271828,27.79940191992642,0.937341569991196,0.0016577597756466,0.0352454284909592
332,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.5630042552948,35.45868163472165,0.9628858806138126,0.000283574572973,36.63741517753303,0.9818992921704272,0.0002161692583167,0.0258958982651116
333,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.70836806297302,38.67664407619056,0.9705467902071012,0.0001354662589297,38.38867904278731,0.9796225154460446,0.0001447530224972,0.0259322426279945
334,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.97776222229004,33.849848490531485,0.9282162269355286,0.0004118383118564,34.36598321209998,0.960694493906726,0.0003656901586445,0.0350497421474073
335,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.67846655845642,29.300362462421774,0.8839656737835238,0.0011460687814544,29.10291022866427,0.9063445964153404,0.0011993775240102,0.0405090628784542
336,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.303640127182,30.98833167152477,0.8919472203434259,0.00076446427371,31.62061289929564,0.9171046578766474,0.0006608898336254,0.039298125693626
337,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.57238435745239,35.47111558710088,0.9652698547324042,0.0002825791801126,36.64740559596169,0.9828850108289696,0.0002155317026857,0.025935243434416
338,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.99674820899963,34.53190369811451,0.9761981454859108,0.0003460511127395,34.25120980203439,0.975903413819282,0.0003691557519201,0.025671548604883
339,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.5377287864685,37.75279378731325,0.9798886136659934,0.0001675423133237,38.291740807121016,0.990013569633777,0.0001479891261119,0.0237910795601369
340,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.39506316184998,31.69372306332871,0.9405354059442014,0.0006524040337221,31.536127385745004,0.9477626035527374,0.0006765130916237,0.03048639873393
341,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.64208054542542,29.38616189320061,0.9137611383123992,0.0011391425658702,29.93395783650616,0.9325409674222348,0.0010041497533837,0.0356093817663706
342,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.61900854110718,25.911606641854355,0.8069538454244164,0.0018078311079964,28.08606652313504,0.8842714125876697,0.0010957509782597,0.0412916550573984
343,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.95095300674438,26.564176699528907,0.8719048081583243,0.0016545716381097,25.05695570686294,0.8556986071916624,0.00234103375006,0.0308620601690177
344,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,83.54390525817871,36.786795019377486,0.9573972891546284,0.0002092406756138,38.29625922495849,0.9818626701646088,0.0001478085964546,0.026480255830054
345,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.94353604316711,30.9777503139294,0.9399857598000352,0.0007620344468402,30.87816600729955,0.945786034447414,0.0007797098743163,0.0287706588202038
346,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.82096457481384,28.64967159656693,0.8690876950454557,0.0013268944678307,27.88610851881215,0.8917700844123675,0.0015819497754651,0.0426747632252098
347,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.46401739120483,33.93417479305384,0.9547713823443964,0.0003939173640349,31.067895797449307,0.9481203961475352,0.0007621369623197,0.0359064513141439
348,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.35612416267395,40.09823202315754,0.9866074730240098,9.763325444147033e-05,40.89257964970532,0.9904523863041346,8.131356524104371e-05,0.0278762452968751
349,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.43681478500366,37.47603654204019,0.9724306212043404,0.0001787302611777,37.87259170264296,0.9820597973897608,0.0001631332821132,0.0290336542605797
350,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.74724769592285,38.8782193949706,0.9699776720403928,0.0001293532679497,39.92094403765857,0.9826921786010842,0.000101743094111,0.0282086915870279
351,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.74755191802979,35.97406984336309,0.9740308345477204,0.0002524606282479,36.24618292454932,0.982639859751729,0.0002371277336251,0.0268926681229939
352,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,87.17190670967102,38.40420075980677,0.975994069645712,0.0001444027749771,39.57267350390218,0.986027527643226,0.0001103388021014,0.0272390312233404
353,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.85913753509521,32.13015727703424,0.9626522074687012,0.0006102170177231,32.25453633448842,0.9725239628580769,0.0005929886888116,0.0254685912565238
354,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,86.63663983345032,35.22002727004164,0.9797626678310128,0.0003004502415104,35.36924349407868,0.9858259571045748,0.0002903026064029,0.026827646814734
355,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.4948742389679,28.38353366990182,0.935688620125374,0.0014482615381945,28.625448307219948,0.9489998164156656,0.0013697948638151,0.0278406736438041
356,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,86.45932698249817,32.61030404118979,0.9553860758185186,0.0005468415107176,32.64280812711941,0.9629545017820712,0.0005427640392576,0.0262622423781574
357,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.16511273384094,31.384022132457364,0.9263563045387132,0.0007170633546753,31.1989519625652,0.9372220690004808,0.0007482807029533,0.0337212518141833
358,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,87.5002281665802,32.9555753419307,0.9491225335671942,0.0004835209023165,32.928192243161625,0.9612804699002404,0.0004865792257264,0.0280865798254291
359,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.73107814788818,26.35116452577712,0.8927109849575452,0.0023162086101088,27.93898620711626,0.9129143171252914,0.0016069246157429,0.0470951743090229
360,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,87.85347986221313,26.099890962601823,0.868842324380895,0.0024532894525075,28.78840322426373,0.9279446031731476,0.0013209840246662,0.0411618067981925
