sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
475,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.737863779068,33.27946255776423,0.9257872716615316,0.0004414208578469,33.72254499303991,0.9640207823344932,0.0003986067115751,0.0332770749063107
476,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.49474906921388,33.206100408412645,0.9479204478668052,0.0004718587166003,31.3417132407562,0.9440335281283015,0.0007248542654835,0.0336438215008677
477,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.81023740768433,31.27098002116336,0.9200415305451628,0.0006714776063856,31.47365125276685,0.9394892386052572,0.0006408618371987,0.0371304054941092
478,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.99737167358398,35.03034748155924,0.9920757077046268,0.0003137713074512,34.623345461711146,0.9893206108931504,0.0003445985370429,0.0241481329640417
479,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.05182933807372,29.08931740277099,0.9375240635132468,0.001231273305525,29.36426932931952,0.9564789118000696,0.0011557376763588,0.0305435995167945
480,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.5309522151947,35.57709371275626,0.9608933087282806,0.000276400280486,35.23299912234049,0.9823755275532078,0.0002991905957002,0.0257231245756532
481,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.3689124584198,34.409008868730325,0.9431441967290723,0.0003587015295166,34.85866847665338,0.9744252276534764,0.0003234202941254,0.0287191080329968
482,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.06000280380248,36.52467902160848,0.9739497516928544,0.0002222805445989,37.21926504993726,0.9876197608316968,0.0001894274222282,0.0261677127284243
483,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.77649998664856,30.686544624550294,0.9380585350796076,0.0008434388978698,30.22632672627288,0.9517230090753503,0.0009377248300096,0.0313811484343319
484,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.1251254081726,30.776257275330483,0.9458318524692372,0.0008341054522803,31.022905789492032,0.974177480895967,0.000788054237463,0.029937396318594
485,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87138605117798,26.440688261760343,0.8958575901909979,0.0022345430004668,26.427784573527884,0.9169402960684556,0.0022411921118901,0.035594484478917
486,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.49180841445924,29.66139469234163,0.9450496744393037,0.0010550437555015,28.63757120140935,0.9311738638714656,0.0013355274551131,0.0308964125598522
487,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.02320766448976,31.820768348485785,0.9657634870103472,0.0006489105414917,29.82552425657338,0.935101384621368,0.0010273282683324,0.0260024896001626
488,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.53071403503418,32.00686491521705,0.9525559252336532,0.0006283665585194,30.33000800506288,0.9501754415216104,0.0009244826285397,0.0342695319705979
489,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.39403581619264,30.29409967759185,0.8874841274879439,0.0009169989011464,30.320464393586995,0.9276101080336966,0.0009114489388541,0.0354656670458042
490,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.78582620620728,29.772547137203816,0.9099763088721916,0.0009525321023483,31.19556412222257,0.955154494633264,0.0006864010239955,0.0314825127844112
491,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.64701104164124,28.48613125757737,0.961741667472618,0.001412696494453,28.336956569815147,0.9617280342644918,0.0014620638401827,0.0284158658944403
492,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.28878664970398,34.15212485119146,0.967169120009875,0.0003839754293093,34.356141276777315,0.97944410863281,0.0003663547207186,0.0273629327045877
493,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.21343278884888,35.26974991478618,0.9744461543568282,0.0002969791235799,35.01101953237517,0.98198438214108,0.0003152092542616,0.0276378808409636
494,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.10730695724487,36.208539070552646,0.977997401779899,0.0002390875560073,35.890476956347925,0.981067878987969,0.0002572546206472,0.0282221501582321
495,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.86502194404602,36.434806819704704,0.9797110747193424,0.0002267205554092,33.85907268511544,0.9495441535947768,0.0004102648504613,0.0253350075251429
496,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.71265077590942,30.919654165075205,0.911020071623332,0.0007006768058492,29.093287927899244,0.8814040491464197,0.0010669752985253,0.0324445529712349
497,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.26617670059204,32.49283143719963,0.9557991897132116,0.0005447659700488,32.34281421518484,0.9708463783344782,0.0005639124627687,0.0279968669186239
498,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.28236222267152,33.149667442681604,0.9357451356487346,0.000483283967503,33.28656390909002,0.9495184594919932,0.0004682876898925,0.0375416752654208
499,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.26207995414734,33.18814249124956,0.9528988320542076,0.0004747093221953,31.65705651632692,0.9565762559089906,0.0006753615908816,0.0348173864504176
500,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.69545030593872,26.081783132036605,0.8483373247765233,0.0023910054664799,26.26797276700717,0.8732266140065231,0.0022906651340689,0.0397554300821796
501,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.8073184490204,33.907178883381505,0.9660107292534216,0.0004063729552726,33.488370506983365,0.9646388956266037,0.0004475129784495,0.025577424872782
502,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.24560236930849,32.56620278838757,0.9340790328303786,0.0005130855275384,31.78165178682107,0.930336266002573,0.0006146740305796,0.030582539235083
503,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.17394733428956,27.8964207933312,0.9112339771380342,0.0016206281699116,30.08838652529377,0.9655255127781606,0.0009783332421534,0.0300142686870324
504,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.40882968902588,32.31585883619135,0.9640268084545318,0.0005794951934602,32.219320762123154,0.9711400757207966,0.000592520861388,0.0291122023422905
505,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.77771520614624,37.402566076511725,0.9843255953695232,0.0001815230535769,37.950798190572776,0.9883023079599832,0.000159995798139,0.0276537395157964
506,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.25345039367676,29.78523624738496,0.9362093724621816,0.0010428966813681,27.81938266890858,0.9292448192807916,0.0016399350321387,0.0327279938429213
507,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.81913995742798,30.41313755284392,0.9339917403402992,0.0008741799584922,29.755251183031053,0.9299284984078544,0.0010171604905619,0.0266750654700685
508,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.8699026107788,32.11490188367478,0.9536160260424652,0.0006034187524669,30.13955817961788,0.9193833850363315,0.0009509401253554,0.0332875257145064
509,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.02163410186768,37.154011195802255,0.9479887877424156,0.0001907726374508,38.24641443361372,0.973136460441998,0.0001483459725471,0.0324361683141866
510,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.52681159973145,29.550663141836917,0.910294749332901,0.0009984701022529,28.74972056080669,0.9173492023886556,0.0012006856582671,0.0354078071115408
511,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.16250848770142,29.31790344221472,0.91182874323996,0.0011645268233743,28.86512920198781,0.9402016303092626,0.0012924891928347,0.0357138882926132
512,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.5888466835022,30.049525297434947,0.925830782187822,0.0008418119835669,29.363625581340827,0.9242580773203586,0.0009858369127563,0.0329945502037409
513,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.34581232070924,27.23289826381798,0.9109625312192344,0.0018815668377209,27.07747804402652,0.9059362736455084,0.0019501215075149,0.0331983199560581
514,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.9684281349182,37.72907479922326,0.9675795034979072,0.0001683916305701,36.91455620038609,0.973742597368394,0.000203129201918,0.0318223482330506
515,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.09920907020567,34.14236047601974,0.9521273544324428,0.0003729184784218,32.552742483061515,0.94725464586769,0.0005377441603426,0.0324915524409938
516,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.44334721565248,28.582419529244007,0.9154729616524236,0.001329078112877,27.852081767003572,0.8978855406762429,0.0015724769292491,0.0334478539593762
517,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.48494911193848,33.08077366986839,0.9431269535936392,0.0004570637608216,32.47261918223198,0.9528279406336132,0.0005257656847884,0.0296877977785482
518,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.54151558876038,27.496713707625965,0.882588376296684,0.0017155778096178,27.63265633392608,0.901766296940772,0.0016627086553029,0.0274123102034773
519,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.60809135437012,31.603778463897484,0.942777029797888,0.000577766062005,30.29507468615887,0.940542380988066,0.0007809485188528,0.0324401096793694
520,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63276195526124,27.708628083571988,0.8885107220889791,0.0016795230922942,28.325304885481877,0.9144617827562604,0.0014571971033829,0.0302401707386609
521,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.34846258163452,34.34829633506879,0.9754617973549624,0.0003672204530812,33.505666849687174,0.978754384974646,0.0004458510673315,0.0311541573043635
522,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.28181004524232,35.97809155028991,0.980658366281008,0.0002521007526517,36.025195528666124,0.9802326331696722,0.0002493812195476,0.0275046727959956
523,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.8939883708954,28.810512390171716,0.9156715135751414,0.0007916183275755,29.079568869618004,0.929879968574259,0.0007440638285068,0.0261274652614061
524,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60155963897704,31.416271756935416,0.964857536690683,0.0007214759441186,31.052530674912475,0.976902358288132,0.0007845054470515,0.0315729656073383
525,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.7627091407776,30.118258133369725,0.92620031997388,0.000923384502232,30.89480618250766,0.9640273534660146,0.0007721964066016,0.0280929535562223
526,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.71858763694765,32.9507396505915,0.960604231764932,0.0005038782671941,33.0706818185825,0.9683455734298548,0.0004901527125177,0.0322870345006885
527,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.43290567398073,31.50427447462521,0.9413392158684616,0.0006996646837342,31.07360211198152,0.9594152012169624,0.0007726044216217,0.0366295319114866
528,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70412683486938,31.43341441636464,0.931787572710624,0.0007056790096651,32.39525249873876,0.9654745862265188,0.0005654879973795,0.0331108855477754
529,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.78226900100708,36.2327327632856,0.9861989661246328,0.0002378988657702,35.64788353010573,0.9907273447893392,0.0002721932146837,0.0274555417972213
530,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.87934803962708,30.60669999011361,0.9174860491783944,0.0008541603865229,29.616789911628672,0.9327402585457838,0.0010728288259151,0.0364051911886411
531,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.05060338974,37.56694600203159,0.9889057160357284,0.0001749486050332,36.394637533786536,0.9919385982693364,0.0002291613282294,0.0264074255143932
532,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.74524855613708,29.061909755306445,0.9088865387619012,0.0012353368278088,28.595227206240548,0.9230350678033824,0.0013754779848087,0.0357085527309541
533,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.481920003891,31.634708373987685,0.9551414950975484,0.0006796894655008,32.20645349477521,0.969547544056256,0.0005958487420045,0.0309501484334361
534,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.53096413612366,26.78154792485616,0.9170699093211094,0.0020904392915009,26.884551633943268,0.9379936490341884,0.0020414426732949,0.0297601189404949
535,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09365487098694,36.6104480850483,0.9593815036223856,0.0001817381634174,34.266640663755865,0.9559705701451474,0.0003117646547824,0.0302888220672464
536,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.85010194778442,27.35610694156799,0.9374416170566684,0.0018341947390992,28.088119876777924,0.963027734155724,0.0015496875712261,0.0307626965811155
537,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.31281852722168,34.8382586516617,0.9764534566519644,0.0003280595388704,34.92273397495643,0.9825145732368752,0.0003217400594836,0.0316346697616257
538,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.39905858039856,35.638752508941394,0.9637365975749914,0.0002712130470926,33.2070549642834,0.9448357966771282,0.0004747667901465,0.0270298676276724
539,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.90824842453004,33.92541823664796,0.9620161895432042,0.0004032172604883,31.5817010113198,0.9588407402951936,0.0006916889491491,0.0373666289376888
540,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.94173502922058,29.81480972358228,0.9189738789524604,0.0010114552425226,28.16380156943949,0.9053377959101352,0.0014792701206998,0.0350428286449393
541,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.76226735115053,34.56923829616622,0.9461648633414595,0.0003472946322647,34.90347349007878,0.9762318789560152,0.0003215692787636,0.0284228197020156
542,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.7606942653656,26.92668285452013,0.8498069580420684,0.0020145979723177,27.00722095564872,0.8899550810793627,0.0019775823730243,0.0388224961611758
543,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.96993041038512,31.42633221531115,0.9438969823058532,0.0007113611009623,31.486493455875102,0.9672497324040376,0.0007015748128952,0.0292278934367007
544,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.84141302108765,36.82805317770341,0.9549295696795632,0.0002073950416483,38.69753256396136,0.9860336354426904,0.0001348498384613,0.0295397899543773
545,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.7674663066864,29.18878448555491,0.8671856035709392,0.0011937952678896,28.454378610683023,0.8675161571594989,0.0014137429119836,0.0391266496859886
546,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.9211642742157,33.019975224151096,0.95803380403435,0.0004927249970156,31.31095636204713,0.9623538695586024,0.0007303087124932,0.0361110504434569
547,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.13463759422302,27.844120156151757,0.904978219060964,0.0015716293736156,28.37156064929061,0.9135436578475912,0.001391893759909,0.0336644036575291
548,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.64073419570924,34.87439608035616,0.952218308695585,0.0003175704255843,32.90953346017921,0.9319962888273086,0.0004992594719627,0.0290188844072242
549,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.79036903381348,27.31936010969505,0.8447574968566856,0.0018249698180845,27.25096043117441,0.8783652199114012,0.0018539399123348,0.0409169966772817
550,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.84373092651369,33.54025573169253,0.9319425359929052,0.0004313168280764,33.0010268512862,0.954714045298441,0.0004883366175745,0.0306514437595145
551,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.31229901313782,32.88343699426692,0.9382886660804856,0.0004162725264877,33.41623269721052,0.9442675665829162,0.0003682122039698,0.0294343703423788
552,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.9374167919159,38.09775848882908,0.9854657932086012,0.0001549316377091,37.81225959670484,0.9884174148330466,0.0001654588497486,0.0264744300042572
553,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.78256607055664,30.55416530490504,0.8648818500286407,0.0007104069559168,32.49993491275675,0.921854119923774,0.0004538687111974,0.0311164499461797
554,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.48321843147278,32.18127221333083,0.94382824372416,0.0005563786161061,30.845555654483384,0.943651638927092,0.0007567319763247,0.0326370986798533
555,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.13974356651306,31.77789958662136,0.9549793394581416,0.000663147653983,32.74181576280167,0.9706307097912646,0.0005311517539687,0.0276347603191399
556,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.04029059410097,32.04239616491941,0.9468094149467772,0.000621879126919,31.88649411459119,0.9698055815637472,0.0006446087334007,0.0303848639114777
557,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.8504147529602,29.19280125679836,0.9035651084310512,0.0011767555212155,29.351073811241875,0.93122634471348,0.0011346423495622,0.0351928914237532
558,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.4901270866394,37.24121030432114,0.9733438667871316,0.0001885605979211,38.43389101273101,0.9863130415403046,0.000143279110215,0.0266362428221039
559,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.77840924263,37.91907924716723,0.9788610442930096,0.0001613531616446,38.09976319630931,0.9903326840479876,0.0001547779480373,0.0274346468980028
560,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.21072816848756,36.23877600688664,0.987802792939854,0.0002375040574043,35.380305241678855,0.9892640052894228,0.000289413049807,0.0252921480212237
561,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.95309114456175,29.14705125523346,0.9112138467858144,0.0011988711890776,29.169232944511705,0.9350932156747868,0.0011927635380174,0.0347255316631302
562,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.53687262535097,29.870771572343155,0.9315758737091474,0.0009897331412721,29.824026862469047,0.9444909338133132,0.0010004435390872,0.0302567178475652
563,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.09606003761292,33.57453153569472,0.9338234822544872,0.0004386689187058,34.88984888216281,0.9749348852028538,0.0003240448543552,0.0333341945854923
564,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.61803221702576,36.59120305589524,0.9710574340287296,0.0002190253663678,33.23811685614336,0.9511114760678704,0.000474026952162,0.0291274914902363
565,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.23595023155212,31.013024646233145,0.9398340543379796,0.0007640534998007,29.85251284646964,0.9506438308912012,0.0009981020540693,0.0303813643028725
566,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.92983078956604,29.87851856207707,0.9319233231172782,0.0007208806327025,29.72701915771449,0.9446325186442566,0.0007464716153521,0.0255169783278097
567,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.05370688438416,37.93760047379281,0.982005263602194,0.0001607402229758,38.91272959299289,0.991632789610598,0.0001284137872214,0.0242330983187314
568,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.36681914329527,24.569571691748926,0.8434210999579236,0.0033843495867212,24.75485603433126,0.8664399642692361,0.0032429987622518,0.0350233160186071
569,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.76479959487916,31.46574643077743,0.9633400481589612,0.0007134462492523,30.91261809677132,0.9741381478334724,0.0008103527168654,0.0343382662603793
570,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.742018699646,28.47405100691088,0.9208413035102708,0.0013891415500785,28.4145747619253,0.923734677045346,0.0014082965845542,0.0328240729025047
571,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.5510196685791,34.34267298150908,0.930128966475374,0.0003667319340933,32.39756353899054,0.9203664022967682,0.000573930986785,0.0333624479304158
572,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.09787106513976,31.20013467927967,0.9154453351313672,0.0006549568942128,30.37334878896208,0.9188068346998528,0.0007923030121327,0.032356061470896
573,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.98907470703124,33.23514288146954,0.9644224028078562,0.0004733182730486,33.288260970702595,0.9812657510503866,0.0004675644274097,0.0270963904095785
574,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.60746502876282,34.52351087031647,0.9452927088227318,0.0003466694045106,33.21221990950349,0.9548323179807304,0.0004688615409279,0.0300277352050296
575,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.50061798095705,33.4272534846085,0.9473132219186716,0.0004540864503571,35.2265587022926,0.9833789076802598,0.000300059942192,0.0315231634885702
576,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.15157914161682,36.62511018200793,0.964190710867566,0.0002172590075285,34.880305219895554,0.9669544074050036,0.0003246820560649,0.0280662705767979
577,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.21978282928468,34.10827371034139,0.9485611613098268,0.000371697874528,31.745860370337084,0.9503365119432536,0.0006403706395734,0.0332212142880275
578,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.70290350914,30.5917477756156,0.9539354973807465,0.0008676525914054,29.191377941314578,0.934728311276122,0.0011977959812801,0.0311337123077311
579,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.1565215587616,31.14887745315441,0.9579443158493162,0.0007621025761453,29.32998559834557,0.9292231343169663,0.0011585175446695,0.0324862676609009
580,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.64985609054564,35.346863731989295,0.9740400453534456,0.0002915618958618,36.71371696850456,0.9858505568868994,0.0002128361732924,0.0279403692515555
581,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.96424198150636,37.25832495993299,0.9744809714490432,0.0001879543937814,38.25814618921847,0.987245987189027,0.0001493036275512,0.0293590489976361
582,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.94852352142334,28.26010549338492,0.9353473455067794,0.0014765437801259,28.16037002233777,0.9381273812747806,0.0015108448745706,0.0328585205312769
583,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45636796951294,34.76190419351148,0.9812141712531084,0.0003338151166798,34.93995188556951,0.9873681622638816,0.0003204064354552,0.0258208997919536
584,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.508323431015,30.02051252502268,0.9437744322950432,0.0009872594966761,28.98731731510359,0.9422078014713232,0.0012524224417588,0.0306169064322582
585,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.97312140464784,32.36374451922258,0.9305346671921296,0.0005504190497427,30.522641178179573,0.9292506358480648,0.000841015094022,0.0317374659764162
586,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2038836479187,25.219582244922535,0.8895991540866806,0.0029977895837538,25.512702285438525,0.9101222815342884,0.0028021355645672,0.0371429421261572
587,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.17969346046448,37.00013316826038,0.9767608378614588,0.0001992935026848,37.39687700289829,0.9880498929080086,0.0001818941604757,0.0265903620156699
588,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.88820266723631,30.431588149932324,0.952617503290182,0.0009029714154663,31.12757755321207,0.9694144721648972,0.0007692633859514,0.0268286692335488
589,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.66808891296388,30.739793098340588,0.9339454746570252,0.0008042832549148,31.46507603240496,0.9602054569550468,0.0006805824305083,0.0283322918947526
