sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
214,0.7,True,712.4670421261883,688.0696198786105,0.5993533220889435,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.77720022201538,28.762601798052977,0.9734107658312892,673.9617704117783,28.48502251338818,0.9716913332775362,718.4444445856125,21.571308039152974
215,0.7,True,238.01183840930327,170.40114587201347,0.8991608171747544,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.89355540275574,30.89706958302401,0.8844033106171009,42.77033987763837,29.49127583394772,0.9304784195458606,59.118318961386336,6.961870758475307
216,0.7,True,326.07429846110847,260.5043842215787,0.7658765136420078,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.57619118690491,28.18756435948956,0.8862559252097428,139.36436663370696,27.67559253922853,0.915246259562562,156.80103587332147,8.836847078903796
217,0.7,True,746.7449137129062,608.2038389288764,0.7575259779219651,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.63487672805786,30.780952103719024,0.9303558676899192,463.5724876307641,28.88396990367002,0.9442744906815512,717.4900343980695,19.69359384042776
218,0.7,True,649.9832661481674,891.8919862335301,0.3712396125776566,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.22518277168274,22.8865729712281,0.8288696340756851,2168.4688195805475,20.43590830866052,0.7037419346030216,3812.585993644921,30.66703050597095
219,0.7,True,849.3741870836838,911.52729770555,0.3325117816107389,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.76072239875793,27.171735631745666,0.9461878231816682,1382.501936099773,26.677278236417745,0.9592157185997704,1549.2142665695064,31.56046971139808
220,0.7,True,657.955279408043,740.2215854050132,0.4213946249451783,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.9798755645752,25.376590956654677,0.8848000038444586,1244.298016589108,25.091737868699298,0.9013751017166812,1328.647325513439,26.98262500202154
221,0.7,True,568.7402947321361,630.5088003072538,0.4377222110411654,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.38007473945618,27.401689971969137,0.9354778415825922,587.4926588195907,25.632785820073423,0.9202393541254104,882.8620710029752,19.924002820101965
222,0.7,True,94.58109306026438,38.79921346413052,1.3654045453970654,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.4972288608551,29.20170356365089,0.8777288161313027,10.39235786465234,27.792589053854183,0.8552106098847642,14.375585579022191,1.703703088163253
223,0.7,True,368.3480872563741,874.9999814989059,0.2207143038896004,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.79894089698792,25.28006731002372,0.9523428686155114,401.92669811509126,25.182068026643982,0.9586416977670084,411.0993438827961,18.336272021148787
224,0.7,True,265.93716531404374,315.6001156286789,0.414500733405109,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82383060455322,25.32547203097765,0.8692057724769274,197.2752474026621,23.1370249016392,0.8353905787011662,326.5256552466001,11.329468254349932
225,0.7,True,244.74565373570448,213.8973813116956,0.3692609230895984,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.5021824836731,26.904513868276617,0.9330833140122708,122.1257278625998,25.85460484253832,0.9267616935448496,155.52423281121062,8.24251304991266
226,0.7,True,973.0375441976933,1160.050678464451,0.536672199270399,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.42371368408203,26.92305257839521,0.9593906899790652,1922.077659733193,25.149560254991517,0.9360267409521446,2891.4798042297343,34.87556614705312
227,0.7,True,393.7046269420936,404.2003823405145,0.4848097214707419,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.41918468475342,32.896233833000686,0.9653175849849136,79.43387209619357,31.34353622644237,0.9755106645682036,113.57310361158156,12.09006726838521
228,0.7,True,892.1545086219362,704.0511693692375,0.8393994080483473,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.40362501144409,24.82436408679738,0.8752932540914273,2614.351767622142,24.786198173214217,0.9140529221346606,2637.428008684421,32.58412029574296
229,0.7,True,631.5074873712656,340.06117503473087,1.0311096603550225,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59642624855042,26.739047945940992,0.8618597927227845,545.8109035704141,26.37465135583834,0.8954047684977284,593.5835628969921,11.740187714346504
230,0.7,True,795.0164922381068,848.8309452844235,0.4530356056109384,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.64344239234924,24.23109662098639,0.8085269552940195,2159.6835057529493,23.37784045906414,0.8164168595011722,2628.546883561711,29.498327256940367
231,0.7,True,503.1344560120869,443.079826836357,0.782274293944985,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.19534230232239,34.70457552831463,0.9722784489365116,85.48284093170048,32.77926919611923,0.9814555398248014,133.17097526424735,14.232485844177235
232,0.7,True,577.3269807417328,598.179509647802,0.5770101241036052,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.17817044258118,35.895748277288895,0.9636146464297802,85.57484138990333,35.92091859541698,0.984030628041038,85.08031145196684,17.476837367737836
233,0.7,True,493.02517612504505,527.860100434282,0.3539134400412625,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.77073693275452,27.205876751831703,0.948860269212284,461.9893316995782,27.406911536747717,0.954560098142135,441.0912761219746,16.439989555296577
234,0.7,True,196.04774481024648,161.02123129241718,0.6620478374473653,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.94274568557739,22.12407199141728,0.8687644205598181,226.28287265956624,22.85415976989356,0.8938274941173108,191.26825937762467,7.166626772345053
235,0.7,True,722.7296631462439,623.7574465791649,0.5927600655640884,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.11201763153076,21.270123930362267,0.744655130011713,3885.363168699252,22.003751990060984,0.8211878121575702,3281.472832013618,30.99768205517865
236,0.7,True,281.49159007841496,244.98943909609773,0.5327174677878501,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.36214280128479,33.312923654902335,0.961178363684866,36.90533305485352,30.360378301352924,0.9616280747081096,72.83559365730571,6.886365182336538
237,0.7,True,25.291650465022386,24.81027826816918,0.7385570177117817,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.25823426246643,27.9900348912331,0.911160550095216,1.0053173582053756,26.615382137681056,0.9039512967807714,1.3796485113534684,0.9026533664420304
238,0.7,True,645.8268236112607,1606.768580934703,0.2688181772647773,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.98627948760986,21.024424590122905,0.7829284074570654,3253.8391906310253,21.577189950146813,0.807924346946263,2864.966510165172,39.44278079419271
239,0.7,True,177.9335687276419,146.4479758280306,0.5469341653322722,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.56475734710693,33.20296030590639,0.9744607003673412,15.131705779237532,31.33220722650876,0.9787218056798338,23.27893974665244,4.572181180190866
240,0.7,True,940.5181257685614,1474.2903480520838,0.4035875750998521,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.57322406768799,28.345211263346236,0.9108548634761244,1290.687203265848,26.80715870291649,0.9231782228123396,1839.1885741208996,42.14932847746227
241,0.7,True,953.9746484255847,943.200773239744,0.6059432873432008,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.5678858757019,26.90383061832022,0.957694816448374,1853.689859491585,25.99269673424036,0.9529815573466248,2286.3907927996293,25.99611802267149
242,0.7,True,914.949525830228,1920.2036077383127,0.2979113072261713,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.50994682312012,30.15337608047382,0.9681242472208,806.6243581162657,25.41142884765805,0.913917543402886,2403.6213657813323,50.09949889794586
243,0.7,True,370.78854155518894,386.8302956571689,0.499529732733171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.1197338104248,29.5254012347813,0.9480098261082164,145.15119773093457,27.359997511029487,0.9190058627396684,238.97969151396111,11.847020737909425
244,0.7,True,16.441159912338563,11.971724660516628,0.9179529276179408,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.33021521568298,33.138240116421656,0.9324842151336638,0.131061370603995,31.81151768516009,0.9633590938554364,0.1778881213015212,0.4611991825168229
245,0.7,True,928.3902440251376,364.0491137302309,1.4235644468602122,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06338143348694,32.77123785326617,0.9180213778035904,397.3804717641275,33.89791460372615,0.9535571338159304,306.5764888051867,14.76003881400348
246,0.7,True,428.755964168997,420.3397757825935,0.6556804509426774,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9741747379303,25.908950178011672,0.8905170106840846,464.27568766748834,24.75141551744378,0.9022293858279256,606.0792394241831,17.17928494861796
247,0.7,True,966.688164224626,782.8028808416008,0.5913300224422505,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.39403033256531,29.89827589847326,0.9630061330851792,955.2631934171484,28.00039286929369,0.9307485208603036,1478.8064886538332,32.61035465826959
248,0.7,True,963.6563571121636,1270.0381338334364,0.3816659980380958,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.39183354377747,25.499863520790875,0.877181530095445,2233.697130021475,22.886281425764597,0.7905865393670064,4077.392274369769,43.99680982960572
249,0.7,True,853.1564460118927,936.1134942330876,0.3761988438670149,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.99250388145447,33.28379876352968,0.9716924301439516,340.8079881727699,30.536786142463,0.9765247551002032,641.5212219743894,25.28038119492027
250,0.7,True,295.1544431775161,290.62307128734665,0.5085065846499813,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.5142924785614,37.30884095559583,0.9766218782065748,16.16771756257666,36.99525398666161,0.9876598041310362,17.37830482354838,8.120691116862428
251,0.7,True,385.71263087332335,268.60876590931247,0.823134618204201,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.29975414276123,31.571907274718527,0.8962681877373315,89.61852137263665,28.12189152659259,0.9007035908996802,198.3349947216162,11.243665570134636
252,0.7,True,851.2855348453401,572.0721557675803,0.6882266215856674,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.22420001029968,22.04495188773812,0.7834402677610723,4474.440754275111,21.68085888239285,0.7868122745406821,4865.730631055373,27.218777876947662
253,0.7,True,317.6050831511214,284.0439805843599,0.4562961206358891,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.80292630195618,31.81648910991678,0.9120385590687792,65.1180191702122,30.401563675780213,0.8969583568292361,90.19733889114364,8.895036477696586
254,0.7,True,170.32325393940638,212.7393070509491,0.3492103490523024,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.13392281532288,25.880980336440523,0.952915874443909,74.42652876407986,24.88836691286548,0.9144718329263816,93.5382211310198,6.215603705445423
255,0.7,True,557.2444611958919,242.79564348528584,1.2494767979908727,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.57070732116699,25.694627911627403,0.8451993127987419,646.3189061493239,26.983479739439574,0.9048138884975364,480.3542940145823,10.074290702495752
256,0.7,True,936.2186193866202,1228.010407054675,0.6717548069187745,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.81483030319214,28.45973513097293,0.899758992704489,1020.793407607366,24.15722011707185,0.7899656617888016,2749.092532014066,37.66011338855872
257,0.7,True,696.333766878298,709.6634276031912,0.6864720705855339,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3215982913971,34.131301994491025,0.968410957010611,187.15472569020375,32.83159231849977,0.9803901797923268,252.4479016590681,21.163934615766244
258,0.7,True,570.4911089192756,509.9020595060748,0.6873376084385174,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.07906460762024,28.523414777124497,0.8852803758379262,433.5770306460769,26.804032085588293,0.9267008869504229,644.1759934912486,20.64286084399618
259,0.7,True,98.07931727699776,91.66770288531714,0.8426828665881673,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.659752368927,25.723017080651196,0.8724853051973754,25.047258065150142,24.553548270034817,0.8690613914369464,32.787406977879655,3.338555780516549
260,0.7,True,615.3922194724705,764.8112655340506,0.5512050278184544,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.21052432060242,36.26057255201027,0.978328146578474,89.45573256874036,33.31019882361786,0.9783535482130103,176.45970522966468,21.58404058215444
261,0.7,True,990.063796254159,851.7457400914047,0.8805596981177102,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.18962097167969,36.27841288127955,0.919142714583459,230.02632720958607,29.517171750281065,0.8882857633993478,1091.1932184852362,28.99949718027266
262,0.7,True,140.9439312212875,161.91515596893822,0.4060915215396288,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.0340006351471,32.26648443150601,0.9095057832380262,10.488645545081368,25.347411767820876,0.8033953914939321,51.59726424990853,6.27975099001277
263,0.7,True,518.811322711373,511.3304115209174,0.6708211749902343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68841123580933,24.754607664545222,0.903982164302268,899.6663410452088,24.1668924252389,0.9099121866375944,1030.0374062474868,20.5796161477672
264,0.7,True,877.4956988560275,969.9057417482704,0.4633371391958132,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.28471899032593,28.610731669524814,0.9656884271352024,1058.9540181207276,28.573968831712143,0.9700191738389956,1067.9560647477826,27.391187220730977
265,0.7,True,741.0278491364502,524.4823521125459,0.8573872926243994,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07861089706421,32.59711536115206,0.9342077758120324,298.21396833744666,31.246930579342337,0.950979056967406,406.9550668751081,17.271826243438852
266,0.7,True,697.3187252542727,1067.7320363643648,0.2903434298173875,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.57246804237366,32.6514921255427,0.9625557344156824,263.7975773772635,29.4228627199565,0.952265104667984,554.7965393083998,31.75627033290645
267,0.7,True,702.7815999031221,529.0830792939023,0.7498401683949,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.2487428188324,25.436102499702645,0.845734457633337,1346.8785198441803,25.31486161265292,0.8669390273280624,1385.0087448163,17.866278881094804
268,0.7,True,360.13166006853544,330.7893982148977,0.7260196277189611,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3785994052887,32.089139665295825,0.9692540287666996,80.12337693578351,31.52497646844366,0.9796597589499484,91.23795968442217,11.14136433308721
269,0.7,True,294.2982524202289,264.1011032479236,0.8645847967055391,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.55046916007996,25.81549212178873,0.8744535277542134,205.8764997171629,24.557728312904157,0.8739810185750413,275.0319555062157,10.12084812638615
270,0.7,True,809.5517943230351,894.0824139969804,0.3596443865612185,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52232050895691,26.741241218313764,0.9105217853543868,1383.4181526583911,25.738846057868365,0.9188516998771344,1742.5810465879836,30.04663261927491
271,0.7,True,810.3032812845016,1004.7982697325,0.3086044021173603,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.26362633705139,28.56009239601682,0.8813972007764272,907.6205816752675,22.774116439519624,0.7563323445630671,3439.552409095619,44.55544514507717
272,0.7,True,867.2052462615236,1056.420305043299,0.4229042942834898,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.59208703041077,22.163363799440347,0.7486809663561684,4464.85632357967,20.223878147152845,0.7105950268969659,6978.403115211101,48.43207938879917
273,0.7,True,913.3273120039148,1021.4268451458256,0.530131360759193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32205653190613,30.09369961360172,0.9398266988379418,814.2898361561361,25.72719321330476,0.8810142077229165,2225.51053292346,34.578134849473194
274,0.7,True,511.8310564620768,676.1192139009994,0.517972212648683,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.7896831035614,25.805904296044776,0.8575532958670462,679.2854907574186,21.555449187098425,0.8097274116660976,1807.581339434043,27.744846992206195
275,0.7,True,502.0147783925124,461.43992135792575,0.7835323090314484,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53840041160583,18.156873431474448,0.7999845157287626,3837.709609323944,18.70622619776927,0.8272755969676383,3381.713669074572,14.344432595367165
276,0.7,True,798.4968837878084,875.1566171975771,0.3582721755246575,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.93010020256042,31.519475060765306,0.9398261267372112,444.9850895204085,27.95025011066287,0.883069145177442,1012.203778037494,28.6768837815484
277,0.7,True,650.3139668469873,692.3156754888415,0.4313735992696201,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45790100097656,25.313718090458416,0.8532259359136217,1231.7952520994938,25.35519507325418,0.8833617746973504,1220.087077982458,19.617537264482063
278,0.7,True,702.2649103804456,587.4524204031615,0.6596420208920521,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.90145802497864,30.035691158162223,0.9212029724730522,472.5754381105126,29.191233642532936,0.9469506393409072,574.0066147926314,18.46421050400054
279,0.7,True,795.996876766665,826.7211265209017,0.6174460088157346,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.96580624580383,23.72074711882045,0.891846600477026,2681.4824956069306,22.318562632082475,0.8708760030939171,3703.338541256273,28.99639719786729
280,0.7,True,890.1153364757487,737.3085798798429,0.7663029753804048,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.48377919197083,29.60793884281323,0.91941304074544,795.3576605742641,25.80239851307616,0.8772401939316481,1910.3656536203607,29.019851930792782
281,0.7,True,338.65716169468425,334.446261369802,0.4700756635496285,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.87857151031494,22.59828471524428,0.9057468264610012,629.292260205753,23.13863198386794,0.9223397353467438,555.670912389621,9.415787068704793
282,0.7,True,376.2073696873041,449.6520937038192,0.3804879182764155,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.89073657989502,25.340655109235502,0.8850153722058989,413.6855663684705,22.893761774148796,0.7900068466096994,726.7075997677639,15.044962337295727
283,0.7,True,94.88795790102812,102.35730279396232,0.6851178129507628,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99961185455322,33.652263719625914,0.9791353038304104,3.880120345031436,29.756414972537197,0.964702884658442,9.51546619054186,3.2280302790274416
284,0.7,True,578.7018608551778,527.3612721158561,0.3912741302388536,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88493776321411,25.956707991882052,0.8532305568170735,837.2768360847178,26.04378456743636,0.8807483750508298,820.6565095486939,18.062947409776378
285,0.7,True,36.906331522945344,20.73511053089144,0.7971374922525625,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63941788673401,25.768264366428987,0.8764684869628165,3.5355667017142545,24.61357719955547,0.8824876745625925,4.612408371492995,0.8563140942751464
286,0.7,True,466.1324201143277,603.8374349714147,0.53151618638278,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.84893560409546,30.337184959251044,0.9311633138346486,200.4339965101757,26.19782012922032,0.9118728656582108,519.8856966595326,20.279764419693155
287,0.7,True,543.1019900728691,707.1120513178046,0.5087276622217394,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.26401257514954,30.078521439446423,0.941220418266812,288.0205976472589,27.449140338225604,0.9213285250438692,527.6690932641906,18.93926293110938
288,0.7,True,287.25471087615614,405.2197767391679,0.4205337329480059,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.6368145942688,29.97810885142571,0.9423472955440064,82.45401691685083,26.76266516476165,0.9093229297467084,172.88455113901225,11.292166265231604
289,0.7,True,591.2424273084417,865.4684636850154,0.2868693031689583,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.09498167037964,26.349984803878,0.8829555209138776,794.26620103022,22.78866925899312,0.8518244301826005,1803.42313467474,30.284729554743794
290,0.7,True,31.46974968911038,37.28021616928995,0.3884155190620923,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.94639229774475,35.54993950151662,0.969885469687762,0.2757222564472245,34.63758737687383,0.9810677511553284,0.3401786368029126,0.9580915408583864
291,0.7,True,38.3108405604652,34.290685647437215,0.4983772708896892,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2511842250824,21.661149701078312,0.7682191593531954,9.92010453270526,21.97465407190688,0.8316814464995723,9.229237275500312,1.539660318796788
292,0.7,True,822.7779600989986,655.901950295501,0.6615687186407244,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.39037942886353,23.00940971923041,0.8576001968284472,3294.356560648238,23.076514704401028,0.8880725492184676,3243.84507442318,27.80487166164892
293,0.7,True,360.8304507698516,296.21838875994706,0.8206380012836948,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.89079880714417,28.31882507616057,0.8650011743938228,189.7417403223327,25.057180551794666,0.8290969032241181,402.0937587355035,12.002095103371976
294,0.7,True,127.9334521392329,78.40335224624796,0.9355086880412448,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.03165006637573,30.702391701113164,0.9128544907532278,10.78163310285218,30.325872242661525,0.9361949471771038,11.758082271285828,3.300042474463199
295,0.7,True,522.7210167947495,439.0952843169487,0.5556887095563666,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.49989223480225,23.105195065839883,0.8488994410061258,1318.8890437034172,22.695860152856643,0.8645040540551369,1449.2448034305598,15.43804112546947
296,0.7,True,770.2235595455122,812.8538199541823,0.4927066866945168,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.66423273086548,25.857340011304167,0.8971725100388025,1520.5413611929168,24.07851211564124,0.8960057242192767,2290.2401697428268,27.698384889712724
297,0.7,True,216.60520646934637,233.64460837154232,0.3545531612086529,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,73.83044266700745,27.217003586738187,0.8688186456550027,86.43287188973024,22.813982838790988,0.821202903733778,238.22153474287396,10.628817892712032
298,0.7,True,623.2675853431813,736.5436807909613,0.5029458461207605,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,72.9296612739563,31.64548912443361,0.9457232165940052,265.720294848112,28.15096600335885,0.9424656952069188,594.1239199131004,22.643120707043607
299,0.7,True,86.26211752877423,73.91572783113872,0.7300566277042001,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.57056283950806,33.7738791530596,0.9507384277877388,3.116088940422287,33.48769529027798,0.9601649064679256,3.328344190941852,2.8060726308870234
300,0.7,True,52.63003944743909,57.65394076208905,0.6015744364433272,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.75013256072998,35.151164621039484,0.9442428450453018,0.840643383894853,29.18736237024505,0.9138816736181994,3.318883625197663,1.7581176419448374
301,0.7,True,531.8232769365799,572.7180956359456,0.4645122092641162,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.65131664276123,23.990305202696188,0.880622250564025,1088.1398615264077,23.1323450437254,0.8676583349245746,1325.8083072061866,21.163372197195223
302,0.7,True,541.0944864884964,622.216640795473,0.6255105822239839,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.04288816452026,30.715602577318503,0.9476531577108388,248.27353616435363,26.01598067794469,0.9222484179866192,732.6433633079447,25.098622553109465
303,0.7,True,637.7924715967083,958.434610119999,0.431166404559406,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.93927526473999,22.01491565383793,0.8122585411429633,2541.937203793422,21.48751427947678,0.8019198028447724,2870.1523823587195,33.01084721041469
304,0.7,True,726.3652423889389,534.6016290466724,0.7821734205415407,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.59181523323059,20.8701873322568,0.8135639639848274,4289.170441714614,20.916240809161728,0.8372432909267418,4243.9275059687225,19.43589920071703
305,0.7,True,975.876227383072,892.2126129979541,0.564530539323246,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.01973104476929,27.078042565883827,0.9106047459527988,1849.3307427726156,23.79636618470319,0.8736631162110949,3937.152414250548,36.76321534972148
306,0.7,True,516.7840479528941,568.3926200912791,0.6534717785007584,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.99871921539307,30.000388794132217,0.9322538363758452,263.1805793744712,29.606666519600747,0.954259248368665,288.1549378632787,19.643886507022703
307,0.7,True,323.6335164683047,479.1281766242228,0.4646823903255617,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37591576576233,26.0432116143461,0.8476331748934064,248.24217569813536,21.66729460588153,0.7898715057510749,679.9348003828422,17.521764323569357
308,0.7,True,795.391008573935,607.6580385892205,0.5406459608253733,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.71938300132751,27.773793487220157,0.9155560364465628,1006.312341666498,27.304640949690786,0.9143411242564964,1121.109551847279,17.87023060402566
309,0.7,True,271.56141901081213,236.5653805190232,0.633036378771548,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.40720129013062,34.46165935586036,0.9808898538907164,26.3705915820962,31.8166816083729,0.9743748079614648,48.48614404274091,6.773446144139367
310,0.7,True,439.53244928493046,462.9981467806268,0.5823836778836555,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59236311912537,28.432279400889307,0.8973833080585804,268.02956575045533,23.65693999613436,0.8592801780407117,804.8531409137632,18.96328359676145
311,0.7,True,79.37792496092369,69.56387218430713,0.5660952891233652,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.26550602912903,34.82556855681897,0.9458716619088314,2.046871499690589,33.3608431483206,0.9675234477437984,2.867894161629725,1.9204932153707237
312,0.7,True,26.325392672042053,22.85550140662752,0.6843618536389587,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.81057095527649,24.411057264361112,0.8722523880244472,2.4959237783627444,24.3175378404342,0.9233540607899746,2.550252963620301,0.768024320510789
313,0.7,True,962.6857662632472,1105.392788693982,0.4459989649184336,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.20877122879028,28.145722341625795,0.9528253852723124,1418.7887905902624,26.766947029743765,0.9547533510842152,1948.9256874234648,33.51725656104901
314,0.7,True,836.1441403916937,896.1189407390523,0.6144810617810557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95802688598633,30.249700084953748,0.923136840472122,650.2920914552983,28.481008606514333,0.9340789200500378,977.1868638571156,31.96429398077696
315,0.7,True,696.2782318876043,683.5248355943351,0.7187792556314638,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.04833221435547,37.92155363241607,0.9897118498464094,78.05282418959126,36.42179391445672,0.9870824974101536,110.24644485955233,18.78323080910805
316,0.7,True,409.5439914698556,415.8787280802919,0.4821924778402288,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.09088349342346,30.843617404156944,0.947757921005099,134.29001525143116,26.259882286626663,0.8870420299369719,385.8488719484082,13.094204993783496
317,0.7,True,174.12102575077492,268.80915257960817,0.3994152087280669,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.98045992851257,28.0294265633021,0.9220579947601312,44.95412468024349,23.42117968331244,0.873101830488967,129.8955382220017,10.22924053144756
318,0.7,True,157.28060562841495,153.26210299211917,0.6316624655445382,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.95122599601746,30.2341288472087,0.9275311445317436,23.260919803395076,27.12425156663643,0.915761010248536,47.60083949185232,5.8764602928403455
319,0.7,True,250.99265526643077,236.02540015274303,0.7211624395757109,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.39737558364868,28.39006525484892,0.9508386898689574,91.25232338765764,28.9340938757393,0.9735392506980908,80.50837647962139,8.862479506590411
