sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
245,0.25,True,928.3902440251376,491.9252948052856,0.3436911052833581,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.17466616630554,37.920082248258296,0.960885381002782,121.4289057797009,39.03731706071523,0.9750359972480236,93.88551659486852,13.303362753711523
246,0.25,True,428.755964168997,423.1425491803023,0.2049663388637238,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.62606120109558,29.66914323072477,0.9410955781536936,195.3244619514003,29.980055619740952,0.964832100765076,181.8299409775541,10.103612406768685
247,0.25,True,966.688164224626,961.507234156578,0.2380615100334175,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.92795753479004,35.598102172163905,0.9803567152340694,257.1226984057049,35.324390854173856,0.9817981363196284,273.84924568011724,26.37815304363688
248,0.25,True,963.6563571121636,729.1997685533094,0.2550507703771412,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.61977624893188,34.849729775560874,0.9338325085961674,259.44043313892075,35.00489783939068,0.955067648152211,250.33458534061103,25.69018557111672
249,0.25,True,853.1564460118927,835.488616230205,0.191477668903899,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.91004490852356,37.31564442410238,0.9825209161966112,134.68685112133065,37.58575372862302,0.9864411034668404,126.56518815506062,15.4873438760508
250,0.25,True,295.1544431775161,299.0668243792887,0.2287215673909836,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.79638481140135,39.06843420637202,0.986658780596336,10.781753257905851,39.59230587881344,0.9890563047000468,9.556573877127104,5.758558243219104
251,0.25,True,385.71263087332335,251.72442868766944,0.3377149411205905,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.48281574249268,35.65287592382991,0.9629520367644552,35.01877172541802,35.844472602805254,0.9727435890428748,33.50743944084576,7.68510368540281
252,0.25,True,851.2855348453401,685.3971484497945,0.318012847118777,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.74382829666138,28.211345561626512,0.8895164989730933,1081.6814815071368,28.636524766799177,0.9261441836758368,980.8022965799984,23.22951091369813
253,0.25,True,317.6050831511214,289.85146253490063,0.2116858473130512,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.43551683425903,37.13544083505058,0.9727049046487184,19.13401053447564,37.835687582642365,0.9848171658244096,16.284758932463003,5.6369083206701065
254,0.25,True,170.32325393940638,243.0200888124468,0.139215286339124,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.41516947746275,31.20278507920758,0.9757658246446728,21.85482281186607,30.272643664406846,0.9729593000440953,27.07456148503338,4.632478260279505
255,0.25,True,557.2444611958919,236.8433478070341,0.4158829544018766,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.54604077339172,27.90764078860304,0.9085653217380348,388.2804930321431,28.061519980679435,0.9139625330663872,374.7638166373287,6.162042075888712
256,0.25,True,936.2186193866202,909.837192408562,0.2266199914944947,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.4535195827484,35.35673795407037,0.961007487024952,208.5631484870994,34.54610964708076,0.9527329410701036,251.36245250147255,20.721167404201168
257,0.25,True,696.333766878298,665.8258205669165,0.192535383745903,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.23706245422365,38.59486984884034,0.987849882879678,66.96440466432857,39.13513622861391,0.990389687572956,59.13129280196404,12.027047696032833
258,0.25,True,570.4911089192756,586.8336056592005,0.2260077018950657,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.16083931922913,34.43004692879078,0.9448463870579584,111.27639606441046,35.06592011702095,0.9729872891894,96.1204361554712,17.06573913615559
259,0.25,True,98.07931727699776,113.95394365831989,0.1510539862857812,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.43401026725768,31.53589942037874,0.9300137727004572,6.5685869994186445,31.70215325975285,0.946710518434949,6.32188472425718,2.610711285617403
260,0.25,True,615.3922194724705,699.0526399896665,0.2048495885689784,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.895366191864,37.45518756374902,0.9861367685843536,67.9433060564111,38.14465545941375,0.98915225798109,57.96954422683957,12.134821069473206
261,0.25,True,990.063796254159,693.404969900266,0.27390979553092,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.23302125930786,38.83106409750547,0.9801173777979924,127.79457663429164,39.23203174701876,0.9851672677309506,116.52407353421592,16.058362758674786
262,0.25,True,140.9439312212875,139.50018240786832,0.2087121012517789,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.60555171966551,35.16168417521756,0.945798011202941,5.385170210022921,35.47872100899694,0.9669393085206442,5.006056550775124,3.967569083211989
263,0.25,True,518.811322711373,531.0788956202831,0.1921408951494195,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.95709156990053,33.51008158750859,0.9738740051490408,119.82131467788716,34.06799885719095,0.979464623673882,105.37615634431609,12.501489174309514
264,0.25,True,877.4956988560275,928.6653039899836,0.2015271710392431,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.20695567131042,37.14167250688441,0.9797250881935036,148.5193428189107,37.57476207935268,0.9880931942323746,134.42314795723144,19.368735058976096
265,0.25,True,741.0278491364502,528.1361954783164,0.2792520904071888,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.30724906921388,37.127858644454726,0.9522568566308888,105.06393283229612,37.84972987768227,0.9705948492990094,88.97469957771449,14.741210001766934
266,0.25,True,697.3187252542727,681.4071781003087,0.2009855134159581,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.2536199092865,36.93141875554844,0.9755976997754802,98.46415082795532,37.2110699468285,0.9830298914694428,92.32366164618962,18.0775918060718
267,0.25,True,702.7815999031221,396.1113852564213,0.3718445554526081,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.84250736236572,33.01442760436824,0.9578930963824306,235.23173744638612,32.305683510024686,0.9601592892130418,276.9302041007155,11.84717210322728
268,0.25,True,360.13166006853544,394.9752689785679,0.2015330899007738,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.70794105529784,32.24951822682076,0.9834685813452758,77.21850496172625,32.33280067208425,0.9848396797428358,75.75183270229303,7.172998906872071
269,0.25,True,294.2982524202289,353.7653629503748,0.1703452385601601,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.64817714691162,32.23047562265544,0.9414161510247684,47.001143677700426,31.97252590231697,0.9477716049539644,49.87735305084427,8.72549832110557
270,0.25,True,809.5517943230351,777.9178696449177,0.2013787346733901,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.0863437652588,33.50826754450921,0.972235296248046,291.2398759508847,33.11790280557118,0.975920939136777,318.6304752247169,17.93873391981405
271,0.25,True,810.3032812845016,1986.6104629281483,0.0834583615207342,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.47824907302856,28.54898204637639,0.91966905356518,909.9454769057418,28.76005622998455,0.9220401884870092,866.7781445170793,39.94693504826255
272,0.25,True,867.2052462615236,533.9681254471478,0.3619929121595882,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.5767924785614,31.4862310881405,0.9136124676769538,521.8200465991763,31.67383131547137,0.9391500973554014,499.75912954688704,22.275004810914567
273,0.25,True,913.3273120039148,1009.2599069880084,0.1744422311915201,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.92381644248962,35.636418532617924,0.9588340060165098,227.25169026560272,36.74513635576248,0.9799079826344076,176.04972045929333,24.11563622606248
274,0.25,True,511.8310564620768,462.0710545572952,0.2428157233899637,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.6414840221405,31.561199579611355,0.9370405489539486,180.51895467121523,31.656829049360123,0.964670692883146,176.58746130989942,12.785617499044696
275,0.25,True,502.0147783925124,360.6054554732399,0.2471020747785077,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.60907101631165,28.90759200536561,0.9466848395501732,322.8495996442576,29.322407853080108,0.9593708683047734,293.43956312912866,7.7132729562866675
276,0.25,True,798.4968837878084,675.2606091065003,0.2232396593786484,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.31066751480104,36.98562347604271,0.9639327726016316,126.39521047689006,37.205841235972834,0.9761977104266136,120.14586858025751,15.434585123379238
277,0.25,True,650.3139668469873,686.4488392136894,0.1642583463764066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9682958126068,33.18570505199099,0.95594896091838,201.0665516147382,32.85625187528337,0.962879927381146,216.91278345138304,15.949056032090946
278,0.25,True,702.2649103804456,678.0987077322569,0.1878842990771287,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.21476554870604,36.69123388762691,0.9520216174907324,102.07440867062132,36.337347751683325,0.961050252763794,110.74024659952916,17.71095262006089
279,0.25,True,795.996876766665,697.3450322217938,0.2889806494110908,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.04222822189332,32.20559176408179,0.951191385807076,380.0935516259846,32.64674236052101,0.9712687033135724,343.38035249648965,18.610832720613494
280,0.25,True,890.1153364757487,621.959598841897,0.2837708930255451,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.61125707626344,35.54107984970809,0.9380683369649648,202.8842658079316,35.9190177825494,0.9642362946122658,185.97500301059316,16.896818458246592
281,0.25,True,338.65716169468425,331.3291558422135,0.2236126604211434,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.27704739570618,32.94555173445443,0.9779549692092536,58.09325198277384,32.90162135148953,0.980725368386384,58.683867342313945,5.997012306073417
282,0.25,True,376.2073696873041,389.45839064638943,0.236360701319468,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.46477913856506,29.795528818703705,0.9393851825474616,148.31429015413397,29.730059565366744,0.9363583774850274,150.5670435293445,10.031944411831386
283,0.25,True,94.88795790102812,98.89459933085368,0.1768630112346449,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.90612030029295,39.224379332484176,0.9862469466091855,1.0755575037131466,40.17665832368861,0.9928132426093064,0.8637851537877991,1.8613671722392984
284,0.25,True,578.7018608551778,575.7286940485171,0.2103849583997928,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.36617803573608,32.28418080604436,0.949214287516516,195.03914967823064,33.293526216586585,0.9694358042639688,154.59208471978764,15.828382115194936
285,0.25,True,36.906331522945344,22.73437006791926,0.2721394828291918,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.91215991973876,29.943140809265746,0.9435512308643424,1.3519834979961258,29.989646752559374,0.9557006672648922,1.3375831722918965,0.5866762401404797
286,0.25,True,466.1324201143277,592.0981300600255,0.1600963041054813,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.96379232406616,35.35536259070707,0.9501814522435632,63.118057242437246,37.64217424452858,0.978765514476836,37.27970418414057,11.961410135276603
287,0.25,True,543.1019900728691,540.5201946477055,0.1949789961047807,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.77428007125854,34.600997843817865,0.9703465222179628,101.66603979553948,35.761453379364404,0.9837354070771964,77.8270113293692,10.793383939707931
288,0.25,True,287.25471087615614,293.3817486276399,0.1814705025518549,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.72418689727785,35.12520323534483,0.9655122156363236,25.2059099080478,37.2503684895088,0.9861689412425936,15.4520410859913,5.593874125070782
289,0.25,True,591.2424273084417,555.4865065735827,0.1762052186343778,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.58280491828918,33.770313704334384,0.9269915078088082,143.8577263494617,34.743232939294934,0.9712209475568888,114.98502091863188,15.98767219864418
290,0.25,True,31.46974968911038,32.373811625933136,0.1977406120923755,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.61704182624815,40.34327696023317,0.9858629830838374,0.0914403917773667,41.002109751741045,0.989001215670666,0.0785696464647766,0.5726119058675329
291,0.25,True,38.3108405604652,29.97858057318977,0.2736001989167441,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.3436200618744,27.83675373711444,0.907477961221416,2.3930724384628275,27.713734474327616,0.9155225714814638,2.4618283645839174,0.9559765826380624
292,0.25,True,822.7779600989986,743.462363120734,0.2112067974683016,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.4898772239685,31.39326710363229,0.9483234863831682,477.9526394143655,32.66085093116236,0.9667135493468828,356.9656948554131,19.18236741175319
293,0.25,True,360.8304507698516,240.5661024433795,0.2905238911346318,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.42653465270996,31.93089568818724,0.9600892224770984,82.5953919512647,31.18089586117728,0.9559739507602804,98.1648033999692,6.999923530587546
294,0.25,True,127.9334521392329,196.55697737864023,0.1130800284366451,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.61619567871094,31.724923909405515,0.9379559745339484,8.519837822871983,32.28023245851902,0.9553128466814652,7.497223762886088,3.346827513133241
295,0.25,True,522.7210167947495,411.3986532522045,0.2579495323333735,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.90878367424013,31.45408646346936,0.9375971920714484,192.8941784078149,31.78091936911843,0.9652796721296468,178.91050030153963,12.50833127092102
296,0.25,True,770.2235595455122,844.2837080344265,0.1875871951050099,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.3291368484497,32.70284398485207,0.9471715071708504,314.37488302238273,33.24954344280114,0.971747915977744,277.1902147965648,20.487784782108942
297,0.25,True,216.60520646934637,247.1185649741094,0.2049465576890117,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.46344828605652,33.23062485629974,0.8956859371237813,21.642967959438216,33.42441704332861,0.9509783416068484,20.69843919084277,8.303948173308495
298,0.25,True,623.2675853431813,690.562398697848,0.1991433129461386,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.5935173034668,34.88718826517114,0.962327758452885,125.96642720240628,34.973564804610746,0.98254451642479,123.48583923916732,14.735926188575762
299,0.25,True,86.26211752877423,89.94761424718932,0.1905904285398425,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.27691411972046,37.51750187644371,0.9853624973992944,1.3159747990671211,37.26146092552053,0.9862251582353386,1.3958915160489425,1.97255122665587
300,0.25,True,52.63003944743909,45.82858087271652,0.2400424629631069,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.86079001426695,39.07200612498462,0.9739553744159434,0.3408220221904025,40.81415002674781,0.990095906712896,0.2281987487229768,0.9470862127342528
301,0.25,True,531.8232769365799,436.4346729986433,0.2622786690062394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.27836418151855,31.731833367117424,0.9545174721795158,183.03405593123395,32.363529318780365,0.9680626722501964,158.25677392981223,11.246504741720043
302,0.25,True,541.0944864884964,597.9422683029684,0.2031876595249917,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.5550320148468,36.91141384175607,0.9692383904802404,59.61414279247605,37.563772794482695,0.983451952805938,51.299532604615386,14.276547778123238
303,0.25,True,637.7924715967083,702.6251866509117,0.1676439484561029,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.20113849639893,27.08510478379088,0.9086534835230212,790.9443070836994,27.640892016702047,0.926762276536,695.9326005207693,17.90894741731284
304,0.25,True,726.3652423889389,636.0437987598201,0.2509024302798659,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.32297706604004,27.61380625077397,0.9129135554824817,907.8443866139706,27.842007683373573,0.937656697741584,861.3730293185207,16.424136854922622
305,0.25,True,975.876227383072,1115.0731216617603,0.1967007032460383,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.76742506027222,33.661976629608134,0.9400375797400904,406.088960088773,34.13778340526087,0.968124047102065,363.9489790046338,29.744101345004268
306,0.25,True,516.7840479528941,550.5313602859405,0.1971537014291194,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.72654151916504,32.59804327832038,0.9735592412419436,144.7066168939282,33.091032468733594,0.9812617967184032,129.1782721339752,11.971093231848313
307,0.25,True,323.6335164683047,356.7072642524508,0.1608400265479714,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.40110898017883,33.58014590563567,0.925829625665324,43.770563708425605,34.292018947186406,0.9542147596086108,37.15308110634774,8.91969360962733
308,0.25,True,795.391008573935,772.4651736240163,0.1813616653587613,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.55791544914246,33.85232065090261,0.9461801126248904,248.2447557478558,34.60058214985803,0.9639991746216112,208.95556056986703,18.148503334595286
309,0.25,True,271.56141901081213,275.26044119839617,0.1905560590771809,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.80672645568848,36.69920874181754,0.993580586869736,15.753060249058496,36.705748406413946,0.9940953014918388,15.729356930375728,4.380310726791897
310,0.25,True,439.53244928493046,482.4753281735556,0.1768103322783369,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.55626153945924,31.89810773385731,0.9094988919987456,120.67015468312044,31.590403189632216,0.9459038014060336,129.52998757410325,14.6570738466874
311,0.25,True,79.37792496092369,59.67396886794313,0.3402174279634771,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.36403799057008,36.34702136628283,0.9757025835691192,1.441933720030631,36.36837255687533,0.9850635743232952,1.4348621481225696,1.252422877321631
312,0.25,True,26.325392672042053,23.29430751421276,0.2930706343852899,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.05148339271544,31.18988595384871,0.9555540119982452,0.5240207080243715,31.28386169534768,0.9639634269755868,0.5128033757306116,0.5704683188267662
313,0.25,True,962.6857662632472,973.2191367592712,0.2041157097053389,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.99343729019164,36.495179595568544,0.978548904382453,207.47798579518064,37.14627573845575,0.9819872414666756,178.59216780715278,17.999883103199938
314,0.25,True,836.1441403916937,987.4200936482052,0.1501089365782662,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.541175365448,35.02684738545645,0.9611784829828512,216.46801878753612,35.140535931378764,0.9705467144853602,210.87489906053077,22.939826015753823
315,0.25,True,696.2782318876043,679.1443613066675,0.1974534566179447,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.3306441307068,42.30881937769205,0.9935691491659258,28.422485085065265,43.38548567424421,0.9964127288972412,22.181730149257948,12.288818200739696
316,0.25,True,409.5439914698556,310.6203240597142,0.2732191696471772,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.28810667991638,36.70909383897066,0.977779751402436,34.793336687612296,36.4808147629524,0.9790574642967028,36.67110420965392,7.701212355733909
317,0.25,True,174.12102575077492,206.0694819832537,0.1490172942215996,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.12570667266846,31.70684569389206,0.9467939678647422,19.276475590454957,32.78832213774503,0.970885453353663,15.02726649568398,4.598207840748578
318,0.25,True,157.28060562841495,176.7106732990041,0.2069264696406204,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.22506260871889,32.650735117778744,0.9545848123910032,13.334178264980762,33.75814082988054,0.9769001421104544,10.33298230600476,4.0954567387400775
319,0.25,True,250.99265526643077,280.03171743693173,0.240701329228513,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.44958662986755,34.93513719473821,0.982941483890036,20.2179322506644,35.25232390064896,0.9857333324241336,18.793949965763836,5.596926130444948
320,0.25,True,549.6774380414143,576.5220766546837,0.168823526365729,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.17243313789368,34.8447059858804,0.9727957030454027,98.0735609530002,34.869854245041964,0.9758940526745734,97.50729721151085,10.74411206411921
321,0.25,True,714.8813267773622,717.8371287429908,0.1716493885976735,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.22964549064636,37.39968845763023,0.985985084721644,92.91281302150723,37.7991916384495,0.988216754256741,84.74718684686528,13.512593483842744
322,0.25,True,660.5371793410135,868.2029269020161,0.1900987359662034,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.26708436012268,29.043271664808145,0.9358683337962848,539.0177073444625,29.69349850208425,0.9525130902198904,464.0666389439412,19.933439320528493
323,0.25,True,280.6539630489969,325.93291940644514,0.1898060429427929,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.87718892097472,33.96959390305908,0.972031789555246,31.239313677821738,34.05050985212198,0.9763132410997444,30.66266435131429,7.559915882016891
324,0.25,True,954.9104153825308,983.781079530572,0.164449996429968,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.62533283233644,31.03754536018378,0.9768992961899328,714.2967842545125,30.579513114598367,0.9776706827875844,793.7466758373679,21.436962931570108
325,0.25,True,738.1590197790728,364.5597548676017,0.3962431417597051,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.34929513931274,35.85200081622697,0.964690467243971,112.6744936335143,36.0290275722525,0.9771871613305688,108.17401252495506,9.720730556805938
326,0.25,True,554.7996984588893,632.8485854197132,0.1858161253443759,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.13189458847046,32.273001633667164,0.9665746779983028,182.2935431879284,32.73143875428847,0.9767048607249332,164.03162005425028,12.88596571682629
327,0.25,True,612.1090254881179,419.8950166429586,0.2987082209964096,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.66396117210388,32.089037735283924,0.9441972347159924,230.3477962413763,32.72410651991515,0.9703578010736692,199.0110463904481,10.4339840894976
328,0.25,True,420.1804623653621,394.675335961647,0.218128787949391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.96717977523804,35.23558508745685,0.9724272419069352,50.38773910342551,35.531316377090675,0.9745075601450652,47.07081772630948,9.319686274541104
329,0.25,True,248.48325851165632,224.4663968720864,0.2473583720244218,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.28157067298888,38.9186047195089,0.9938444153530273,7.915827505726506,38.43856408366789,0.9944135796069332,8.840979539348563,4.439706662619283
330,0.25,True,356.6167059726103,273.3431373141605,0.272852471170699,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.63721966743468,33.792391627065925,0.964142874555898,52.12726914862242,34.45262889959645,0.97339306493096,44.775582700947794,6.543571668159325
331,0.25,True,758.0882643539047,619.1616210448907,0.2468663746892912,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.90622186660768,36.3986587459986,0.988744390297625,131.53322306022204,36.39996205560213,0.990139459389234,131.49375610868907,11.041653632684962
332,0.25,True,15.379095141126111,13.826451540671748,0.2051927895995513,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.927508354187,35.323274397285644,0.97314294545128,0.06919418172515,35.707426450552894,0.9807313828010036,0.063336545513651,0.2865999234666081
333,0.25,True,116.95656786640932,118.8398700420806,0.1970214140232924,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.18014097213744,38.19001183106754,0.9849276584617082,2.072734100432117,38.10655505121809,0.9886529170713904,2.1129502443165693,2.246353873213909
334,0.25,True,46.956639379730994,51.6830363522643,0.1620116972438174,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.99896550178528,32.93844692930003,0.9545949474017638,1.120110623330144,33.436942636574,0.9750060463419826,0.9986454909874593,1.1230997533086722
335,0.25,True,41.688073516651166,33.57649369951535,0.2196228864154876,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.9659550189972,32.37112631229111,0.9443049238553954,0.9821050625143276,32.21990599950525,0.9591771124458768,1.016904059408016,0.8752114769782194
336,0.25,True,855.6051234269962,893.850315327928,0.1835831557316956,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.4989423751831,35.071761455976386,0.9622969965440836,218.55511173265012,34.23209816499671,0.9677019443066684,265.17177619268506,23.045901238103784
337,0.25,True,703.9542015206437,569.2936348113127,0.2570257853835104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.25482368469238,28.33010084983738,0.947443757573781,724.9873772325631,28.586246382389845,0.9569878364564824,683.4643901239247,12.604786120383128
338,0.25,True,474.6996552582379,524.5906598166576,0.1953522139011453,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.12470960617064,36.052733881951454,0.980347405724865,54.94081080070059,35.364515869365555,0.97866944586315,64.37494419693132,11.045764980802172
339,0.25,True,98.73632649035048,95.92206239790242,0.1954490971547192,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.3373384475708,38.4245929833036,0.9897907343126812,1.399260318942705,38.535167750672095,0.991928680795055,1.3640837697194532,1.6544167779176062
340,0.25,True,492.1242592417156,523.5987098456737,0.2328826750415195,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.93176674842834,34.90188235865644,0.9539697399793036,75.48319183748116,34.72491499053257,0.9639881701823813,78.62252603721679,13.93737267519381
341,0.25,True,473.9982990097851,383.6043141312855,0.2917648002219122,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.70759558677672,32.25784661519887,0.960321633540127,132.11836008953605,32.777590144230885,0.9664000584514406,117.21651942697562,10.538226170836005
342,0.25,True,174.02866804010517,86.66449043416604,0.3510179195436089,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.50217366218568,31.696257925057992,0.9398465036923216,14.452211858073218,32.16844031455606,0.9589370233350402,12.963315184478589,2.647651191076564
343,0.25,True,434.4177975887351,270.4066814382588,0.2988618781152582,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.35307931900024,32.636884988948964,0.9321272615303374,77.13117823974225,32.59824251170211,0.9508716106125368,77.82053520916,8.049861625963992
344,0.25,True,399.1062296629761,393.6821225585671,0.2142805207635571,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.109206199646,36.24546836123244,0.9763202940029312,37.75337596369545,37.57017806645421,0.98480474903985,27.82818119309769,7.903999542422677
345,0.25,True,616.2342479541643,772.6884692648156,0.1890410496494725,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.69251489639282,32.65839539098242,0.954917374050177,196.5177386427794,32.366913553763204,0.9558244736983182,210.1599428732368,14.968064290268057
346,0.25,True,635.4585572167762,492.2359409835167,0.3080018004180551,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.26440286636353,33.169561816713774,0.9371288709044328,189.24387236831345,33.20616255703505,0.952586808387518,187.65569635302904,16.729444629430017
347,0.25,True,46.25870576227247,38.25124010264624,0.2610150167184409,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.41732597351074,34.58873060996448,0.9774779768848526,0.7249974833421097,34.58222410936999,0.9803939548878752,0.7260844720367358,0.9774961727424646
348,0.25,True,375.2380020118448,374.577581903156,0.2073658401775849,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.92809915542604,34.37264363861113,0.9872767964472968,51.37717659913476,34.39546511905786,0.98920974113393,51.10790585993443,7.048498595633985
349,0.25,True,626.2340557985221,673.40450113784,0.2044434032136223,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.12809538841248,38.02088565977363,0.9807056689730456,61.82819124335595,38.4508878730514,0.9870601611224002,55.99977992472277,14.511242143805577
350,0.25,True,503.6331223215077,554.5350259258315,0.2145915011604026,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.81534433364868,35.61144251649771,0.9671845539876256,69.61192794614462,36.79769970039917,0.9821396386440902,52.973411633495786,11.983530707287253
