sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
179,0.07,True,138.38342320184725,113.15161826247176,0.0682739239219908,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.88708209991455,21.40021812386365,0.8714745842768377,138.09445891639723,21.24146726503538,0.8715344840732746,143.2357210380975,3.010033974445799
180,0.07,True,341.72528469920826,237.84601795748708,0.0659024020801283,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.89853501319885,30.089753776690507,0.9374427951339518,112.33709542297144,29.73562413767177,0.9565013402497468,121.8810408836978,5.64829270461499
181,0.07,True,114.36004771934849,119.63295846579268,0.0576102801908143,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.20683121681213,25.328268298840708,0.9158739574880096,38.157804457949965,23.2889194430878,0.8943953711712136,61.02647199835664,3.16037472740446
182,0.07,True,924.7689246602844,978.5854316564094,0.0506926966327375,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.78530192375183,28.62654407210071,0.9695567029046822,1172.507200963055,27.762095422466043,0.9673803651976356,1430.7388945464934,18.578647768905448
183,0.07,True,877.4620140276,1001.3395781523884,0.069355942071191,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.1086699962616,26.50418760026032,0.9620535636210744,1719.7237889515316,26.749384798578298,0.9542458385356904,1625.320372637112,22.361955215261805
184,0.07,True,258.68368608744044,176.32584635615515,0.0970676191922911,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.38972210884094,23.676230171560025,0.910323713941379,284.74228195419886,23.153666091561423,0.894980211068994,321.1503274741198,4.593365194232733
185,0.07,True,660.3240619881449,1691.9102533481932,0.0210860227321429,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.58582305908203,27.929589908691813,0.92044642872849,700.5690232535213,24.1723285210251,0.8522771795228907,1664.0909899749347,43.07668587885584
186,0.07,True,817.4049780010146,723.4190140496834,0.0629652680002824,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.38317799568176,26.140867424223487,0.9527914122799122,1623.9170494540251,25.797695253462432,0.953179268238064,1757.4422324206637,14.033327102886838
187,0.07,True,555.6456107878629,722.0030097617188,0.0286186807763054,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.8144690990448,18.47057368986217,0.7209539632040312,4370.552508110058,18.512790832255277,0.7541517737166838,4328.272825632236,15.453842636843504
188,0.07,True,530.1209277776504,486.7220528990409,0.0682828469814806,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.97909188270569,34.569767445727784,0.9876516187018102,97.92924889090834,33.59735601535921,0.988203681708771,122.50493001908224,8.237520554503295
189,0.07,True,242.61043860955124,323.42872559285286,0.0434906586233846,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.43373990058899,21.965783896095136,0.8295370953829042,369.9402346928111,21.45291014724237,0.8289965746689092,416.3120126774495,6.91660027219582
190,0.07,True,94.00966503809332,119.53019664486357,0.0631079183924025,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.34864687919617,23.967743987294625,0.925651823239744,35.373205276901466,23.863998842270764,0.9252747131958602,36.22838120686265,2.1207263085961707
191,0.07,True,897.3185421953734,1015.2154393535118,0.049945326291061,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.45336365699768,29.32987034707496,0.9752655827936602,939.0197731969276,28.785035855227417,0.9747137144590832,1064.530690273801,17.944546091587696
192,0.07,True,900.5176391061672,1022.046261316874,0.0508168179744412,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.44061946868896,21.96494892667557,0.9104202662325844,5141.2646020638185,21.880368758599666,0.9098905618761628,5242.373659158225,16.43050098424015
193,0.07,True,633.4683558159946,841.9922357518329,0.0325381394567226,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.1516637802124,20.07690904864714,0.763637714299943,3853.3444348848193,20.056622360132412,0.7719998504572636,3871.3862159983614,13.970536302240513
194,0.07,True,339.690761257652,408.8370176451001,0.0555050556979253,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.5530264377594,18.85952492122381,0.8409290136153611,1497.9464718042268,18.85390041738039,0.8448144342252976,1499.8877038701278,8.258154229358457
195,0.07,True,349.8603650380482,343.67411127865125,0.0795079951930396,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.05724143981934,23.754901052640506,0.8849959845376318,513.799637553331,23.231923828690068,0.8813468973295457,579.5508084157298,8.921935457165077
196,0.07,True,726.2297231913691,705.1946126950241,0.0684307416899057,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.06920075416565,22.47577047392413,0.8488086889160547,2922.140844778029,22.48764959659508,0.8606061140126741,2914.1589246099898,14.571341757123628
197,0.07,True,897.2131496926245,995.5515885489996,0.0441956902713238,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.36446046829224,22.77053358518581,0.8477856925891828,4238.308299233527,21.56767844395171,0.8509100980884717,5590.852809229877,35.374176135800326
198,0.07,True,887.1993378408522,817.7514358783808,0.0845388189583022,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.65285921096802,19.10001979878708,0.8255184194615506,9656.56394644262,19.27116108629923,0.8331536204895839,9283.430533824854,16.63426602035279
199,0.07,True,780.0956703117662,822.7729509096894,0.0642165100644867,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.2805905342102,27.309025150175504,0.902599538653505,1074.7445303587865,24.84130319733962,0.903320547588504,1897.044152111224,21.62553356941613
200,0.07,True,642.3896145081335,624.0431749292387,0.063359043825846,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.23940205574036,27.194996977813325,0.8862507081889779,773.6126516619404,26.75505082491157,0.8987527622183032,856.087545431674,15.425841048977665
201,0.07,True,85.05582503005378,81.52986860050795,0.0390602738228372,0.1,0.01,anisotropic,0.0125,1.0,12,100000,79.55256271362305,22.30782085557945,0.8454649617723097,41.56901214200628,22.252354666581542,0.8469679033556234,42.10331805554793,1.1986787703537392
202,0.07,True,162.46708538051917,142.19726043084202,0.0485321311815996,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.95491623878479,23.98107634175608,0.8846545190686723,105.11381837562416,23.69605250296409,0.8812871088173733,112.2437574137447,2.322368879776071
203,0.07,True,898.6556343385522,1101.238672098166,0.0646850881388231,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.96453714370728,26.613218944209205,0.8788374373498867,1725.4795031839735,24.143071758348043,0.8819403866622693,3047.365337331584,38.195588652183126
204,0.07,True,606.8226305999303,617.8371702149449,0.0690614158134359,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.58023190498352,28.462320437607357,0.9665537523810545,523.9378243724365,28.553507928652756,0.9685483972421592,513.0515491260365,9.466512948223611
205,0.07,True,10.187854565013016,9.688019284094665,0.0726171567161558,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.16083431243896,21.363053562420703,0.8584789940950794,0.7563144996733161,20.946419173595764,0.8533002241673577,0.8324647743165374,0.2840790053701729
206,0.07,True,102.37007132316609,103.65839609662304,0.0751258226883493,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.28343105316162,28.31218326903407,0.9700779649448756,15.433028598981194,27.90123613607046,0.9625861836175034,16.9646878981664,2.2086256796973425
207,0.07,True,663.8382673389477,654.4665499733202,0.0254552975909789,0.1,0.01,anisotropic,0.0125,1.0,12,100000,77.18278455734253,20.738781453609285,0.9038835446110196,3716.195831094862,19.97911273378641,0.8954583325669698,4426.55091352112,12.557275702190452
208,0.07,True,6.056522262372468,7.866467224550194,0.0489641487686797,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.52568507194519,29.62859679112448,0.9322431965042568,0.0399129461282218,29.19349272515536,0.9424971052006128,0.0441188509038267,0.1492882968408888
209,0.07,True,161.64724336608114,153.04905177977545,0.052721860708349,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.86543655395508,27.510554057786216,0.9655180608736956,46.30047207998878,27.194840885041344,0.967214064480757,49.79167501459037,2.771727593053837
210,0.07,True,549.1850555772195,733.8110495080264,0.0456033616100123,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,78.45607781410217,18.196398080596737,0.7451617967951846,4524.451860516264,18.38279404508875,0.7659029385708516,4334.373927556259,14.855774478512334
211,0.07,True,692.2033024950006,738.4761953525401,0.0672174931036529,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.45368099212646,32.23302486808412,0.9615368650654684,282.1858588296717,25.38398528125504,0.8499083489858503,1365.963846520295,21.02105892506447
212,0.07,True,652.3092982430979,850.4993419246196,0.0306455757981271,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.86158847808838,31.326925923214823,0.9631637592006936,313.2242331770019,28.70157207807077,0.955131838597529,573.3116133563913,15.99697065905744
213,0.07,True,225.0450401510992,276.9094374156545,0.0515660535303829,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.64786648750305,25.885611476939925,0.9149500436790122,116.30408859020568,25.856217215557827,0.9204868043617812,117.0939370302826,4.240380671679626
214,0.07,True,712.4670421261883,705.8752651814951,0.0549032327796939,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.10338973999023,23.482823006504336,0.9446734986514342,2273.071734662551,23.28028458722812,0.9433276671519376,2381.5899201750585,13.434330757555127
215,0.07,True,238.01183840930327,186.03433526898297,0.0729997263874189,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.49477481842041,30.13608690147222,0.9197126449281888,50.96135532146687,28.621676002121205,0.9152172385177438,72.22408682894546,5.2857481539694415
216,0.07,True,326.07429846110847,366.653782426477,0.0499550638935939,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.5650007724762,28.04711427934731,0.9193669329196992,143.9450561393057,26.033351222662148,0.9175281780605123,228.8616681213832,8.248278043829838
217,0.07,True,746.7449137129062,613.9702721980439,0.0712414479832358,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.46373677253723,31.23371586295379,0.9583898462596018,417.6776890988054,29.82575234848268,0.9605919377645046,577.6138907487788,15.033748431088648
218,0.07,True,649.9832661481674,609.5926902006886,0.0532735601956722,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.22086668014526,23.13439271726178,0.8373273681296208,2048.194554740316,20.64877792815957,0.7509196752166499,3630.217835036983,22.780192729117665
219,0.07,True,849.3741870836838,932.3882500779138,0.0304594135123667,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.62437462806702,21.836121261317693,0.9117523477310172,4723.100483198286,20.095378573814923,0.8944821965493884,7051.8238273103625,28.17934514867125
220,0.07,True,657.955279408043,736.830149865571,0.0513986985586778,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.77960968017578,28.172707379206557,0.9103871657496526,653.6010882140558,27.0660508576881,0.8986391478005676,843.2928512659815,20.827872528730023
221,0.07,True,568.7402947321361,635.1073804539067,0.0444320488227338,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.90195322036743,23.044454116618677,0.9045256902392016,1602.234318292948,22.506243618509306,0.897713440291712,1813.623270130901,12.563445435604514
222,0.07,True,94.58109306026438,26.92364752836064,0.1776270337333275,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.9756429195404,30.635707697686197,0.9440353103725242,7.4698809437218205,30.117911336065085,0.9408887822178656,8.415759503172831,0.8944490064848132
223,0.07,True,368.3480872563741,363.42313858411086,0.0622553509056303,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.01705837249756,25.47508530236784,0.9560775834900918,384.2775879780695,24.98400260777979,0.9566717375237964,430.2821455648513,7.201808820803041
224,0.07,True,265.93716531404374,314.65882983548323,0.05771095083597,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.27264022827148,22.7000385809865,0.8326219137425583,361.0903994474887,22.001183715523563,0.8251030411696683,424.13237873655976,7.774343014871958
225,0.07,True,244.74565373570448,233.5222015404454,0.0400985440721654,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.12541460990906,32.644011982141855,0.9870745953749018,32.572969581744175,30.178288824507117,0.982182828281486,57.468474571192246,4.147139855727716
226,0.07,True,973.0375441976933,957.7751729695758,0.0607222227657699,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.22692513465881,28.74971521264495,0.9694962084138276,1262.1316790855365,27.75564311452824,0.9637298856133336,1586.7623140354897,18.519092128192487
227,0.07,True,393.7046269420936,370.8611226576944,0.0474564086120783,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.31910800933838,24.55933165179829,0.948537625677898,541.6215695483061,24.280180678887863,0.9464117118421768,577.5785400891033,5.562638919593228
228,0.07,True,892.1545086219362,702.3897162725011,0.0797846354998933,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.09344792366028,22.677197695835552,0.8779505849861009,4286.281222796432,22.496943372046765,0.8850359691728502,4467.927260928827,21.72173414235833
229,0.07,True,631.5074873712656,400.5014043785395,0.0943591840196857,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.83688282966614,27.434650156331383,0.8927904634127753,465.0310870723116,27.385802882805507,0.9071143419643812,470.29104966764174,8.901721560132922
230,0.07,True,795.0164922381068,791.4340915384928,0.0580781159305176,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.54985642433167,27.73818085813448,0.8744793619946508,963.1228525422706,23.023949070495515,0.8091247012077796,2851.706768939612,29.381279670091757
231,0.07,True,503.1344560120869,443.904233529201,0.0849130770057612,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.89648532867432,30.96263741258862,0.9778644959442488,202.33581293758056,30.30633007203196,0.9797617668803288,235.3441961978656,9.330350737671656
232,0.07,True,577.3269807417328,602.8893750799498,0.0593986296784075,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.87146043777466,31.60054381348525,0.9793092926582176,230.0734735030357,31.177268067016502,0.9824016998860138,253.62620527492444,11.320956011468288
233,0.07,True,493.02517612504505,527.829361586411,0.0493195154420893,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.46166491508484,29.194667607290583,0.9409933881984396,292.24888396289936,22.482590266178725,0.8450158662919846,1370.7573885708912,22.62489553498574
234,0.07,True,196.04774481024648,160.90919265768494,0.0653456638417191,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.58205246925354,29.411278202265105,0.9335478960412676,42.260152740332245,29.77823497626286,0.94875560326641,38.83607981644195,4.944477500612353
235,0.07,True,722.7296631462439,625.6048846118363,0.0698160077618993,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.1767201423645,19.57039322587829,0.7370226709504135,5746.516915224345,20.11606967173718,0.8354739175785794,5068.005118429544,17.151281423040462
236,0.07,True,281.49159007841496,237.71737690728224,0.0524083789231269,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.21853351593018,27.86179457941204,0.9531393559789212,129.47980496419288,26.73694682379031,0.9482354301560564,167.7593798865132,4.079143560052343
237,0.07,True,25.291650465022386,26.662110053970128,0.0610652323758521,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.9512026309967,29.29405169569865,0.9326925246313316,0.7445630858942461,27.403351690728893,0.9204103056598985,1.1507248753004715,0.6739857827040199
238,0.07,True,645.8268236112607,1598.2367241090403,0.0304387072847637,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.18255949020386,19.56278262362836,0.7552029289196124,4555.754180101485,19.863443707072992,0.7824505061268783,4251.030040531955,23.482279488790045
239,0.07,True,177.9335687276419,147.24345418436528,0.0730688661169266,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.15709447860718,32.87066756126676,0.9788284571952518,16.334925675049284,30.33640784705909,0.9783693656412844,29.278116474602434,4.055999425765962
240,0.07,True,940.5181257685614,998.7795447787092,0.0598631640766596,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.51724314689636,28.03252189790461,0.9186473091968398,1387.0430504692035,27.53987143121254,0.9348119868201966,1553.6564323017649,24.116006906598624
241,0.07,True,953.9746484255847,841.9483201370148,0.0675907272834724,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.05171465873718,28.31884871680615,0.9674327452527556,1338.2438749006035,27.604063438920544,0.9643027111330827,1577.661371447096,16.19557367098154
242,0.07,True,914.949525830228,1927.1014984711176,0.0387720666487648,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.84200835227966,27.074487894637198,0.9218001592827284,1638.929042206873,26.802595185954985,0.918366468229334,1744.8151438206537,28.685555998326635
243,0.07,True,370.78854155518894,317.25049102543665,0.0667280203451257,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.37545824050903,26.83603864959767,0.9293506398412616,269.62296628948815,26.475876020168123,0.928418689519267,292.93626861595334,7.529813625088403
244,0.07,True,16.441159912338563,15.867527012047212,0.0570908943220007,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.79924178123474,26.072390889641905,0.938486999654317,0.6668983271815706,25.767693009094017,0.939349273423294,0.7153678465130907,0.269570235950242
245,0.07,True,928.3902440251376,645.7091791035693,0.0890411111661847,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.79374027252197,37.26491841116254,0.9497451472391196,141.2012252432602,33.41764875106583,0.9462026932840818,342.4249738276036,21.144990176334105
246,0.07,True,428.755964168997,453.688412465122,0.0732168130554079,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.6298553943634,26.96899487898401,0.9300330455441614,363.72359238846514,25.826365443107484,0.9331219451605864,473.1887550503919,12.482796154155066
247,0.07,True,966.688164224626,833.4773030260855,0.0702678593707726,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.53825902938843,29.2898085519684,0.9490568137491704,1098.9293667621926,23.563076724397213,0.8626648829728101,4108.118495332631,37.39622204508891
248,0.07,True,963.6563571121636,1757.6655944514837,0.0343246900707188,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.68506979942322,21.357073443030057,0.7830727391170033,5798.334876920949,21.2368908459802,0.7913251907236235,5961.033379015145,30.56922674519717
249,0.07,True,853.1564460118927,664.6229222913678,0.0571919973626987,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.06832242012024,30.34983601595462,0.9722168511062866,669.739695524412,28.81675203245752,0.9690447318357892,953.2667360562534,13.107306767138658
250,0.07,True,295.1544431775161,256.14562111839103,0.0658835312492162,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.50403189659119,29.7650861361575,0.9768386810717156,91.8383760724948,29.65193175610906,0.9779300475552172,94.26264757930886,4.373272116027104
251,0.07,True,385.71263087332335,272.73559345890953,0.0782787348225615,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.9037652015686,31.25644014142267,0.9027154404392828,96.37058326669566,27.56421152440823,0.8822368163207159,225.51080184770524,10.286703725736464
252,0.07,True,851.2855348453401,569.9611517732055,0.0817399246846459,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.64793300628662,22.347915048597976,0.8313156310987967,4172.94293630076,22.05954211791195,0.8346300817991872,4459.433982190178,22.35121829664447
253,0.07,True,317.6050831511214,284.9560980967068,0.0551774946872745,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.59657025337219,27.57446336245684,0.9267065859260784,172.94330570555948,27.67837578888693,0.9380563163239896,168.85445109064813,4.205769480965863
254,0.07,True,170.32325393940638,211.15546710722148,0.0367446230709944,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.98090410232544,18.19030036384125,0.8087917341540424,437.3163969861653,18.42757267031811,0.8156107400538221,414.065008183082,2.9344025291219387
255,0.07,True,557.2444611958919,276.86050315404384,0.1104765751245983,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.6138846874237,25.25745044585601,0.8769204042787608,714.7671864464725,25.45148157439824,0.8883022264639784,683.5361592882552,6.735208114638695
256,0.07,True,936.2186193866202,511.58585493738127,0.1451782284654979,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.678475856781,34.93776130958133,0.9616734605578732,229.68637775162455,32.93588844902306,0.9476116452729246,364.18539470795776,15.286062862035548
257,0.07,True,696.333766878298,667.222517090771,0.0680636823389489,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.38774800300598,30.214712759077784,0.978396457084596,461.1685911989922,30.254417309727916,0.9800165931348148,456.97165874087,10.8701899746258
258,0.07,True,570.4911089192756,519.3596156792803,0.0622135206884627,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.69099044799805,26.077239355129866,0.8962584388054752,761.524375196529,25.117826973262083,0.9057925395733228,949.7844329156738,15.646355883427177
259,0.07,True,98.07931727699776,147.263147664567,0.0538524525909217,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.46408486366272,23.520696444495407,0.8345151100424408,41.59031924558886,23.306479923913137,0.8515367442229616,43.693205367869645,2.923502568209894
260,0.07,True,615.3922194724705,581.0739318064657,0.0823951030382853,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.61324095726013,29.478960626090533,0.9729077731080488,426.353045118808,29.314331865332747,0.9751845024822376,442.8251161804316,12.073306211355918
261,0.07,True,990.063796254159,751.1566761876817,0.0826342472694526,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.9800124168396,29.68535312675523,0.9409394797155576,1049.7442890978225,29.081482043944646,0.9481046098451392,1206.3425011891843,16.457703884530904
262,0.07,True,140.9439312212875,163.05050741335552,0.041643273781741,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.24007296562195,33.29317637226069,0.9104904696781824,8.280378994291528,23.495337070437664,0.7708998496558915,79.03767295125108,5.53674968094797
263,0.07,True,518.811322711373,509.6942510776949,0.0564652532115321,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.06748127937317,26.898416743253893,0.9060685737292752,549.1621097113477,27.597087005887005,0.9306991058504324,467.5558966286308,12.64965525144376
264,0.07,True,877.4956988560275,954.1223852625874,0.0526313789223912,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.72626423835754,23.93726183250573,0.9454694539925736,3106.161885162001,23.692091036205703,0.9446475019251552,3286.5569781135214,16.001336352835278
265,0.07,True,741.0278491364502,533.9927152387719,0.0995783339025393,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25976991653442,36.98636082879509,0.9572171722018954,108.54340348217814,34.248218481894966,0.961922365012448,203.90020849788883,14.9441047065246
266,0.07,True,697.3187252542727,1003.3029392855414,0.0341079611425585,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.01878833770752,25.952335260237923,0.901669480180048,1233.6344515260748,25.327433900925964,0.8972665830262953,1424.5464844254182,22.228989061342453
267,0.07,True,702.7815999031221,587.4743082288717,0.0606492500520687,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.33461689949036,23.7083345582344,0.869843009662238,2004.9577300475064,24.01434665325842,0.883671352675339,1868.546936364992,12.24134528065303
268,0.07,True,360.13166006853544,284.07943169955115,0.1028603712996823,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.87388277053833,26.07665919144175,0.9621556315115328,319.89488245025615,25.954184485339056,0.9646880220772218,329.0445963317515,6.614836501817469
269,0.07,True,294.2982524202289,564.9333610412806,0.0377916567386663,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.5362823009491,22.466254326575733,0.8227121285486227,445.1747826654099,22.56840831798632,0.8348235990891364,434.8256513733419,8.882996206156989
270,0.07,True,809.5517943230351,897.0112613332321,0.0429652898159372,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.85390329360962,24.01016469973717,0.8505937425796418,2594.5444882571824,23.97842023732152,0.8595743223346272,2613.578615897707,18.510277557143503
271,0.07,True,810.3032812845016,746.2982055604393,0.0459630479289694,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73800110816956,31.388733286972258,0.9248481680919296,473.1951084067486,25.560983953430668,0.8614583883421565,1810.5694153451136,30.28903213630739
272,0.07,True,867.2052462615236,1037.5215499082565,0.0412318142121281,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.337810754776,24.32946568353249,0.8333478595254581,2711.423149913462,24.61416240189163,0.8640774326000529,2539.3796086847938,26.967608181829448
273,0.07,True,913.3273120039148,1007.2957943860308,0.0585549285428833,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.74157476425171,22.49811704165148,0.859996892205057,4680.9852346437765,21.90327869502509,0.8530247671491941,5368.106283669044,20.104622137672504
274,0.07,True,511.8310564620768,672.4270031151894,0.0472261011445386,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.56524658203125,26.508297153487472,0.8913325280786637,577.8472524116244,20.77214172404851,0.7908515211618794,2164.8539159654424,22.983759010413312
275,0.07,True,502.0147783925124,461.0311662626339,0.0734379306274956,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.03437805175781,18.26327906988888,0.8055055329547277,3744.8251578671416,18.41869694487996,0.8123452192521372,3613.181336258673,8.927222118498412
276,0.07,True,798.4968837878084,662.6492425460486,0.0483891434077792,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.36841773986816,29.480614369387503,0.934411502545577,711.5927720189801,29.3245150079384,0.9508075420848624,737.6349132063019,12.62708422802318
277,0.07,True,650.3139668469873,690.8338086332379,0.0481022609130247,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.61960506439209,22.757924960600192,0.8555356744987336,2218.798373136901,22.934296484477528,0.8709840531080913,2130.495819648713,14.148195118390175
278,0.07,True,702.2649103804456,564.0084194705154,0.0760991885625719,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.69086289405823,36.2998583010658,0.9457850242091288,111.70032361371196,31.42238591212681,0.932111713338725,343.40109070953207,18.345597989250525
279,0.07,True,795.996876766665,916.2552502654004,0.0540932346977093,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.74745750427246,21.937799975569845,0.8551729453495253,4042.682929198593,21.84902059631964,0.854173963889405,4126.174763820042,14.871230655019067
280,0.07,True,890.1153364757487,737.776503747839,0.0625471615270295,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.72055077552795,29.13583780180463,0.946850609302736,886.6915556019366,26.482128030025752,0.919564626521876,1633.591818451949,19.35341943510969
281,0.07,True,338.65716169468425,351.6117953479125,0.0413938848892509,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.60839462280273,21.81009819989106,0.9043518506282252,754.5204964754903,21.7651248028386,0.9041338261918724,762.3745351235971,6.07529816032868
282,0.07,True,376.2073696873041,446.2412707878176,0.0386491469548604,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.31934595108032,21.82729557581584,0.8416671336672256,928.9799094000596,20.549263510862104,0.8007888777347022,1246.8365601412738,11.923378494689636
283,0.07,True,94.88795790102812,104.74741684407384,0.0665656892443372,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.22723460197449,31.19335154978435,0.9823750338477664,6.834966853507431,29.97614177950134,0.9776438994898108,9.046016796584254,2.103554026938208
284,0.07,True,578.7018608551778,705.4977372592026,0.0408089856197178,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43611001968384,24.87658488834092,0.8510819359294212,1073.6961272311726,25.72216971612249,0.8722024767815285,883.7367264876119,15.233252031868416
