sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
482,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.6808545589447,39.7193730962862,0.9875967398046456,0.0001065202175373,39.83657516489349,0.9876205230479416,0.0001036840225464,0.0108426767858329
483,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74751877784728,29.869813675054072,0.9547027217826424,0.0010179506428339,28.8858181567862,0.950999295895112,0.0012768099922595,0.0170688564222853
484,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.6030786037445,35.703238170771016,0.9788871540726792,0.0002682395862294,34.36100532430012,0.9838553567511854,0.0003653811641283,0.0197055743619729
485,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.45891237258913,28.146062855268784,0.929509459242508,0.0015088680310601,26.62438870445788,0.9174692506667212,0.0021419960822322,0.0242593972045604
486,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.76694655418396,35.319593245459366,0.9752174009530958,0.000286715133116,31.2641732126228,0.9736822530546936,0.0007294451135214,0.0190614868400356
487,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.1963460445404,34.391203740477124,0.9675231680150438,0.0003590387225961,35.946727320749225,0.9867888197726076,0.0002509510008362,0.0148568445801117
488,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.86431694030762,32.58406634915593,0.9517785240156036,0.0005501649521997,28.70126825173212,0.9503814837017204,0.0013451562390815,0.022726878095529
489,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.1769061088562,34.58006065569905,0.950183864606654,0.0003418005186908,31.436779008643157,0.9552299940031642,0.0007048567809363,0.0240450399560981
490,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.83162331581116,30.329865878644707,0.948671311970628,0.0008378142582742,29.83806532109245,0.9475795425165386,0.0009382699401977,0.0158281593899151
491,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.15621829032898,28.62373934536396,0.9512823235841849,0.0013686363132486,28.535300132279584,0.9514542527739628,0.0013967927751887,0.0129474582056517
492,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.37516450881958,34.142666970463694,0.9689450620415688,0.0003848125458746,34.18788215126961,0.9704707173278406,0.0003808269763846,0.012333667407569
493,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.08744168281557,39.27619596760874,0.9828315180272358,0.000118054165599,37.721109459668334,0.984942700146399,0.000168884567802,0.0199138145427283
494,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.2899968624115,40.45931904871616,0.9909989510688024,8.984190969610352e-05,40.483337415033375,0.9914258728837624,8.934641642295834e-05,0.0108640121833137
495,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.77302050590517,36.477931117761365,0.9792719855570388,0.0002244804203972,38.69009110773627,0.9919518898986096,0.0001348846309463,0.0124713588564883
496,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.67887115478516,34.25895853609351,0.9455752187856185,0.0003247785244707,30.823350001387887,0.9134057171454384,0.0007163877614223,0.0228900487965044
497,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.62172174453735,35.044463801654054,0.9798373917418116,0.0003027239170108,34.49576679578992,0.9818490806170562,0.0003434918481994,0.0153052546256866
498,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,95.86956548690796,36.83509228151272,0.9735721744711476,0.0002068520856579,36.430433236704886,0.9731589920982432,0.0002270522493258,0.0151315949196009
499,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.47687530517578,31.565974650890126,0.9661953774668746,0.0006896750965959,29.04308982041608,0.9583086432270976,0.0012329146907333,0.0230463134851895
500,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.05195236206056,26.117056668628848,0.906818968325419,0.0023716642948113,26.49316133224903,0.920114507092639,0.0021749173060433,0.016869663375938
501,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.61313724517822,34.13003860808938,0.96903462234184,0.0003860457937131,33.65112081296339,0.9664480782656116,0.0004310529328385,0.0104900459653669
502,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.70370244979858,37.78173510873047,0.9682462125863074,0.000154396173513,32.241809351531245,0.950797573518759,0.000552877744827,0.0182637034135111
503,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.7920265197754,35.489786978484815,0.9787321573526554,0.0002820634184891,35.37928440564607,0.9797439111613224,0.0002893323685868,0.0116457470711379
504,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.95475482940674,33.1586203279836,0.9729579485472292,0.0004772804977537,31.905236101839467,0.9724897390273946,0.000636959928598,0.0149390897465957
505,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.62347984313963,31.696323046963485,0.9579582633506832,0.0006753922790901,31.56106281973228,0.9565886035901788,0.0006967582413492,0.0121612261629893
506,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.31691837310792,29.135750926350017,0.9437087455749116,0.0012111273666996,28.185446895579773,0.9539065834233864,0.0015073712254157,0.0167612113415472
507,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.86435317993164,32.58799600596333,0.9637527410427194,0.0005298037162607,31.52697403157234,0.9651406992023084,0.0006764211800429,0.0161471974636923
508,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.1135311126709,33.88877465138141,0.9653048670092308,0.0004010804798565,31.59709121016996,0.9536687385238284,0.0006798292869338,0.0208588232343665
509,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.1365647315979,35.85090024575901,0.9581508208482108,0.0002575296151938,36.06144926964251,0.967724833899092,0.0002453422119889,0.0192643996373832
510,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.6163763999939,34.840631120252304,0.9533843974864542,0.0002953508786798,30.33874459534307,0.9411643771412972,0.0008327735438257,0.022781071854
511,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.61555695533752,32.63626481595496,0.9590118379917836,0.0005423921045795,30.09459252256012,0.960538904946564,0.00097382425739,0.0230925706271461
512,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.51816582679749,30.94513189225752,0.9537060437762048,0.0006849430200808,30.65077819600696,0.9596227101865864,0.0007329761000871,0.0178185008796506
513,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.93360304832458,29.996468977200045,0.9454446433238176,0.0009957781185546,28.16957129104157,0.9305466403970588,0.001516534684208,0.0229724593062463
514,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.884596824646,37.75002711017465,0.9737723876587592,0.0001675811904589,37.7099553279979,0.9801980839397072,0.0001691345956336,0.0191021477500186
515,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.37172508239746,31.834193983760144,0.9553408609599512,0.0006344984314005,31.63485813910472,0.9647545109047015,0.0006642998237868,0.0175459951888616
516,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.47741150856018,32.74712726536694,0.943663127584676,0.000509424388176,30.233507047713623,0.9398213253682304,0.0009087444140139,0.0235112574146055
517,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.95206236839294,36.16066274238704,0.970328693637566,0.0002248991849523,34.74340928001584,0.9761490318729074,0.0003116830806618,0.0177750649360169
518,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.59146761894226,29.78555702800408,0.9479521669275144,0.0010128055863425,29.68577325300472,0.9539702851179376,0.0010363452605713,0.0165387415334843
519,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.51030611991882,34.79958276621097,0.9667531575391176,0.0002768035129801,31.89588277899247,0.9694890990700072,0.0005401838505391,0.0191233889167835
520,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.7960901260376,27.73979528668171,0.9212738557551348,0.0016675131181846,28.63949351045133,0.9361840200426992,0.0013554997342852,0.0184004258680424
521,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.670432806015,37.3998709080974,0.9854790888779886,0.0001818734917496,37.29148091176188,0.9865507325662938,0.0001864697568151,0.0147080250497583
522,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.4639286994934,34.00483139870133,0.9699356153293428,0.0003971002472128,33.9254883829574,0.9698194940595484,0.000404421707992,0.0122906537480954
523,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.94809794425964,29.17346612273611,0.9365446492049664,0.000728149351727,29.194631623855315,0.9359980790226036,0.0007246093223502,0.0147523246694252
524,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.41823768615724,33.44681565432631,0.9716606129123116,0.000452030215158,32.82117078547992,0.973531313013708,0.000522073864186,0.0177398119164122
525,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.21023035049438,31.912102838729773,0.9610275730340556,0.0006109393671335,32.062332724185005,0.968597786326902,0.0005901672724292,0.0166706552162702
526,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.20143866539,28.85166070476864,0.9472170151608984,0.0012948919224952,28.40559084714969,0.943664107648172,0.0014349623538188,0.0146904477943998
527,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.48794293403624,36.09008857196797,0.9742123241932764,0.0002433932575498,32.793712078417805,0.9697528813991012,0.0005199315750913,0.0198226808600989
528,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.31431031227112,32.64101605364464,0.9501411978553416,0.0005343761120644,32.09959571036967,0.9600809421689668,0.0006053256404423,0.0214393746297856
529,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.23241186141968,39.55272334322568,0.989724130943478,0.0001107626438168,39.110235190972624,0.9895144871801178,0.0001226428202072,0.0134158971748445
530,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.4894952774048,33.1898442282326,0.941419641134154,0.0004712213969597,31.42839982710879,0.9582462449297948,0.000706918655092,0.0266060265245019
531,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.36776971817017,41.92847695708684,0.993766514336785,6.408514753083523e-05,40.90350652782572,0.993286459802292,8.114362984909025e-05,0.0125497532319089
532,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.81473016738892,30.313405176790983,0.9135958667842404,0.0009260530077501,27.01884980923716,0.8926439650927952,0.0019773856739326,0.0267258262252284
533,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.20237040519714,34.62300850906671,0.9877065737113062,0.0003415706336122,30.837345533678757,0.9780227474533008,0.0008166704148436,0.0186648680991699
534,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.14204859733582,30.238609098180405,0.9460731585532984,0.0009430428841204,30.219515702269337,0.9541651217161532,0.0009471980209388,0.0206878607382261
535,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.28367376327516,33.83160912361093,0.9577791113244624,0.0003446117101951,33.43321959824067,0.9603305560726284,0.0003777191325095,0.0134928433316297
536,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.72352480888368,33.143289771926575,0.9733709327094876,0.0004838682884269,32.5698826336746,0.9718665282681996,0.0005521637281189,0.0170488213034611
537,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.93191075325012,37.88807716767543,0.9912157707881072,0.0001625439534112,35.263066425445466,0.989611431371203,0.0002974896719139,0.0162567646056165
538,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.47049236297607,36.38054209543566,0.9723537375732414,0.0002286291593088,38.34773211352317,0.989281808982294,0.0001453491905741,0.0155340863888502
539,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.59689092636108,29.90617066165306,0.9551695061331692,0.0010173347331636,28.71350633320629,0.9566727936409676,0.0013388450122044,0.022618796136334
540,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.63349962234496,32.68870099185821,0.9633346449576368,0.0005218642453544,29.17262324095232,0.9369889567293592,0.0011726416569598,0.0199277479046829
541,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.17209339141846,32.375667115741315,0.9514850023298944,0.0005755130673938,31.81986368011045,0.9544162710395668,0.0006540870225536,0.0145310680857389
542,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.21047830581664,27.66064231552694,0.9278123011483758,0.0017013452244702,27.303150606961665,0.935271246107662,0.0018473178098557,0.0186351897471664
543,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.15231609344482,34.47468954551161,0.9675687549638152,0.0003525773263747,34.46318724401748,0.9724707900152308,0.0003535123660904,0.0182375230280421
544,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.1756145954132,38.20061096680287,0.9732195098786424,0.0001511967967298,37.5664443014802,0.973707361941538,0.0001749682534966,0.0132734246667322
545,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.33612513542175,32.29556427244421,0.9297793729690116,0.0005837835784918,29.452266567075224,0.9178589056415364,0.0011235221656128,0.0284955218400328
546,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.48688340187071,36.339283566795686,0.9795886382362784,0.0002294424446338,30.46387248688677,0.9604918396251104,0.000887595045308,0.0238802059409902
547,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.50084686279295,32.487693833949855,0.9511684505273068,0.0005395016401912,31.45721842584909,0.9468669044741356,0.0006839751292656,0.019756141127412
548,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.10584545135498,36.78199243105841,0.9812496113631014,0.0002046823600979,35.496809555405406,0.9762832709340822,0.0002751684918464,0.0152304265988023
549,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.77113342285156,27.788655686128152,0.9117195987205964,0.0016380461325947,27.676968651437367,0.9150108409157764,0.0016807179261513,0.0206303786757242
550,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.34611225128174,36.40935106059957,0.977843396630932,0.0002227854735727,35.026270022017,0.9736921276485702,0.0003063338390962,0.0178323980848499
551,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.14137506484984,38.1511090711392,0.9775248231740312,0.0001237686178765,34.25591688166685,0.951962254943875,0.0003034797797138,0.0162929486340638
552,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.10337853431702,39.620655275549325,0.9875103640314604,0.0001091064519093,39.24012072759904,0.9880341959926396,0.0001190978407426,0.0109938836727391
553,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.44918274879456,38.4203100556341,0.968788617103751,0.0001161161773677,37.71397355808672,0.96987275443279,0.0001366238060988,0.0178641428069732
554,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.93099880218506,35.40256111749522,0.9733382030339088,0.0002649973552171,32.20292271505859,0.9653362529700305,0.0005536118527928,0.0185398630781486
555,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.06041193008424,35.84816719802156,0.9761899776791126,0.0002597666995051,36.24527624068404,0.9778877660840536,0.0002370678014772,0.0123989285676445
556,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,101.41761612892152,36.97550300065333,0.974288018574232,0.0001997079237559,32.0940635716408,0.977680389236006,0.0006145245528905,0.0202763183486951
557,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.9233694076538,31.73615422052617,0.942732339132388,0.0006551653916776,31.10062224659384,0.9506724926571236,0.0007584101657587,0.0226138023497582
558,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.52312183380128,40.92666659097793,0.990156862304824,8.070590613902603e-05,40.94479838650837,0.990710153172218,8.036966136338397e-05,0.0113726486240967
559,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.4976065158844,38.30343924560179,0.9899930462128822,0.0001476867317362,36.41562014664346,0.9891826288437882,0.0002280990044007,0.0145653259818501
560,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.44515609741212,40.35935101078099,0.9941007977810024,9.196308525351704e-05,40.51598224185887,0.9947104418052292,8.870547173383315e-05,0.0117631881196624
561,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.56887245178224,28.263634753889946,0.9344602050509132,0.0014693125010079,28.742227895673512,0.948918361164395,0.0013159968793873,0.0214845963428233
562,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.75400137901306,28.443616493626514,0.9372018938801776,0.0013747813145471,28.40963519184016,0.9419701637243456,0.0013855804625837,0.0140295869396025
563,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.75298237800598,35.655081760296255,0.9705706281577866,0.0002716951223116,34.66351440710155,0.9700734278958284,0.0003413803953432,0.0181920425816578
564,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.85030794143675,39.80416462682184,0.984413552867698,0.0001045197249938,38.87644754911151,0.989191357582368,0.0001294106343753,0.0167838824903511
565,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.47252202033997,34.30958986075845,0.9600510511372956,0.0003576574270272,29.92539015244737,0.9644508691817336,0.0009814930275638,0.0191124467948775
566,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.58259057998656,31.01253988280106,0.9560551111613652,0.0005552150447863,30.84223142264716,0.954476794378371,0.0005774203315998,0.0119263271065547
567,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.27453851699828,42.03981228833331,0.9930961060416502,6.250336296410094e-05,41.81009812295447,0.9928281455384926,6.589838958823142e-05,0.0096515186243434
568,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.5666642189026,29.21040623592169,0.9227627273412232,0.0011624967910989,29.79019002296697,0.9425022972809008,0.0010172164716974,0.0204557883662336
569,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.23975372314452,38.15074679940626,0.9830334920804,0.000153059828456,36.103378139732925,0.985722328946481,0.0002452438290323,0.0239907020485064
570,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.8110990524292,31.499208877579377,0.9531415147181987,0.0006921985966138,31.2500397580228,0.9571341680663168,0.0007330736789374,0.019242577413207
571,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.83990263938904,33.67118298511302,0.9589186486089454,0.0004280531807408,34.28693632174986,0.9701634638630012,0.0003714688444865,0.0174639524900838
572,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.68622708320618,35.2328693149255,0.9581991514441456,0.0002587850922235,30.73143086385813,0.931982276699486,0.0007295971007135,0.0205049587302075
573,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.39599919319151,35.78400273826738,0.9662084483872172,0.0002631887282875,35.0009119490835,0.968951179116315,0.000315192855335,0.0154233552831708
574,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.35619354248048,34.3139568347552,0.9671291577825778,0.0003638068885545,34.85912301561273,0.9805452594701336,0.0003208886084667,0.0160495962114189
575,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.91686749458312,38.75271039140132,0.976211004881652,0.0001332271852174,38.04991415806452,0.9778279163020022,0.0001566291083777,0.0183880695846643
576,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.83168005943298,37.36217420724651,0.9787551529883338,0.0001833459785626,38.05479814900389,0.9865201428370836,0.0001563180017006,0.0147314513118083
577,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.39266085624696,35.32844977444948,0.97081193276469,0.000280654798047,30.91106369629909,0.9507790777705818,0.0007760881978837,0.0206998935007997
578,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.05172681808472,31.09182563887257,0.9467909688654892,0.0007732823220106,31.5652041660082,0.963879439328136,0.0006934261719448,0.0169606278418017
579,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.48634767532349,34.04830396415564,0.9746840748919444,0.0003909045977716,31.794525941890107,0.976909538650956,0.0006568233459144,0.0194382200708075
580,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.14319086074828,34.76456685712101,0.9884677373423494,0.0003333960522435,34.2166641421108,0.985447062842656,0.0003782254293287,0.0145065900987363
581,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.91461324691772,38.31069230525468,0.987023392109209,0.0001475080589096,36.53487281536479,0.987376802424456,0.0002220228622082,0.0162529491435039
582,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.06442737579346,31.872512640638934,0.9611284933175394,0.0006426960248777,31.84722696215189,0.9730223732363268,0.0006464488714655,0.0212504538146779
583,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.09155583381651,38.62945089641843,0.9882836740970844,0.0001370097044037,38.81345329514642,0.9890702213029232,0.0001313261127877,0.0125709229782612
584,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,101.21509647369383,37.10580283797746,0.9757051879634712,0.0001931533695149,31.515520404815305,0.961717674632801,0.0006997300610866,0.0201619452597633
585,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.8831024169922,35.65678724764811,0.9748365636542796,0.0002578630904849,31.823522383420908,0.9540124816816664,0.0006233266133652,0.0202997558082939
586,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7108085155487,29.583620888459787,0.9562784290205266,0.0010974816863076,28.743298186073364,0.9492292903698312,0.0013317709952832,0.0226809925932295
587,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.62065243721008,40.6324527499314,0.9868729252582626,8.634976938033154e-05,39.49546245072009,0.9867066905105016,0.0001121915664819,0.0129510932089333
588,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.66007471084596,30.118595438416957,0.9525200809211234,0.0009704502441345,29.991815150483067,0.9512007434653068,0.0009991974163838,0.0117321032155019
589,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.15594267845154,31.91908917310873,0.9568597834050482,0.0006130267409345,31.77803986589307,0.9616029823615588,0.000633263344224,0.01537014144253
590,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,101.07568097114564,31.136029991425453,0.9403172523705448,0.000744599290209,27.62003175313536,0.9244912281202214,0.0016731020899895,0.0214548229137802
591,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.7928502559662,37.40818229451553,0.9728152283194744,0.0001747729248718,36.91138185029,0.9763930912518728,0.0001959540296058,0.0204838480266018
592,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.98815822601318,32.216583595354535,0.94323406055209,0.0005691605118693,30.82592607701556,0.9436383020015936,0.0007839719299997,0.0213554079762703
593,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.8834810256958,34.25784638396895,0.9740434273864054,0.0003746604900225,34.36973575173335,0.9783424185780314,0.0003651312130961,0.016483097308681
594,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.54042220115662,37.08356990433024,0.9657557715395624,0.0001939439163037,36.968892892064645,0.9752488117014966,0.0001991332869018,0.0221362680938598
595,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.30496716499329,27.319657667322964,0.9174120054295046,0.001808137341308,27.792659532075845,0.933280540863705,0.0016215533014599,0.0176380968120553
596,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.05492615699768,31.68974522583972,0.9605255652132508,0.0006707966335858,29.35604199829669,0.9553472153711824,0.0011480510422154,0.0243705526233071
