sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
178,0.5,True,936.7932587479978,1082.564233243742,0.343039483977812,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.19685697555542,32.38780695057992,0.9459665855268814,476.2280604901617,32.6979344023013,0.9577168686595624,443.4066848636878,26.74521963211901
179,0.5,True,138.38342320184725,136.89521159952344,0.4346157024473858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.57426810264587,24.625694518166917,0.9140001562813216,65.7095681988791,24.606311260878478,0.9177805820163344,66.00349594594653,3.2569134903994046
180,0.5,True,341.72528469920826,276.2783884156256,0.427906325763333,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.53339290618896,34.93024748411436,0.9541411636312888,36.85308254135145,35.6505209623215,0.9746178113548046,31.22097575650952,7.047195468561922
181,0.5,True,114.36004771934849,116.50566302177964,0.4264494393778507,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.53207302093506,34.881247329115844,0.9621141925293196,4.229465386397038,34.43968555456316,0.9669553218486212,4.682110429922398,3.445577226419438
182,0.5,True,924.7689246602844,941.0146238740772,0.3646462923168604,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.58892583847046,35.51371654616339,0.9815810534040073,240.10337858014455,35.75804039342121,0.9862159172614542,226.96865626646544,21.28221476944824
183,0.5,True,877.4620140276,732.5891568754694,0.4120615316856232,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.79836082458496,35.04796294875185,0.9873605250483256,240.4812186488807,35.37098525041517,0.9896266931467432,223.24355713196923,18.626584026670244
184,0.5,True,258.68368608744044,194.4583542860404,0.5241478015669757,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,99.51734638214111,32.8681059462933,0.9501345013586788,34.29765154548205,32.98994901655461,0.9681932120106196,33.348789673012085,6.019627280915167
185,0.5,True,660.3240619881449,665.7753181333693,0.4589658688395518,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.19325113296507,30.59544605246055,0.9544419337150604,379.1973695508384,30.697707566990477,0.9601794215765032,370.3728680277129,19.2558220558796
186,0.5,True,817.4049780010146,721.0827415532755,0.477792740532683,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.80039644241332,36.782557704947095,0.9793840870127546,140.0860253978702,36.9025954989638,0.9867287273933326,136.26710644052574,19.76280494053596
187,0.5,True,555.6456107878629,618.7119011947053,0.4116336742594304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.1772313117981,30.432590976207216,0.9124836923627104,278.1855796271245,31.463417863274223,0.9612856522493828,219.4077303417577,20.852906906178312
188,0.5,True,530.1209277776504,550.7059239685664,0.4308932768437674,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.42780423164368,40.04218202241654,0.9845155278362856,27.776080735830703,41.05955236882327,0.9916258772492196,21.975255399535197,12.158512124615624
189,0.5,True,242.61043860955124,269.0300337204296,0.3817263889189845,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.45838975906372,33.11489345418886,0.9330530842537752,28.393609943800705,33.48788614622749,0.9617417253964172,26.056815790935477,8.311454690724366
190,0.5,True,94.00966503809332,77.62714548968154,0.5833436407258533,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,95.01488471031188,36.382381904678326,0.9742088195133228,2.0286663366010136,37.353995468295295,0.9885720773629127,1.6219940856134507,2.067958983406216
191,0.5,True,897.3185421953734,902.06531524954,0.3426813215027831,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.86410546302795,36.30325203819735,0.9771096106348018,188.5109440325135,36.91567486593512,0.9823602679469832,163.71719136339016,24.24802054257336
192,0.5,True,900.5176391061672,987.4484325396976,0.3288151238397907,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.28002309799194,35.24817958628228,0.9726307818985443,241.4053496507415,36.54577916794467,0.9864993070588822,179.05519746212957,22.30883335998732
193,0.5,True,633.4683558159946,858.2062141831351,0.2796420422249683,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.4518747329712,33.73188078685762,0.93031327399525,166.088918342867,33.862530787674906,0.9600025822710888,161.16682734352196,23.60798727955667
194,0.5,True,339.690761257652,375.8934493115423,0.3935045116759374,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.00889754295348,34.61325604532763,0.9616031219324112,39.82201044925862,35.13880037358876,0.970814369865726,35.28326358820297,9.551072161951764
195,0.5,True,349.8603650380482,333.70949891008314,0.42873174875037,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,93.9768524169922,32.75335010486582,0.9401482561448896,64.70664587065541,33.74188513278818,0.9727990146818396,51.53418184051642,9.563901527697066
196,0.5,True,726.2297231913691,496.958555394533,0.7036962629654326,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,95.3547670841217,29.61075803000387,0.9136845218382428,565.2003070756141,29.620353071402576,0.9395291546642488,563.9529658769665,17.312672107773174
197,0.5,True,897.2131496926245,886.251021750134,0.3775399842815223,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.73359966278076,30.24146498587338,0.9322858879206264,758.7512237174861,30.834157100428445,0.9578109630977886,661.9576310201409,28.294705983879517
198,0.5,True,887.1993378408522,831.175613218236,0.4565150255817797,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.62910199165344,30.856993972800183,0.9503627927665742,644.3550007490984,31.690760443488237,0.966914313523947,531.8002734364045,20.942289229805155
199,0.5,True,780.0956703117662,814.5715195834762,0.3311783194491663,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.69377374649048,32.96247245411885,0.938673340432592,292.38865207597684,33.490587957878475,0.9546531500252428,258.9100823168094,21.297025253966268
200,0.5,True,642.3896145081335,612.5291441546301,0.5199791550371473,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,98.77649164199828,32.128637444976285,0.9361017500071608,248.40453304977672,33.57303297422172,0.9591325903716992,178.12298478704793,19.5494854574791
201,0.5,True,85.05582503005378,80.86861248864966,0.3828779624669968,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.77661871910097,27.504015181820733,0.9158769132226846,12.564646409196495,27.48280833036396,0.9337183889717956,12.626150347844794,2.147276854998131
202,0.5,True,162.46708538051917,172.4293529306323,0.3771468393581676,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.06336736679076,34.37969311171248,0.9708480869130977,9.58954796182743,34.276496597317376,0.980766766076012,9.820142435983623,4.083020808534738
203,0.5,True,898.6556343385522,860.6334924328535,0.4661217170561501,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.49005722999571,29.51085187947593,0.9200271953548324,885.4142579137751,29.743536587147418,0.9405418641076708,839.2242805218389,26.9251429602482
204,0.5,True,606.8226305999303,524.1065088652867,0.4385539324938029,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.75473761558531,37.41780591414965,0.9800202093233916,66.63941941908274,38.00555469652761,0.9861733574491016,58.20446832588179,12.065420875081177
205,0.5,True,10.187854565013016,9.293255876605876,0.518779159020592,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.67455339431764,31.79075727728528,0.9537693545446893,0.0685380990890181,31.720254610472416,0.9643157494568622,0.0696598158022003,0.2968908126228305
206,0.5,True,102.37007132316609,98.54410953503611,0.3850727311039119,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.85171699523926,37.01017194118854,0.9868867045475336,2.0828226592434,37.71425411700645,0.9863608551405132,1.7711040500866455,2.32459232438125
207,0.5,True,663.8382673389477,677.831764878371,0.4259482848963697,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.8865876197815,32.98541431145837,0.9761131060630116,221.5314070962673,33.20265399955665,0.9819484654114872,210.7227072333334,15.791452686037104
208,0.5,True,6.056522262372468,5.934329638408273,0.328128664724031,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.15688061714172,31.91800301692632,0.9598669302886496,0.0235598848417769,31.893805061240577,0.9660665138302832,0.0236915218455547,0.1506072150955205
209,0.5,True,161.64724336608114,152.83728506284902,0.4243284019907542,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.51288390159608,36.06968230087728,0.9839551777306882,6.451676677301056,36.54074072190807,0.9867211442874468,5.7885095308458565,3.3015741273920955
210,0.5,True,549.1850555772195,730.612731032576,0.3163813817674956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44972634315492,31.291595307756705,0.9023666277578718,221.84326532779,31.75720899581051,0.9454402036694696,199.2897123102466,23.29561868387403
211,0.5,True,692.2033024950006,733.0716540505014,0.2896380293412763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.46693921089172,33.27481034214516,0.9116891282148768,222.00190378449292,33.88754518687387,0.9509753494110867,192.78942777832845,19.170257823937984
212,0.5,True,652.3092982430979,719.591126453179,0.3641367363580661,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.42734456062315,35.5035557172628,0.9744286691766428,119.72707574696136,35.90902377392322,0.9802167997971266,109.05499686824652,15.716341528350268
213,0.5,True,225.0450401510992,302.28093420540466,0.2208706929639883,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.31563401222228,28.50462504256911,0.9252050713837814,63.63464501656247,28.497344293743964,0.9330970231273416,63.7414150679047,5.588218364655789
214,0.5,True,712.4670421261883,763.9973096422476,0.3805998626316578,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.42457127571106,35.747910135284,0.9874042750086874,134.92872878675786,35.7318882741982,0.9909991908569756,135.42742310328944,17.027749208640806
215,0.5,True,238.01183840930327,274.20114183962966,0.3379378055409966,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.8209388256073,32.81424490226536,0.9317946447106444,27.50585628364326,31.18326289737256,0.9369197697504912,40.042701528401935,7.530541244839555
216,0.5,True,326.07429846110847,344.9368317968631,0.3296930848795514,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.13356232643127,31.398075183228965,0.9393590057531788,66.54273745459477,31.457282747391304,0.9542764953530424,65.6417130979517,8.889920564485651
217,0.5,True,746.7449137129062,784.088340654856,0.3338917972579516,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.75152206420898,32.724147276776904,0.9588203614939912,296.3453629251128,33.36061071172787,0.9731707124705996,255.9480307694252,16.689572597779577
218,0.5,True,649.9832661481674,657.7599296187216,0.4450264620548218,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.70636010169984,33.01020732565922,0.9582538856096324,210.76075534227527,31.194591817276788,0.9209341328994456,320.1483716215316,21.314307812146204
219,0.5,True,849.3741870836838,857.3272411993337,0.3942742431480082,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.05955100059508,35.279851455751874,0.957634919716138,213.724429152927,35.70498602939698,0.9778810476699342,193.79417026021943,25.768720129652497
220,0.5,True,657.955279408043,649.9513350042832,0.4811532675372375,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.04097557067873,33.07565311257914,0.9502751564098324,211.3577579012774,32.673446393366106,0.9555516844421642,231.86695848044656,19.215037619480693
221,0.5,True,568.7402947321361,721.8843646717387,0.2407458322787533,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.52060723304749,33.45526777355818,0.9473627620385736,145.7621159084043,34.53891758347731,0.972696143655372,113.57419910737369,15.636921543551988
222,0.5,True,94.58109306026438,32.333383279169354,1.2004629660395,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.88376784324646,31.31960415424669,0.9318541809898496,6.381518525854695,31.228755361912317,0.9474908761731552,6.516417684083868,1.0593949601992434
223,0.5,True,368.3480872563741,340.8278016271939,0.4005302227555487,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.61393976211548,34.85818346429517,0.9810087185591572,44.29301463416706,34.64630347774471,0.9851007908717806,46.50752610743997,7.738913305128864
224,0.5,True,265.93716531404374,278.24285454990894,0.3420377935793751,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.04919338226318,31.52180585238476,0.9323976836722416,47.36300125530402,31.251576988579423,0.9536543629713258,50.40366320210629,7.966028785409976
225,0.5,True,244.74565373570448,211.7307379959505,0.4645186094044342,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.65678548812866,39.576187685910014,0.9909186699509224,6.601456765676023,39.15603756806178,0.9936833706081792,7.272015487133056,4.620628554569549
