sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
315,0.05,True,696.2782318876043,536.9077843980187,0.0671313820076729,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.63106918334961,33.39380153358619,0.9892959957730342,221.3929726873021,33.209457299724704,0.9888400291291248,230.9926999123197,9.40009351890712
316,0.05,True,409.5439914698556,384.5065559182411,0.039719899073525446,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81787133216858,23.92386960099012,0.8876519719439365,660.7215979839764,22.601915233269892,0.866152015425511,895.8059448610347,7.444253973131108
317,0.05,True,174.12102575077492,207.40963433364118,0.03670859317412832,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71994137763977,22.99546073055437,0.8639864951942533,143.27358535273592,22.436810540662112,0.8635129310694959,162.94128915388308,4.546634374429165
318,0.05,True,157.28060562841495,153.62097035675268,0.05108277709311068,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.66515254974365,25.23721928241052,0.9083397197827053,73.50516223417345,24.316103310662534,0.9086326705499467,90.87186422356258,4.005907563350128
319,0.05,True,250.99265526643075,281.1535340100261,0.04386188719559199,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.6933867931366,25.136719678644425,0.9491692481446411,193.00941238186226,24.03075561830285,0.9502483472223759,248.9859806842147,7.357404014884509
320,0.05,True,549.6774380414143,348.89805567490606,0.04833036370868318,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6025960445404,31.174163686105505,0.949456427126979,228.35271228884702,30.793350603099746,0.9621399900485305,249.28002678837728,8.739747524973163
321,0.05,True,714.8813267773622,712.0918916817229,0.05346854217021657,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.19225668907166,31.334824593195606,0.9783399492828306,375.4585472243461,29.58363368475951,0.9749064231250372,561.9285348626834,14.584034090465375
322,0.05,True,660.5371793410135,513.4183467596955,0.0480488931431507,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.74501299858093,19.78387854976313,0.8088101037449608,4545.08849956223,20.048229758260653,0.8214113592409908,4276.684603605265,10.434208974809108
323,0.05,True,280.6539630489969,364.94792192043064,0.04088227937076025,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.78900170326233,21.533160394056154,0.8442243631805628,547.4504723701756,21.624264199244525,0.84039426001707,536.085985975256,6.391176909269709
324,0.05,True,954.9104153825309,876.8706921187718,0.04147819065253195,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.47907328605652,20.118302377687876,0.8554486066652088,8826.794042050733,20.19504703261218,0.8577648658782299,8672.184876051591,18.099222319590805
325,0.05,True,738.1590197790728,566.155240085445,0.05805185616638767,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.86653399467468,36.13777541609673,0.9737880802394894,105.49895431494063,28.512321427842366,0.899498843945044,610.651676608944,13.383336535852802
326,0.05,True,554.7996984588893,601.903979136841,0.03285775296136675,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.74376368522644,21.16933825445833,0.9002165692465662,2350.3775173320755,20.87838792069021,0.8971234312719049,2513.2324444002948,9.502080569087116
327,0.05,True,612.1090254881179,415.53577413732404,0.07819684141891042,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.53317379951477,28.529189366906486,0.9184270903421897,522.8401113924147,27.81487896417406,0.9511737616796166,616.3110278700744,10.155858359675557
328,0.05,True,420.18046236536213,474.3791185117558,0.03677128761801047,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.81820678710938,23.11636908267719,0.8794089686180289,820.8172455552968,22.740408045376963,0.8739590172516912,895.0402710650361,7.835208698065861
329,0.05,True,248.48325851165632,265.08408607157094,0.02857020013502548,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.86854481697083,31.964688695602156,0.9823054338367547,39.254362100651974,26.730688169345758,0.9631328372509742,131.0050318095859,5.877293897488851
330,0.05,True,356.6167059726103,310.43570976627973,0.03646528559721428,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.09615063667297,27.854044232093173,0.91591950978523,204.59721282471898,26.80958230149432,0.9107622368504221,260.2231359174939,6.787308342607174
331,0.05,True,758.0882643539047,660.8153873795654,0.04011600835785222,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.72056651115417,30.473026885972374,0.9750694551303652,514.7527175744998,28.78442054438725,0.9689053199473486,759.3802228309858,10.868085299130179
332,0.05,True,15.379095141126113,10.567303441798282,0.07921806735251367,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.77128672599792,28.173538124868912,0.9512072602326868,0.35895764317519063,27.495968597825772,0.9490955064225203,0.4195658747593768,0.23221298077981747
333,0.05,True,116.95656786640932,111.0516435886801,0.035379872311715965,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.49959683418274,32.26343948023052,0.9590180137509288,8.113361511737427,30.04254059738685,0.9522433914346652,13.529779406907547,2.059109138613005
334,0.05,True,46.956639379730994,44.243800961146704,0.03765299697044497,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.51027297973633,23.19320947109096,0.8630862012889624,10.562936329754018,22.187479056201983,0.8507681161287118,13.315506884793972,1.0605933950183597
335,0.05,True,41.688073516651166,34.2710242027253,0.06839990094361272,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.51900887489319,26.940019430260193,0.8803223694223284,3.429798751606366,25.97733770696586,0.901659706065807,4.280917025726582,1.102278254451735
336,0.05,True,855.6051234269962,815.5615088975755,0.04552279332108666,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.61587071418762,24.836618381089096,0.8834477870442692,2307.1470506906767,23.92717231563427,0.8971443760449755,2844.5913336957246,19.432066561268094
337,0.05,True,703.9542015206437,477.6021331866339,0.061102642990050506,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.44180202484131,20.255940003004767,0.8515779555833033,4653.144396835448,20.250715532440793,0.8526145093963522,4658.745399184604,8.758274389463574
338,0.05,True,474.6996552582379,393.6128980463103,0.04075728378545254,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.75335311889648,25.765850533055353,0.9270649325617474,586.9260684338558,24.9873821902086,0.9131384008278853,702.1505388925209,7.158088479355896
339,0.05,True,98.73632649035048,88.69244604441863,0.03636603684213868,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.37440490722656,29.54990142449055,0.9782659752549004,10.798605465308864,28.229932121483515,0.9726616137039599,14.6340523573266,1.2829527473595517
340,0.05,True,492.12425924171555,530.5756346823218,0.04493304496893116,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.97746706008911,32.86440241936787,0.9353435871034161,120.66970475270675,25.459969550378183,0.8686139824010847,663.8065555117652,16.206591771223373
341,0.05,True,473.9982990097851,414.1683322502566,0.06364150329150564,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.01516366004944,19.224140284310245,0.791068775857996,2656.6467296424894,19.484394995776803,0.8056872758018341,2502.1211638716127,8.95686977388658
342,0.05,True,174.02866804010517,163.74136970556663,0.04324092813462281,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.48844027519226,27.07677853293356,0.8946974439623702,41.86800415265966,26.719887261432874,0.8988698393195435,45.45392444565585,3.019259429225189
343,0.05,True,434.4177975887351,307.84007614477986,0.051549853349668925,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.28746485710144,32.4071904033299,0.9214635820488968,81.32038464223436,26.969141562286364,0.8886874002350885,284.44893250995,9.829797963533911
344,0.05,True,399.1062296629761,392.7552034023218,0.045427568546977826,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.10027003288269,26.147214441500136,0.9433839158141795,386.1723588355714,26.040261724667552,0.9455230794052849,395.80060765545494,6.099911766031871
345,0.05,True,616.2342479541643,643.883146274084,0.03917438417680115,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.34892082214355,30.486761082815782,0.920580613189399,324.0150543538795,28.67001914509913,0.9148149521173026,492.3108220368843,13.639105448445171
346,0.05,True,635.4585572167762,489.7850019113205,0.06268809248617402,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.21169900894165,27.511642923783242,0.8489239864617755,696.3277699482089,26.920286214304152,0.8782176372018083,797.9016926573918,21.020551376133383
347,0.05,True,46.25870576227247,49.790667224309495,0.02233553702942413,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.20728278160095,19.207502353688376,0.7903129705158848,25.029912111178525,19.53123589870444,0.7980671624877794,23.231966359397646,0.643958420295191
348,0.05,True,375.23800201184474,375.24693784412744,0.027031084146811626,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.70965266227722,27.4243949021686,0.9707076824911751,254.44569526962567,24.539589475966864,0.953277089563807,494.3967992743387,8.45480074078256
349,0.05,True,626.2340557985221,679.344855989397,0.059707493763832026,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.35810923576355,29.47816554976606,0.9674662479024337,442.0369285436274,28.076204294486896,0.9685081155274358,610.4564378092294,16.618047621450682
