sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
720,0.35,True,938.4021163642168,803.296934838147,0.36549098403400854,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.55582761764526,21.98572708487677,0.8777049135963317,5549.2036902873715,21.2283074460794,0.8480554354520262,6606.518117083672,28.414405654439726
721,0.35,True,182.0518330994945,135.38957914627693,0.32626286842495317,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.38526129722595,28.596872809797603,0.930767167670997,45.51491065101562,27.07609534653972,0.932376875113312,64.59983977707469,4.725031248892408
722,0.35,True,67.42977109941071,72.16068706768503,0.2870818607559694,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.87187147140503,30.550974890097095,0.9168725816336734,3.93317245513255,30.275899963846115,0.9463878447025867,4.190351762162989,2.325047025741526
723,0.35,True,741.379528640769,381.7805774216422,0.46818107244330015,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.63022565841675,29.36706234411819,0.9106767159481759,499.8852960080375,29.195847673448295,0.921366513950356,519.9862136221232,12.750701186016306
724,0.35,True,574.898640066732,836.1070416591435,0.20764637203138486,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.95117163658142,26.120418577502488,0.8404142609046529,761.7941275656315,23.283334241346743,0.842457657101764,1464.0167788001706,30.1107508226216
725,0.35,True,841.9869479815138,747.023455016754,0.24128114129762052,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.31171774864197,26.042696049537113,0.8550032471531717,1048.5442845898501,26.21515835656109,0.8849304801959882,1007.7215514823008,21.452992325600583
726,0.35,True,140.63260424966322,149.0179314700678,0.26398058201821445,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.67867040634155,24.25358713707815,0.9193613208115107,74.08912748917588,24.009467136097502,0.9310613307579458,78.37300166345209,3.9391002832105557
727,0.35,True,795.4720445480303,849.3532982191113,0.20674603346158543,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,73.50056409835815,25.128536061779272,0.9513346183707698,1941.2676972229615,25.29396686903641,0.9588319810320399,1868.711882779312,20.594047028344285
728,0.35,True,202.4256927276968,202.67538226371227,0.2908512316669677,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.41715407371521,22.688278774710664,0.8626296211156095,220.320494880601,22.326666550163935,0.8833651549228227,239.4507054561458,6.483754083060494
729,0.35,True,164.49228692283882,225.28725488504668,0.19412267406496495,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.33032703399658,26.720672865045184,0.9428607862565741,56.81354458523628,25.229976353460692,0.9117647092665963,80.07953392580896,5.961800459663005
730,0.35,True,165.10153213306194,186.9916235937634,0.23301497963885393,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20250487327576,28.45717904235967,0.9076164904525359,37.37241676881577,24.748670218983648,0.8831713944840454,87.7813116100383,6.801871449361225
731,0.35,True,814.7601455111508,879.1476233666119,0.19026724031000067,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.86118984222412,33.16692471744346,0.9812603027682762,319.9405544346524,33.02288523896858,0.9846243977096221,330.72973349925724,19.306680015444634
732,0.35,True,665.5320234755039,544.3532758496738,0.23532943451645796,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.94141983985901,29.394770892956473,0.975457681349545,508.2900614401269,28.676567168925132,0.9673192753618529,599.6971576737247,15.314352669395326
733,0.35,True,523.5423593443502,803.9911936556625,0.17312232485709153,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.59996271133423,23.979230468481887,0.8872916413382835,1086.30485370829,23.411785381003476,0.8839302852672947,1237.9304019029366,18.78512851908937
734,0.35,True,359.471653639379,328.8239215313636,0.25487155325409533,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.88996124267578,29.646587045978954,0.9551558338955226,140.09343690538134,28.949132523210125,0.9632064393470314,164.49899243583408,9.446879513573984
735,0.35,True,877.3233402722951,683.3063633949768,0.3576573380018477,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.9341881275177,24.91073761659347,0.9021855628697404,2444.1749850487295,24.342141338398417,0.9053614562507527,2786.0693516734073,24.864734641804603
736,0.35,True,393.05266231521273,355.8842796649393,0.2898044554932559,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.47250890731812,27.05570201868487,0.9310064587174993,300.951289687113,24.705775319483937,0.8771882607287678,516.9980186445682,12.386051564357059
737,0.35,True,816.7828400321055,1107.6095321668947,0.2051443026969689,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.97317886352539,28.39996551968042,0.9244222673765577,946.0943148309839,26.069382442943386,0.9194483295865564,1618.0529904722353,31.347077423877842
738,0.35,True,439.6957736616482,384.4814030523359,0.29254705805820636,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7011353969574,20.283205606308492,0.8140443861699734,1805.8587064543153,19.969594634698254,0.7947636566115269,1941.0863898957668,14.389547194832879
739,0.35,True,377.5674849954827,442.33155565647746,0.23856813298380708,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.11895489692688,25.75130635946415,0.8873449245632966,378.0424441522194,23.639721426809057,0.8427422596068759,614.750733513313,18.20712889066835
740,0.35,True,463.2171058839368,546.2578708868266,0.28865014314696963,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.14384937286377,29.387223351117015,0.9493911869957132,247.00034992295545,27.95421406505351,0.9585019710046135,343.556759022191,17.734969568210534
741,0.35,True,302.0764962899779,309.67055071110553,0.33663770223154243,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.99673581123352,23.00515424228026,0.8889691919619779,456.35348702407674,22.18977931445878,0.8722794743055207,550.6033711927272,9.655500564785658
742,0.35,True,747.8617707960749,939.2336535762322,0.3252778540210373,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.07773804664612,30.782496223815855,0.9715390458295657,466.4230284053019,27.508681221113896,0.952228780521177,991.2004366669058,30.001846639958554
743,0.35,True,503.2176697023867,580.5884552288461,0.23616492130980082,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.40496850013733,20.60016754211459,0.8881949479388062,2202.547350668578,20.876944711971245,0.8955488002049141,2066.557705109188,17.244265081822135
744,0.35,True,232.9804824516705,163.9092786146699,0.2737064856516207,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.50754976272583,30.782311767127556,0.9550713672969897,42.741414802153365,28.912129231490425,0.9372726278040168,65.74566876866317,5.353659662638732
745,0.35,True,899.6749987012939,351.1821238865531,0.7540428740965512,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.13046336174011,24.52079348696067,0.8384980061900099,2737.5386128762393,24.916839137442267,0.8592387253105948,2498.9391932130234,15.886387496460872
746,0.35,True,384.5073301518382,303.34149412724895,0.3274526297503172,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.02941846847534,31.212119173256774,0.9744339808501851,111.63302963034526,30.330239680634513,0.9757861674575874,136.76679210376082,9.554591207932678
747,0.35,True,544.0093082528746,545.3200001280575,0.4112061386799119,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.12825512886047,32.14290615229169,0.970424983625172,180.45579256841083,31.029985396741928,0.9731634997830798,233.16475469881922,18.03068924734751
748,0.35,True,906.5656388535824,692.3389413452437,0.30792142170909276,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.36504983901978,33.04011725110264,0.9388446061037075,378.80197070627435,31.48648429410874,0.9475666140774112,541.7208178272545,21.338690297806625
749,0.35,True,624.6137579180781,482.6774630699775,0.3188590917588755,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.33732867240906,21.861222268844195,0.7815010561152657,2497.2036166251414,22.203951907359563,0.844244346471903,2307.7087214859876,21.819792290322386
