sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
530,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.80453515052795,24.466583010500838,0.8764332560600607,0.0035119726426197095,22.70527960594493,0.817071425242925,0.005268433039662014,0.03401855278766974
531,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.00947380065918,35.68123418728686,0.9887029836824286,0.00027007330892893236,32.47864518131617,0.9868193659980335,0.0005645995998628457,0.02228280497949867
532,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.72342371940613,19.006498318750793,0.7678162301150098,0.012511994143545722,19.181251524960974,0.7864035421856068,0.012018526124305574,0.02260245822818025
533,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.27487874031067,28.469568389643563,0.951744219843789,0.0014087195356166126,27.248666095252787,0.9463973240005494,0.0018660134369327145,0.024182021831031464
534,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.03263664245605,18.643935932708388,0.7853010361824249,0.013614407919052584,18.730868559052265,0.7923365729800884,0.013344598027596764,0.019941779840893528
535,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.24462676048279,32.9973344502189,0.9039028485600425,0.0004175971234072463,27.01447108699172,0.8303770993589225,0.0016559370940034642,0.030932037075643796
536,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.42187666893005,27.383029015761302,0.9423900426803777,0.0018228596682085812,26.45787225152422,0.9462863213214264,0.002255635455360004,0.029059600327918378
537,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.90683007240295,30.050441882958996,0.9761455804787867,0.0009879485928026687,28.60671951885857,0.9742466039142925,0.001377547501414377,0.023588697814345333
538,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.95876502990723,27.821034751432432,0.9387435347200603,0.0016409009022396056,26.35029550320283,0.9168358702571665,0.0023022701284049025,0.020858006737467922
539,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.91468930244446,24.185946132042382,0.8872731346496114,0.0037973998167830257,23.443378835443717,0.8846881560862782,0.004505500630119058,0.028357795340551835
540,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.36797952651978,23.212315508988265,0.8651623780079674,0.004625898412904244,23.308700976494976,0.8720837661523071,0.004524364066441554,0.024837500936366268
541,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.63426852226257,33.370552494133186,0.9451513820017308,0.00045768497040864865,30.098206833080944,0.9620819580968619,0.0009723020855083086,0.026975766040836457
542,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.67147755622864,20.85762737022943,0.8158511719931092,0.008148805293072275,21.05511118013859,0.8294287094708315,0.007786558664230934,0.02457319768222172
543,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.44286751747131,28.241884415333033,0.8849044811462027,0.0014809312351502053,26.744318245268634,0.9325810386417046,0.00209069899355752,0.03258831123996785
544,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.75943112373352,27.432680472447473,0.9606176384503647,0.001804411721795077,26.97621217522599,0.9647462189578767,0.0020043911171541452,0.023923819114284126
545,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.91062545776367,19.258708807808326,0.751284830905072,0.011747282715931317,19.32856327378589,0.7691809375665306,0.011559844024042906,0.025401060330508162
546,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.77372813224792,24.2829610421574,0.8960164833243368,0.003683884570742224,23.859523819443034,0.8922842360258879,0.004061156596369626,0.025827077173453995
547,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.28017902374268,24.72646837896916,0.8914376310082314,0.0032219241703598817,23.915259386619887,0.8809821646394551,0.003883615395836116,0.023463962679167432
548,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.84647035598755,35.13896933052267,0.9610771724683439,0.0002988014674574655,30.77419042119375,0.9212184952641695,0.000816320338402487,0.02255366732938603
549,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.93246293067932,22.15401208299337,0.8446269154375987,0.005995017967181807,22.20652033344706,0.8540162555806188,0.005922971787234355,0.01997978948560006
