sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.23579049110413,24.998251501681374,0.9291618979376809,0.0031523722420361915,24.4372831291429,0.9221005014578635,0.003587024408865127,0.02730986948182777
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.64697670936584,29.221067343453235,0.9682603382671647,0.0011950371618071505,29.175810482642973,0.9742159682056565,0.0012075554900147284,0.028470721624745957
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.4903724193573,28.848805714152036,0.8954767264678187,0.0011124304205422063,26.82400626231251,0.900998786792668,0.001773179908501609,0.032249385274136615
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75232768058777,29.688564679503735,0.9289342410797296,0.0009913113149729912,27.775974895265925,0.9297104619800689,0.001539816757775899,0.02818020282427323
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3577151298523,36.11001548478502,0.9767565919394477,0.00024442835875307703,31.96193416433097,0.9726038368742973,0.0006352720142358833,0.030769069174866395
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.11070966720581,35.22472372955488,0.9616019322239766,0.0002847436487059229,30.138448215692307,0.931584193073474,0.0009185051530965143,0.030180008575025685
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.16950941085815,29.483632626951447,0.956511323741653,0.0011154741516627219,27.153153845685125,0.9293254191437047,0.0019076881814853615,0.02967459308807958
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.11193203926086,36.02833679400444,0.9602455468166444,0.00024619958274448017,28.339353871423768,0.8988314984455977,0.0014460576416434098,0.029446050934625902
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65722918510437,27.238168841151516,0.9224722164103567,0.0018459302282914465,26.203281174695267,0.9341225257403588,0.002342631875798915,0.03108379450229132
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38410520553589,27.114294313527335,0.9004963380835229,0.0018528421145037313,25.088406094524608,0.8772954841060869,0.0029541138952548047,0.03404309736511381
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.75794005393982,23.041916510943935,0.9103215595254851,0.004957233666303692,22.769723427899056,0.9110572216486013,0.005277870120800945,0.027666486223743382
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.85620403289795,21.46496282627192,0.8356515699028001,0.007020389970374503,21.728907623278886,0.8195098344133296,0.006606428778758993,0.036393593482951084
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.10185837745667,23.389381647219317,0.8434562620183127,0.004504495280590774,24.106258482398744,0.8787212176328852,0.0038190773345241893,0.03177453884731559
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.53431367874146,28.232716626789795,0.9283422515545513,0.001491507823435035,25.524823040357084,0.9021943135851407,0.0027823700789030414,0.033930973498476374
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.19258308410645,32.95530995381324,0.946955667143625,0.0004686608560201816,28.078022594898883,0.9304463880805498,0.0014407459828305923,0.03473934566301555
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.68364930152893,36.50139725795008,0.9783664222403071,0.0002235369319677176,34.05548271759026,0.9837888730955004,0.0003925913621885215,0.025541556886966993
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3809220790863,27.630031961225605,0.9240409565137858,0.0017206768759750195,25.66050280120121,0.9241137823534664,0.002708022312154911,0.03304539858628322
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.39391875267029,26.245578390701063,0.9351642286841381,0.002348800115867652,23.224289958622187,0.8331324816363935,0.004709501102126336,0.03729980256356518
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.64717841148376,22.088389586354932,0.8979276224858167,0.006150021161994684,21.714582590582165,0.8789806997883232,0.006702816186310619,0.030032169387189972
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23976421356201,25.307102289090135,0.9136511629511644,0.0029170394946376656,22.74881571203293,0.8595926756074346,0.005257399347515741,0.035293277073411046
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.25746965408325,32.64039175227574,0.958443945743766,0.0005395974176339566,30.138425107103227,0.9600994172855566,0.0009599895976789655,0.028374554514155815
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.84911489486694,32.533780150613495,0.9860714403146873,0.0005574822625993743,30.866098604848162,0.9772597454739993,0.0008184632966357216,0.027105909479419783
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.18908071517944,27.78842585182555,0.9310639671368173,0.001659295099279176,26.62419061935153,0.9466487482849585,0.0021694375541026732,0.03357255039343104
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.73368906974792,17.32292903216096,0.7508213856922811,0.018485096218767674,17.716138542841307,0.7372744919652704,0.016884988315598263,0.03136893174283921
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.32176923751831,26.80425954460373,0.9199176084048113,0.002001120573250679,25.876958518790296,0.9060856533639645,0.0024774412218535316,0.03365292029278539
394,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.73248314857483,33.03467776904165,0.9162230951415764,0.0004958189791142108,27.80979449482983,0.8829361314361341,0.00165124484281393,0.03925490132261501
395,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.53554677963257,25.91803142604178,0.8705250119580881,0.0025099003189106056,23.65001299779111,0.8248667624451863,0.004231148973544529,0.04195314238649077
396,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.19637846946716,33.41534781267507,0.9293078047305465,0.00045268047515564775,30.301961975128172,0.9492664275100465,0.0009271080388836027,0.03626797611178113
397,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58524560928345,25.815181514536192,0.8560925732048121,0.002591755260515503,25.75389702250634,0.8698039362495337,0.0026285874974798598,0.03646961063614218
398,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.38358211517334,34.23686231829453,0.961480029953789,0.0003746845943340914,28.04059279030206,0.8910069251145776,0.0015606042656517544,0.028318872890908616
399,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.39627265930176,34.708150403908846,0.967245124755082,0.00033780958663347894,32.86902746589202,0.9771979214350177,0.0005159222571593714,0.0329065055015993
