sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
213,0.35,True,225.04504015109922,279.79274415173694,0.23568864782328167,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.71342849731445,27.06250550137586,0.910460854644725,88.69631560881565,26.95467715943075,0.9217516279300966,90.92606866489045,6.4823668778464905
214,0.35,True,712.4670421261883,708.2812020137476,0.289176014518858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.26358222961426,27.43353465558371,0.9696023261600097,915.2547188853767,27.319771878517287,0.9697439505413397,939.546446681277,19.387771836867383
215,0.35,True,238.01183840930327,185.70461257604873,0.36022530893822263,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89744472503662,30.852033858016128,0.9069481663796315,43.21616986941776,29.5104662555186,0.9310037020268365,58.85766573045524,6.259768365193706
216,0.35,True,326.07429846110847,296.7208952502298,0.33178817451647225,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.37806844711304,28.578319067279566,0.9092273295570222,127.37267645058218,27.742838559984246,0.9250259060719033,154.3918337132832,8.775612325648598
217,0.35,True,746.7449137129062,611.4074129612129,0.37549855685762135,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.05520057678223,32.68464095851078,0.9506059393395342,299.05341615171096,31.058605706597092,0.9600021729101386,434.86283518278515,18.811429806724778
218,0.35,True,649.9832661481674,809.2283454323691,0.23144259821351468,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.95991349220276,23.03140797716331,0.8333494299958479,2097.344063957437,20.85188220470446,0.7288431247785887,3464.353960868856,27.67629590602907
219,0.35,True,849.3741870836838,997.6318553282318,0.1506884506474772,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.04648852348328,21.71308404366598,0.9103652078263235,4858.821079751681,21.727430990101908,0.9200939682485011,4842.796416099174,25.01697635184871
220,0.35,True,657.955279408043,738.3374545249759,0.2041133259952699,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.08990931510925,26.738521727578277,0.8991802954633719,909.3505457266408,26.35892954420363,0.9133095326271028,992.4086708044167,24.166217743836096
221,0.35,True,568.7402947321361,633.063567070115,0.21771667423982013,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.97104716300964,26.444561424332736,0.9332063379236435,732.3442885244851,25.445862321809265,0.9268377434940337,921.6907079160902,17.575675754828406
222,0.35,True,94.58109306026438,46.05974911618947,0.5748273202331794,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.82545614242554,30.173109412210664,0.9177833159999991,8.309473527040598,28.768704354990295,0.8933849028059451,11.481906719420474,1.6633527864172026
223,0.35,True,368.3480872563741,356.8481585729734,0.28327710276409473,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.48368906974792,32.414712310404724,0.9739646686211249,77.7467700030336,31.37511509609375,0.9809127943139858,98.77387153848504,9.865369276595912
224,0.35,True,265.93716531404374,315.0771790774966,0.21433048784728154,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97204947471619,24.74065353348777,0.8699365916878888,225.7118947318598,23.157548561935304,0.8455481190900866,324.98621783324984,10.197765797852389
225,0.35,True,244.74565373570448,233.60736225540035,0.17124258035545883,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.39117956161499,32.064978509661195,0.955111608802518,37.21865725666491,29.418238858533886,0.9504531749037042,68.45964867638065,7.525540961349475
226,0.35,True,973.0375441976931,1160.0011015744778,0.2653141503227698,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.93964862823486,27.492542658833905,0.9637954224887595,1685.86161687396,26.056859661144657,0.9479431257369246,2346.3361004930116,31.08487954882096
227,0.35,True,393.7046269420936,370.3044069550899,0.2602543435454025,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.96755933761597,31.61319853089776,0.9713024572638989,106.73559206285117,30.71590823416795,0.9768509056462298,131.23156049919257,9.849983836753925
228,0.35,True,892.1545086219362,726.7520503686352,0.404252205566481,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.9075939655304,24.402576458886777,0.8951167853760592,2880.9968629316922,24.49423711869442,0.9191516179743783,2820.8287375255704,27.23800002349481
229,0.35,True,631.5074873712656,556.2606889438299,0.3152520543504007,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9780809879303,27.32995798111363,0.8889951679817056,476.3774591868202,26.836247684067786,0.9075157907602884,533.7307607693474,14.916337869362145
230,0.35,True,795.0164922381068,790.8332608176718,0.22496951219769962,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60701584815979,24.961253830724587,0.8382966281323199,1825.4686985362562,23.972901098697662,0.8455926647796232,2291.9738783700186,26.787768494241753
231,0.35,True,503.1344560120869,443.5378305638474,0.4112668243989503,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.6952531337738,35.31189226063773,0.9781623389000896,74.32711462113728,33.61900434004948,0.9846418746959954,109.75796995434503,12.600297285422457
232,0.35,True,577.3269807417328,594.6841621895671,0.3143822472025922,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.93176579475403,36.734725544189054,0.9752272084376955,70.5420986901152,36.36184282213709,0.9876851342937836,76.86641890238165,15.572172771120124
233,0.35,True,493.02517612504505,527.8430232932989,0.2147779847143597,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.49210596084595,27.461731431799386,0.9514886999626349,435.55848537377767,27.644523313708365,0.9569231403552343,417.6065393499547,16.219692260537883
234,0.35,True,196.04774481024646,160.95898760245584,0.3323045727840061,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.96750164031982,23.362297769981883,0.8878348054795542,170.14888427116892,23.79268907301097,0.9077585871011955,154.09550672887698,6.726729170062309
235,0.35,True,722.7296631462439,624.7838010447323,0.3176637502529292,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.20530939102173,22.51839636844323,0.7817814655936255,2914.7705652194313,22.932081340912745,0.8392461089358112,2649.9390064382974,29.848343902668116
236,0.35,True,281.49159007841496,246.07846451021427,0.2645880959597836,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.05830311775208,32.043487153916466,0.9638937107533837,49.43479973197317,30.22516578316346,0.9673059612256366,75.13891440867876,6.15031379306859
237,0.35,True,25.291650465022386,21.162690019010856,0.4265033093488921,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.48257827758789,29.440319652837985,0.916676553771397,0.7199041964620764,28.151014127729685,0.9279034950420142,0.9687355950491855,0.7551193263801459
238,0.35,True,645.8268236112607,1602.0286603893694,0.13590991251948542,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.29972887039185,20.210468432598145,0.7692044715804661,3924.566581572229,20.751353097133347,0.8033549774153611,3464.999968327423,33.28794264997116
239,0.35,True,177.9335687276419,146.8899082525281,0.29153625527210447,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.82924509048462,33.3454818542417,0.9756219332689116,14.643191211478277,31.575287362433603,0.9795803790223081,22.011780967636426,4.499422357180988
240,0.35,True,940.5181257685614,999.8278274188768,0.28322014939208934,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52530455589294,31.828406334266262,0.931602756648858,578.7639834596729,29.81467312346478,0.9455083130384652,920.1842979501583,34.02643724729169
241,0.35,True,953.9746484255847,921.0402810268182,0.31127237568661004,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.85168552398682,27.610520634013334,0.9639140966102959,1575.317409434071,26.98127251235767,0.9616612242190129,1820.9284643288415,22.485235420950783
242,0.35,True,914.949525830228,1924.035769287981,0.14916049070180204,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.82165050506592,29.460743711332597,0.9408737778031835,946.0946125354772,28.57151673212194,0.9257307956265747,1161.0669617536598,39.66753459234653
243,0.35,True,370.78854155518894,389.42720233351616,0.245032193233505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22766828536987,30.767783313854544,0.9555182158047356,109.03913959249716,28.148748508045486,0.9261267500978111,199.2901786535223,11.467687723041003
244,0.35,True,16.441159912338563,15.83092914579549,0.35089175364874764,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.7769067287445,33.60068761759316,0.9520892402646786,0.11782296710433592,31.97140222171647,0.9720846234555804,0.17145829267343182,0.4774279290794411
245,0.35,True,928.3902440251377,400.9573310664291,0.65413207016302,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.12797021865845,33.87842231791151,0.9354622737882575,307.9555777729875,34.57882229333984,0.9586884549730065,262.08856744134533,13.340611560837855
246,0.35,True,428.755964168997,422.95397196422044,0.3069121067718125,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.17581105232239,26.882105957204434,0.9167557091825773,371.0738618027752,25.82585346142167,0.9259122201523451,473.24454168070895,14.89999410018457
247,0.35,True,966.6881642246259,832.945439978578,0.30847367478062887,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10516738891602,29.74993376719132,0.9650398287444807,988.4558082341525,28.19401913519718,0.9366037668381109,1414.3233806392202,30.948472576649703
248,0.35,True,963.6563571121636,1271.9598752235383,0.18990110094160534,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.17733001708984,24.456878360478612,0.864187236027454,2840.029179912436,22.918059749642545,0.8267784534352375,4047.6659492061017,39.003819529067975
249,0.35,True,853.1564460118927,658.6429741843542,0.2690370645800756,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15390038490295,32.46344546858336,0.9443419375030774,411.6660905617087,29.25137340459974,0.943738869316263,862.4864909902682,25.4524890092936
