sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
327,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.80913519859314,25.412559221732167,0.8673836265240719,0.0028600547484988483,24.034362665900044,0.8831672860359596,0.003928203717079936,0.03147066621740325
328,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.69499158859253,31.199006323214906,0.9373886955400275,0.0007229546229563422,26.805077748068005,0.9130683492945063,0.001988400651175787,0.03468603555231692
329,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21660900115967,30.42482816889492,0.9590619373638987,0.0009063161309260418,28.81806988106703,0.9590055242605958,0.0013120655678130807,0.03403666672005717
330,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.35063934326172,26.97927285700413,0.9023852368367996,0.0019677661357871807,26.552391267201386,0.9279546687317062,0.002171009087274715,0.03437820833625351
331,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.13319516181946,35.32316811369863,0.9789994375666132,0.000293187181300747,31.59045915225949,0.9741738450516397,0.000692493775921729,0.027336978244321724
332,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.5479691028595,29.413997904253748,0.949717010821246,0.0011406060210332998,28.448544026342653,0.9537110699687834,0.0014245609903123047,0.028880847459758
333,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21106624603271,31.495019388596486,0.9546131032169956,0.0007079353618021121,29.23103786116842,0.9425752187054487,0.0011923170624252644,0.03146259788381879
334,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75843000411987,27.853050271134414,0.91391324651192,0.0016383495529567887,24.8227983203751,0.8939149927287106,0.0032917872749560987,0.037215375155609284
335,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.26060509681702,23.74237643226376,0.7867518062316066,0.0041210633026195235,23.02678284826427,0.8176075336044804,0.004859243294840649,0.047350321985322616
336,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.55982184410095,31.06796619939502,0.9139391166938566,0.0007505743887069214,26.427561861819346,0.8833274231201931,0.0021849131322707375,0.04070761773815038
337,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.50548696517944,21.97359890976594,0.8829701388955906,0.006322543535125572,22.162216589223796,0.8983399558805085,0.006053827760003673,0.02886389292247417
338,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.32369494438171,30.30597256661579,0.953600701396285,0.0009156581456424175,27.60587112878327,0.934215660898936,0.001705075079425442,0.03442127776901497
339,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.33823609352112,35.44601910756438,0.9658543337663896,0.00028497185906463927,32.5665551643158,0.9731702144219809,0.0005530295912138971,0.03059687605936828
340,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.356858253479,30.51139516977116,0.9255053530679794,0.0008565435062810482,27.379011071234576,0.9131327753173052,0.0017619266996546782,0.037068976092213886
341,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.20072913169861,21.798448578438865,0.7626089777543295,0.006536562404510402,22.696401727106466,0.7974268538888295,0.005315622081842652,0.03614752585982912
342,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.13680481910706,28.337494565900123,0.8861906895546785,0.00103411553598102,25.502364234824878,0.8716456063115778,0.0019864703898491392,0.04205276470608452
343,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.9738392829895,29.491060807906496,0.8763301307146996,0.0008433292521427447,25.39983796060268,0.8491662198934393,0.002163313445224584,0.03866876829564943
344,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55642342567444,33.117925710759316,0.9524632652685395,0.0004870045788568356,30.08674865256434,0.9575265597675034,0.0009787026186320524,0.03214017723051212
345,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.26468467712402,28.30186646688935,0.886505689697602,0.001411116884062142,27.44801902975103,0.8915926788004459,0.001717701646538817,0.03156800081298957
346,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.85969686508179,24.817009301470556,0.7692926127021524,0.0032070269751972927,22.82156966398858,0.7975738564294409,0.005077460770757501,0.0474911072759533
347,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.11477518081665,27.7547977936827,0.9430141872347847,0.001634341561633027,25.70606513933726,0.9155596749652334,0.00261948605307738,0.036952750640892595
348,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.02621173858643,32.37046204668462,0.9691524709893887,0.0005785951163891241,30.02492428722252,0.9682303103933101,0.0009929526509847627,0.03464755370151976
349,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.91902923583984,31.998914510306946,0.9635927813027321,0.0006308270289004848,30.493524928785845,0.973969825199296,0.0008921733602321458,0.03323757609385697
