sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.0727858543396,21.34285397515216,0.8798741921745372,0.007325527771051341,21.89915124234667,0.91144302578671,0.0064447962580824626,0.02951219055453984
861,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.0993583202362,30.372094042457253,0.9474587962407173,0.0008604454492322945,24.73901904195744,0.8709826678687004,0.0031479718640053805,0.034574120899920034
862,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.45861172676086,35.814017552973134,0.9211092087537516,0.00025366712041763236,28.90296769901206,0.8704406681017172,0.001245572939020777,0.03501308553284447
863,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.05366969108582,25.562163893296294,0.8675101365568614,0.0027292206042477374,22.796138131507263,0.8228178179900619,0.005159899198249773,0.039583026125494754
864,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.14199924468994,25.07758484765113,0.8854160055685107,0.003035950636031237,25.049364314465564,0.9107116161821487,0.0030557425320224376,0.03352414344871664
865,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.20544743537903,28.84890864525646,0.9507901715095708,0.0013024047196416595,27.75820597959731,0.9489492268217827,0.0016742342724014208,0.03370059855285299
866,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.28466582298279,21.858158298714855,0.8715776126718765,0.006516134587137737,21.29077817752117,0.8301898493246234,0.007425540274688646,0.038770532474249816
867,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.72120690345764,33.38050139219115,0.9858014449443556,0.00045857706087787777,31.188814193063216,0.9731791230191082,0.0007595931618572527,0.030737041194094157
868,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.04447913169861,23.85384410388386,0.8423397490498682,0.0040205579046005855,23.39873109101414,0.8545745889158164,0.004464754899740717,0.03667745435981836
869,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.3720350265503,31.937076458410864,0.981774594937916,0.0006392287748661695,29.903796503442983,0.9648513900196473,0.001020902605016258,0.02960500099066182
870,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.37276005744934,35.73838037802838,0.9661065132902684,0.0002666858354659992,34.00649397750312,0.9759912550847447,0.0003973640648052224,0.03134860411569305
871,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.16502261161804,23.95903803926508,0.8458401738660383,0.0039993458684121855,23.125613468732844,0.8532253999061534,0.00484541992820115,0.03492320819411483
872,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.33594298362732,21.472193324765513,0.8908919054668841,0.00710838021367759,21.566639162748878,0.8902328544613828,0.006955463333701572,0.03688622338063859
873,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.93207907676697,32.45697511265788,0.9554690165865795,0.0005663803666161905,27.735788837880662,0.9140102990420035,0.0016796810313400913,0.03470502462191718
874,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.75825333595276,29.921076544782714,0.8791757652058586,0.0009440594508996156,27.336681702249766,0.8155216495925417,0.001711744056286969,0.03539621597466854
875,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71570682525635,18.8977609589205,0.7849648597982363,0.012850191522417424,18.54992372192104,0.7620271596801231,0.013921733766881089,0.03325914062601131
876,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.82351016998291,26.47802310365096,0.9169706709181918,0.0022363433678805993,24.711614144238567,0.9209240506358297,0.0033587631657074606,0.03714632486564511
877,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53922843933105,33.449015140758505,0.968465567998087,0.0004517585554743561,31.676060934654515,0.9735256474751537,0.0006795193162653576,0.03386447619485665
878,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.57479357719421,31.461057388189943,0.9365959716635515,0.000657035123383364,28.13212311176549,0.9317677372653927,0.001414106159883598,0.03421070446237588
879,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38840818405151,30.737793930992616,0.9714427894079006,0.0008433947758036456,31.273093076201036,0.980725820041204,0.0007455915751459041,0.028987294368645285
880,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.58803367614746,29.964598889128297,0.9262362336645374,0.0009681976709991349,29.034390985856536,0.9328939085418032,0.0011994573883673074,0.031101819546938324
881,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.24826908111572,31.768088712801546,0.8864530134900238,0.0005578791146416555,27.488349495815775,0.8503052609226802,0.0014945623055893202,0.03566498838539376
882,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.28029799461365,25.97479239164103,0.8950444830538848,0.0023048969112053203,24.184821128017724,0.837809414146666,0.003480556052802414,0.03401687733651833
883,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.04879355430603,23.312347941029795,0.8347605637387294,0.004646006176918709,21.119851618126944,0.7982676827253226,0.007697140519750317,0.04755007929245727
884,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.78706169128418,20.937063984378852,0.8576967909424464,0.008044443971359557,20.418398315908615,0.8181872134777048,0.009064891245005308,0.051759031849270914
885,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.64162039756775,22.145690461374326,0.7941988574689405,0.005878256281237235,20.73424566883741,0.6847505953991763,0.008135663845831122,0.043912593619066305
886,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.26032304763794,26.47531271300011,0.8922161059476877,0.002242593875536402,25.71437917507979,0.8953822969557848,0.002672046339610734,0.03190284848430573
887,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.33216547966003,29.94221597350865,0.9332845961453043,0.0010126888724086233,27.299764582228157,0.9177231978145689,0.001860892035067011,0.04161176716373295
888,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.44431471824646,28.65871297684127,0.9645031219782967,0.0013604276915371875,26.774214474965106,0.938556010369108,0.0020995456101553954,0.03343386450223727
889,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.87551546096802,24.62536609667689,0.8603649239296005,0.0033955749023501765,24.27062761650083,0.8730662401388574,0.00368457297975828,0.030478448432360472
890,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.37808728218079,33.995912453646035,0.978232573343297,0.00039729629224744575,30.661522520679057,0.9650261799291251,0.0008561571842887494,0.02783312254751942
891,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8188738822937,36.761571995857366,0.9774790745490877,0.00021046598755805593,33.52741808531149,0.9834374510628073,0.00044319751082937185,0.026964903187501683
892,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.68628406524658,30.229804390578636,0.9488657638802949,0.0009385607989917325,24.72690425722078,0.8672474495334243,0.0033323639253449197,0.03600486782166184
893,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.42411041259766,23.86130042071875,0.9218134944360022,0.004098638776512629,24.3324334460301,0.9368259143272453,0.003677276971066668,0.03138970550557283
894,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.34259843826294,32.17272903581643,0.9602405781794362,0.0006058231886269522,30.04419340421159,0.960286758731959,0.0009890072053419633,0.03538294443662399
895,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.86624336242676,31.457248094985538,0.9516476092029881,0.0007142794942034538,29.3250245869862,0.9654243670722529,0.0011670528760614003,0.03585249634466377
896,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21144580841064,27.548615009811193,0.8502434792823925,0.001649134658924295,27.52695328114724,0.9150737662329118,0.0016573807562431065,0.03939931469268525
897,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.95167279243469,31.860354409103063,0.9331671555758697,0.00048275331687850086,29.930223390648187,0.9482568981131205,0.0007529018568724014,0.0279886974456775
898,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79531216621399,35.03497209313723,0.973703948016714,0.0003131500456828067,34.00928433265252,0.9773728962281462,0.0003965712766915132,0.028503425179335556
899,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27886724472046,30.715500119769175,0.9281343119691775,0.0008477429367303063,27.566623468383852,0.9191922147667142,0.0017504586055550968,0.04853383053600469
