sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
20,0.5,True,612.2410418276571,769.1985613108426,0.29623500186555035,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.72321891784668,29.912647404159284,0.8909103956722505,327.2488141555992,28.387252098127043,0.9073348419501462,464.96216206704014,24.199859436835027
21,0.5,True,140.3543667913898,126.24828695058756,0.5253394995175524,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.66464066505432,35.32999851204772,0.9856420253011655,5.767400204024085,34.27224755341959,0.9886952862011851,7.357922079318502,3.374398028491686
22,0.5,True,292.85250388668294,298.6256124806201,0.265576299865945,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.28175473213196,27.87550318437157,0.8858857886759793,137.21712258426672,24.718509000265854,0.8517894140001551,283.86230594883585,11.26475991211465
23,0.5,True,366.995481450398,415.2474703540423,0.31249521678430814,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.85230875015259,30.41158279355539,0.9597662304273866,122.26810861320985,29.98874986757037,0.9725644383656019,134.77101112104424,12.053429287841434
24,0.5,True,456.6139142328189,395.10001975878026,0.5499785328040834,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.85750126838684,27.687515285455685,0.893748819085813,353.63724410091413,27.18503560291783,0.9212069702469549,397.0141316744406,17.334131286301012
25,0.5,True,785.3907854316205,675.529994343925,0.3713316167458107,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.56017923355103,32.49902892156144,0.9456640623335123,345.26370624491375,31.57581605195379,0.958938030926758,427.0435975903417,19.05449120877491
26,0.5,True,200.47410837620137,116.60806339729399,0.3653899629016885,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4063982963562,28.91779912309977,0.8948237202914852,42.95100753676448,29.0940938448251,0.9157715750536987,41.24239560010762,3.286666250811188
27,0.5,True,514.720203975198,502.80877840728033,0.3287014148484858,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.94904375076294,36.61338862501627,0.9816176338304542,57.71457914720103,35.43571144269295,0.9851155082802311,75.69257004030018,15.051876541002153
28,0.5,True,592.8221542931805,628.4304145378248,0.3755742716895027,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.51224255561829,27.492619703406508,0.8474447520408074,546.2091498324395,27.956833314265484,0.894621502567263,490.83735808866334,20.15639549132382
29,0.5,True,47.40396230727773,48.25339383009537,0.3901215854230285,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.15591955184937,33.45321541355381,0.9713007383209038,1.0134054490484496,33.82523301250241,0.9844864696587493,0.9302110094165554,1.4509581091856358
30,0.5,True,607.9373070495369,357.76253882877904,0.7359718477748024,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.83437824249268,22.91388534548895,0.9033720985633902,1886.544751878466,22.738525763703265,0.8973202963790636,1964.2785311995672,11.669463656036907
31,0.5,True,171.35359956360423,260.5622351644241,0.2176237874941155,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.63058137893677,16.817204730904812,0.6945572182667491,605.2276165119714,17.23153407685639,0.7160010491353218,550.1559345229517,6.051875536906694
32,0.5,True,65.98654139229424,58.723877090786736,0.4591427192928849,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.8565366268158,35.80675629499984,0.9764227115477254,1.1422780656998266,34.35352029492734,0.9855957546887754,1.5962298847782925,1.7099469646094076
33,0.5,True,948.93665171608,677.9260477255198,0.4873313477335665,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.97172355651855,26.323002849136515,0.9372858321868106,2097.847302489603,26.445317697716632,0.9417467136660091,2039.5877216662855,27.44924078880596
34,0.5,True,965.6664010414848,1047.446037968074,0.2758081304394169,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.18478322029114,32.11837335532226,0.9725554492354161,571.704982250672,31.619383949898697,0.9787074190572683,641.3142905840016,27.544263787589212
35,0.5,True,808.5889507683447,1003.6050904617114,0.32365378712719145,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.72109365463257,22.94923381751644,0.8798406940192828,3310.986424388783,22.06122820692974,0.8681131305014624,4062.1687527445138,33.38066106617208
36,0.5,True,305.3091554041973,215.06707903082224,0.6504172104576842,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.86979341506958,29.346077978355,0.9476857380640452,106.15119238220876,27.13144707859318,0.9223472622408314,176.76161743991864,7.775989902920017
37,0.5,True,98.5744418923775,74.40064247667827,0.4925012652517641,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43988609313965,24.334940628082542,0.9251924021981854,35.65826349366048,24.24156480530193,0.9280819744282275,36.43323810755455,2.4326571647126087
38,0.5,True,684.5487934856448,692.0751604457737,0.3643616661300503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6088547706604,29.74293895486487,0.8923928691312527,491.7950908498982,29.049575874733048,0.9211236247611453,576.9265124517965,20.191277383539937
39,0.5,True,440.7123412458617,484.3435925986646,0.32355176749017894,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.3438127040863,26.18401791717711,0.8917362797193602,464.64533629954764,24.05452986388425,0.8764262418399738,758.7005305689356,19.743337270777047
40,0.5,True,122.91619660993405,112.17514508533077,0.4298543290638461,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.216961145401,24.791733467207713,0.9295917180422975,50.045872543190264,24.69263061027815,0.9383372946113833,51.20101273319495,3.6498126978824725
41,0.5,True,495.6817332011589,404.08023395070717,0.6521318275975633,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.79709458351135,24.756864357063346,0.894573809743195,817.009315595807,25.04118429779826,0.9309564315180567,765.235332938027,18.242172754633497
42,0.5,True,35.35413259410318,36.7704750510004,0.369355576377426,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.94222807884216,28.820636807050853,0.9145422475177098,1.6284575874853238,25.62002448525712,0.8584866892777336,3.402809872974788,1.2522227582866663
43,0.5,True,909.4110816767032,924.6215807658837,0.3063701612351504,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.49522161483765,30.541982645889387,0.9517347299057153,728.50033644101,29.56293896257492,0.965644746312639,912.7127660226856,28.10644569071883
44,0.5,True,259.5212016184169,165.34978851939022,0.5439138899807613,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.23570370674133,25.03228639725436,0.8720169884469372,204.5776323915401,23.928593143311176,0.8765583390599907,263.7712597736091,7.006328532824509
45,0.5,True,662.859762069628,660.6801089187248,0.21238109004926406,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,69.59448742866516,28.254131224106,0.9400738521743864,638.9279406927553,27.578108619643547,0.9363231627330783,746.5418195987245,17.490314685812724
46,0.5,True,312.3993650133215,246.1361690729196,0.5427304351621892,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,71.76445364952087,30.196960825646396,0.8702047210605071,90.43219621318856,25.941392048100465,0.8174016328436159,240.9239394487976,9.743013883510573
47,0.5,True,520.547953156633,410.5674244315807,0.384123689037885,0.1,0.01,anisotropic,0.0125,0.01,6,100000,70.2096815109253,25.81619423166746,0.9103289917646793,700.00582485727,25.268052080823196,0.910399786416387,794.174373226534,13.233193657206664
48,0.5,True,547.1635690639364,546.9164055652526,0.3304693275411985,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,71.16090488433838,27.27214183676361,0.9313289107289345,558.4200539830666,23.138574946767584,0.8476091163371126,1446.497526285219,21.158809320455866
49,0.5,True,185.6696010700015,192.15243386889654,0.36373759623749574,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,70.96530318260193,27.24637064013015,0.938624887910708,64.76144134551582,25.673443834462454,0.9216448650478117,93.02703657808347,6.719613733455548
