sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
534,0.25,True,769.21842776533,644.5280451338276,0.19129808046050895,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31756854057312,20.410692732333416,0.8355829351898366,5363.180810161649,20.58127583015346,0.8499767988234631,5156.608128874832,18.170748509954155
535,0.25,True,944.8209641525456,307.24924000575015,0.5894850001195512,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.91409587860107,33.62352870270747,0.9114283692515256,322.72834826604503,34.36076763094784,0.9467881137780226,272.3411220459273,13.47654960209432
536,0.25,True,849.7977432867341,780.5039391734724,0.16834010335839777,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.80573558807373,29.587174662373336,0.9481266476284382,792.4462567160572,29.30538296469523,0.961567138711494,845.5688742625229,21.007037639485596
537,0.25,True,248.10075364145445,216.96918851571,0.261169263211777,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.42015075683594,31.519797094639745,0.975918155859676,43.356577545544226,30.272419440336897,0.977480006493825,57.78202505380607,6.081840757611674
538,0.25,True,451.0935911747834,394.82815015685867,0.26924171264632973,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.98759698867798,32.40195471833303,0.9635345727319216,116.28499300622433,29.02193482946054,0.9223589119140052,253.23612536065252,11.240459645423055
539,0.25,True,130.0302557363435,144.67661780918306,0.18501447551503938,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.63387298583984,25.78663871350153,0.9126645242533735,44.4125695241206,24.75793578186022,0.9051230783500138,56.28286461623817,4.500649096724664
540,0.25,True,954.0969762314636,686.0219340248414,0.3567489118743111,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.05923819541931,25.61039826508062,0.8614892995141815,2424.224603229725,25.065157925314814,0.8741657902608577,2748.507260277993,25.127881466026064
541,0.25,True,606.5684598164291,686.1172955649298,0.14605823886444197,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.94467854499817,30.475885910472513,0.938570355868525,327.93891692975484,29.1748382387089,0.95773833112718,442.4841566368309,17.523545620274387
542,0.25,True,229.41416269795926,197.91062537531556,0.18282492510509363,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.7632486820221,21.310013562723867,0.8247304524808513,386.45218941536217,21.492675663535927,0.838597296886694,370.53527743561847,5.870153904947201
543,0.25,True,672.0289837214509,677.5274440825827,0.18058248845156588,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.42728996276855,27.873014713331248,0.8767125999713731,728.1114679795519,27.854018455213275,0.9433364709137358,731.3032393969536,23.311049048600555
544,0.25,True,618.510112217438,645.5165403941783,0.17431754444108075,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.82455372810364,30.613485746996933,0.9645608708743034,331.85527176488426,29.91832249297707,0.9745971461693957,389.4619612359046,18.020712199343333
545,0.25,True,358.80455531480766,310.2025490256909,0.23620355007180313,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0446720123291,20.34724520728741,0.7820608835500233,1177.0629157154187,19.88859308316349,0.7708414159362228,1308.172121241609,11.743641322884798
546,0.25,True,114.44403460742939,111.79840306497924,0.2549352860978571,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.35630297660828,29.260274452706692,0.9276830022121124,15.337726622851312,27.63716820463591,0.9401718439679049,22.288026606132554,3.694897073413933
547,0.25,True,671.9016223972068,497.2129574625556,0.2151661094316036,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.47377872467041,24.118018471639317,0.8795640756827698,1673.2918088965205,23.60801645767939,0.8905947284821459,1881.7931638295386,15.509424755162666
548,0.25,True,520.7873932028895,371.36744561431647,0.2708543605701002,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06889081001282,34.89046638507443,0.9475637412576075,85.81317008690168,32.87717146098588,0.938969201325651,136.42169407473736,10.792002317492388
549,0.25,True,772.5460733439037,484.53177637970396,0.2581981898995529,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.86181449890137,23.618154329760284,0.8586834777284991,2554.0244074442116,23.658038393088137,0.8720010809253905,2530.6765274654067,14.260136634157291
