sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
516,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.16003704071045,25.84046512224321,0.9122070042867354,0.0024988831398780904,24.2715465107664,0.8663247936620344,0.003586227264620036,0.03471697794432651
517,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.02716565132141,34.90971111825595,0.9606499353819542,0.00029997360609188136,28.395991273924245,0.914974672243064,0.0013441725690640503,0.031695376819384766
518,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.22254681587219,25.12441137972605,0.8771603567997625,0.0029623792221436618,24.992665641032474,0.8970389838176227,0.003053621655239297,0.02601890125402137
519,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.35022211074829,29.577274174590702,0.9279085959016374,0.0009213029392819443,25.251324622764216,0.9030793289962236,0.002494579860900436,0.03384361363980045
520,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14624881744385,22.97668513678674,0.8606812907076621,0.004993215087989773,23.811945432554253,0.8939848811857928,0.004119592364937164,0.026526956292721334
521,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.22363305091858,24.89755869517008,0.9553206306254916,0.0032359412343592638,24.71216102008597,0.9476193752572434,0.0033770725723653145,0.030013739087649784
522,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37501645088196,33.15050117871705,0.9718895324223877,0.0004834295343781159,32.78727493493123,0.9739450520950809,0.0005256005412883174,0.02873411157576412
523,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.5413384437561,26.71507806716697,0.8470239120397554,0.001282505607790617,26.09756879938446,0.8531935477345161,0.001478462112100404,0.03954095904071163
524,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.89981174468994,27.811596227942182,0.9649018023367747,0.001654586239131377,26.163397261517346,0.9389449381080145,0.0024182951490578277,0.038957285297981495
525,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18202328681946,31.15611213066382,0.9514994419158185,0.0007271050843475962,29.965544904843963,0.9521030481641368,0.0009564315725514899,0.03093461170465775
526,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.32454442977905,27.73183030456107,0.9325528773246712,0.0016757782977915403,27.077616768133737,0.9374392860188885,0.0019482196322322812,0.029378363845239383
527,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.65439534187317,26.716037820871506,0.910468785659392,0.0021072381409084615,25.529782031763666,0.9169716319110292,0.0027691035558388894,0.028840076742295384
528,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9300549030304,27.8847980814897,0.9317203076956455,0.0015976028737894818,25.74189491626481,0.9217933459054808,0.0026167314226568377,0.035703499361173015
529,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.07243156433105,31.839289782545848,0.9823078863878223,0.0006542393617524771,31.138757099941458,0.9829114006739383,0.0007687585125323352,0.02855056018092589
530,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35380172729492,26.128285214762577,0.891705996147469,0.002395415766746074,23.342729207083146,0.8160438231161105,0.004549215440797703,0.038124318486138016
531,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.43899273872375,37.97644058618849,0.9874017411280888,0.00015920658454321218,34.71021893617381,0.9884905553654288,0.0003377405377571012,0.026995567882117145
532,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69282078742981,21.894335170771985,0.8075971600820313,0.0064349154835319005,22.03586442915992,0.8387244880752155,0.006228592541790313,0.03297899881578299
533,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.74471426010132,28.59184081216284,0.9476771499814415,0.0013696111881411406,28.04894231950719,0.9468396922233296,0.001551983659298712,0.03177318372686007
534,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.3395209312439,21.17172656246852,0.8518086432799078,0.0076071099944828935,21.533408792875232,0.8779002792321053,0.006999249467212295,0.031118707846675118
535,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.26231813430786,34.35279798805745,0.9273734280684593,0.00030564067110681013,28.406177641428346,0.8730208569150423,0.001201913406001592,0.032874766650366045
536,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4631450176239,24.433277281717274,0.9091013739338074,0.003595244325050527,23.60166367305466,0.9085547524827683,0.004354013490267108,0.033658745076626403
537,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70134782791138,31.525171035960902,0.9758691832091302,0.0007034956748058783,30.01418025624874,0.9755908496813005,0.0009962320505506898,0.027616327293071733
538,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.0824019908905,29.98233777206847,0.9525277402081903,0.0009975899188874667,27.77256641248933,0.9196030700156759,0.0016593163316241807,0.025984705912197332
539,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.22729539871216,30.42950955234855,0.9383857545927465,0.0009018410156068242,27.16863218058037,0.9264310395727066,0.0019108109450956816,0.03811573173398966
540,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.36248278617859,24.95858748577613,0.8595564986482567,0.0030943461426082494,24.276091845173582,0.856983658872814,0.0036209160638654876,0.03269966897899165
541,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.55363821983337,32.323078932286165,0.9408625504096576,0.0005825242472717738,30.648827148886035,0.9652221471153843,0.000856523308135631,0.029332844271770117
542,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.49202489852905,21.80749979178218,0.8342720396454757,0.006547970268088479,21.800387099304185,0.8356497671724354,0.006558703045009751,0.032517845646786385
543,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.75025081634521,27.945879493834717,0.8851556579685317,0.0015853873380829672,28.10876984627405,0.9517628324569073,0.0015270257131327232,0.032851335080028556
544,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81315517425537,32.7817942752494,0.9648204709191512,0.000526531380262345,31.18171940264718,0.9761607341321333,0.0007610825185673843,0.031650258831793135
545,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.00713419914246,20.347397962477245,0.782968955364002,0.00914257444531595,19.741248929516267,0.7568271449820592,0.010511952956628075,0.037472999034385494
546,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.25196361541748,29.267791305442564,0.9276823013027361,0.001169022815933118,27.56768235752105,0.9387456195848239,0.0017291548303623014,0.03293569749998591
547,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.1164801120758,23.81217122624331,0.8731589346929657,0.003976903291416653,22.997120547034832,0.8668889675636084,0.0047978879149529075,0.03210550898400621
548,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.87063360214233,34.982438050755306,0.9468582187522487,0.0003097675023126127,30.689027429645584,0.9106325258759873,0.0008324859567812444,0.02760785237496579
549,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.40302777290344,23.61997664466842,0.8586179497622446,0.004277539541656028,23.759852926405713,0.8825683388439112,0.004141964808695223,0.028160172728470875
