sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.7599663734436,31.986458444221576,0.9446724485516883,0.0005821682022959096,28.364367717995997,0.9354321709531388,0.0013404714032174859,0.032598508477259626
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.01406693458557,30.062244842871305,0.9734211704640309,0.0009853393238561088,30.343794600960887,0.9789477177521618,0.0009234871134254385,0.02574001512874343
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.71604037284851,30.703127611590677,0.9355988705273128,0.0008167914093084072,29.862433149909123,0.9448136651211017,0.0009912440821283801,0.029676184031164468
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.8230345249176,33.09401267004257,0.9038733948064731,0.000411100218187981,28.040062911500293,0.8668020223179193,0.0013162630291933515,0.03410772923789464
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.80686926841736,30.00497773571984,0.9283320683318956,0.0009112404115050861,25.39946732108094,0.8680256803237835,0.0026313826870753426,0.030793970707061677
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.32326126098633,22.57472234746631,0.8329381236203582,0.0055060777823535065,21.161553372839855,0.8117490398296935,0.007623584873747689,0.043112141032639086
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.7259304523468,21.638392167884067,0.8816118489499757,0.006844838613521974,20.928796062066265,0.8441244446280975,0.00805977324471919,0.04716803044127823
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.88917994499207,21.197524766304007,0.7916864879756622,0.007312486647960528,20.9972890564007,0.7511837582663414,0.0076575291213933395,0.03689211317328243
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83668327331543,27.02789857187209,0.9058047513339589,0.001974658713147958,26.267330883988716,0.9116038617421429,0.002352603911060945,0.0308571375151879
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.2935676574707,32.782995125096186,0.9689079589344567,0.0005264996935598398,31.61687413658516,0.9723306365749649,0.0006886685047253367,0.02777224647894183
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.82495141029358,28.369553130736477,0.9661556631657965,0.0014540905366858682,27.170532873278344,0.9499597717693492,0.001916432263957644,0.029343439876259834
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5995683670044,24.298721341742862,0.8665675727443032,0.003660815068637284,24.241624816140934,0.881382698165432,0.0037092614244765014,0.026926477752166656
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.0558807849884,33.794695313221,0.9830746083625397,0.00041613689855984226,31.358952453237265,0.9752277048654848,0.0007291393085656403,0.024790966486245857
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.45510745048523,37.223060518948856,0.9800815198946446,0.00018924877159492786,33.78010196499981,0.9838505267667134,0.000418146941565503,0.025886798532529922
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.82197713851929,29.62993333113401,0.9531375506874962,0.0010775799868989232,25.190017634750113,0.8850119007827012,0.002995305242348436,0.032827328128616266
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.113272190094,23.276968421543796,0.9171721057678118,0.0046889202305385996,23.657348955628986,0.9292467814563873,0.0042957083801052525,0.0279151332058691
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.94141626358032,34.23127618498572,0.9759449257783356,0.0003771300837490178,32.71716302044899,0.9791580393289763,0.0005344443546991669,0.02883617922957177
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09848141670227,29.310842651156285,0.9539357411759669,0.0011708701297869458,28.295621295050417,0.9649239479502759,0.0014792135022717605,0.03140684454015882
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.96420359611511,27.002635606668353,0.856014910650694,0.0018700536208,27.14246675896526,0.912965168086582,0.0018108019111534198,0.03552231617788259
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.6655969619751,32.53082333708964,0.9415499114399228,0.00041369319168238256,31.45558370859614,0.9608036574271616,0.0005299102699285757,0.02500245493516985
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.6770269870758,36.24593210707655,0.9805631322879393,0.00023694987176471052,35.364412869592854,0.9842278769836662,0.00029027417656378766,0.025331628007414255
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04396724700928,33.30558052913986,0.9562196284232568,0.00046693468877573806,31.362801673626958,0.9674765063480973,0.0007303550299611162,0.03952053242705871
