sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
560,0.7,True,704.3756883311244,595.9965653024208,0.6534390426052907,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.30447387695312,36.11405719527707,0.9836137670870615,121.26951203215872,33.5246875762477,0.9825199624478675,220.13474350588396,17.78593232806064
561,0.7,True,213.7511973474018,176.21598774149578,0.6910739184292657,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.12171053886414,26.663912751783183,0.8999588560547684,97.02943134126639,25.01569646454117,0.8638101169341916,141.81596184629606,7.391479509339575
562,0.7,True,137.235104111183,188.94832409526194,0.3796212836386128,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.21752977371216,25.929203401494355,0.8520708877142797,46.196105257409364,25.492010739323497,0.8760443097712864,51.0886737244841,5.130036530819586
563,0.7,True,15.530121002214047,20.999044231713984,0.4473737957930516,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.59155988693237,28.303983675026004,0.9176295724343723,0.3560748739874469,26.07705864014532,0.8934527783089069,0.5946122234465415,0.6515249702851257
564,0.7,True,351.2369712477904,301.95252950011223,0.5454937506630654,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.33007454872131,33.38424658829495,0.9563944775473716,56.54451837757049,28.862639506394192,0.9245656365885768,160.15895168083918,9.887320788721121
565,0.7,True,590.3277691677785,610.5082053332902,0.441268898570908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79509449005127,24.634112389854188,0.8954344781101686,1156.6485588600108,22.959262648217695,0.8599927489562996,1700.9298205689,17.796056213430713
566,0.7,True,392.8518010546326,533.0061010340345,0.3209687958840467,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.54994320869446,29.1314637869672,0.9290048727472004,132.13757503096423,28.997286296269156,0.9448645009614888,136.28375199219542,12.713806247668987
567,0.7,True,438.0374471017053,381.5970642156209,0.6517555309705728,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.58639621734619,34.53727730930675,0.9759963296676102,67.4806661720188,33.47493674370758,0.9836150963859301,86.18137480471262,10.86955694422713
568,0.7,True,904.2545357992547,936.3320550051924,0.4554773767626251,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.63997769355774,20.799477949889216,0.6961038077861708,6592.74052321953,20.834764924837124,0.6918810884957349,6539.390704648108,44.51586612229877
569,0.7,True,348.90721155627705,418.27373801321215,0.635089089410891,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07282662391663,26.974083996255132,0.94216790926841,244.3134601182936,26.760365058112683,0.9457800859293628,256.63701089307034,17.614193613645533
570,0.7,True,514.475499670651,495.09095441568877,0.555382017726461,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.46162176132202,25.235312827568983,0.8846525326392719,775.0856827218844,23.369979561066643,0.8681872361261826,1190.9212412134348,17.15491434159595
571,0.7,True,783.869359728402,1123.79573149466,0.3713043841001623,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.06766414642334,28.134039542455177,0.9237774466601553,941.2379960023829,23.47815393739761,0.8210563078584066,2749.7170780825263,34.66306088233711
572,0.7,True,397.14623953894886,337.4822221831367,0.8550168652302965,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.72526502609253,27.11315668412331,0.8367019628956596,264.7350394535646,26.209129551424862,0.846323259303768,325.99740285235106,14.823375610050638
573,0.7,True,622.4646135276456,731.3201448977007,0.4658557714253625,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.60376358032227,31.35706437045346,0.9501385945120305,282.6119078748878,28.56314208267877,0.9624737317120204,537.7528066052646,22.837026068249173
574,0.7,True,862.5013450379985,787.0105000720008,0.5891039501760154,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.30214858055115,30.612751329754893,0.9481687729903434,634.6160192355856,26.513005480494197,0.8907803841330345,1631.1188830465146,28.15442541167317
575,0.7,True,949.5711030339845,1095.1367943681653,0.5979645624895028,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.73894667625427,27.746094300020154,0.9496529592639903,1514.6400674795798,25.784075336144326,0.9473592843738826,2379.6404226587765,37.789783020059694
576,0.7,True,147.9264074481089,100.2657878506997,0.7730918486095705,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.93776202201843,30.085462548427493,0.9233994083171236,21.430582456383917,29.268923298382425,0.9268112669126881,25.863535969830625,4.029628890632419
577,0.7,True,926.6610375363329,719.8587609718717,0.7998815555819617,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.48082542419434,28.693355957927555,0.8663804868476961,1110.5130308899907,28.926904803802387,0.9228775836467696,1052.3707639496383,29.055568636780276
578,0.7,True,492.62417678645863,340.735448411697,0.6100986497271421,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.76006412506104,26.93555180298231,0.8824798844269462,488.6488823214692,25.368298895593387,0.8856062326447708,701.0067510970523,14.058404781028196
579,0.7,True,258.9861439106594,301.95159635208813,0.5162930930488085,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.2965624332428,25.716524565742702,0.9160089183271869,178.56723635945545,23.033162714162422,0.8576848139594616,331.23632864518237,9.931568023500136
580,0.7,True,459.67662048202305,393.1979787075289,0.7768321473954949,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.25204610824585,28.172297991810712,0.9634120762837639,321.43426516446675,26.45615203226565,0.9476570670577352,477.20695762316757,13.394710066696911
581,0.7,True,980.0525427101916,1019.9921657152317,0.5232563702486841,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.67501258850098,28.693097573485797,0.912018610325817,1297.4001409994387,27.56344407291305,0.9182371846770095,1682.8263003632567,41.96175017421524
582,0.7,True,493.12547589887674,724.187853225739,0.3717375747394115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.05150485038757,25.688206618103777,0.898282044139799,649.159019149304,23.345557541753948,0.855851945955816,1113.3097257089619,24.921218480546763
583,0.7,True,329.4228586772207,327.51864153592766,0.38080188408941984,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.42394161224365,34.05275205326393,0.9647317348371848,42.650946843616275,31.758168059444646,0.9638927210327639,72.34142781512324,10.857368845210779
584,0.7,True,633.7674534624091,830.1565706613487,0.3864115889585093,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.66745519638062,25.523986537485783,0.91873555453854,1116.7186880816325,24.41319089379029,0.9016116567959714,1442.192884171878,26.29336037383703
585,0.7,True,240.90547315941487,224.91334552018364,0.6411685836562507,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.8213164806366,29.881517841461175,0.9411972030523855,56.57303234527305,26.82019458272352,0.9194825363068481,114.48320618635118,8.344917269612642
586,0.7,True,76.78746478055525,78.57023980249927,0.45710533362644123,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.08866953849792,22.041765351435416,0.7957013878428157,36.74205930853182,22.340154661174083,0.8564920883675914,34.302404419987916,3.3670333465232427
587,0.7,True,129.75084218873857,144.15936007519522,0.5557211459069761,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.68945145606995,33.68811492341137,0.9741656496303475,7.1930873721424025,31.412215866924736,0.9810013355302318,12.148012810311752,4.0318082326025095
588,0.7,True,128.91779311881467,123.71687405722028,0.4408456185280705,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.96524333953857,27.02518558908136,0.9474382275896808,32.88061889226488,27.08010623302141,0.9566993421985202,32.4674304599743,3.5270883763234724
589,0.7,True,152.75079081878206,140.98522834188958,0.3849961180939654,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.126211643219,25.211858677561878,0.8783979448769582,67.01459597288404,25.322847801579677,0.9080934118618579,65.32365721629901,5.311033965519235
590,0.7,True,139.68834547676073,99.09972862668636,1.2544484850868876,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.9111864566803,26.88073927761557,0.8930607475484541,38.70544243174111,26.31188441331485,0.9135680660169205,44.12223694668528,4.497932684337263
591,0.7,True,641.2338700584114,684.2709565673612,0.5285475033049537,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.15960001945496,30.986862277524494,0.9165263630281005,315.2383629980169,25.640535438278768,0.8153743283535096,1079.622053954001,26.009920707623543
592,0.7,True,182.69820431474568,124.41232714873463,0.7694361888479222,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.04051995277405,23.625395684624728,0.74932787283748,137.347927324478,24.125364791680024,0.8320061468267318,122.41233983902676,5.569977544384179
593,0.7,True,346.32161604053937,417.9166811463772,0.6767895210421646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20160269737244,27.648966931530857,0.9543696795361424,205.81879952120454,26.10775732071311,0.9385789132435419,293.4985782789139,14.229122124431933
594,0.7,True,896.8916214961058,1648.8390040083873,0.33379169055891056,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.8102159500122,28.70564594173409,0.881862462562183,1073.8620412945863,21.32847309836358,0.7479974598073418,5870.3740634838705,62.17090958087875
595,0.7,True,474.4876786226095,347.40991758439645,1.081735820081413,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.1957495212555,24.422005723061826,0.8343735468711554,793.3165018716307,24.92837737569034,0.8769513229704149,706.0075134792042,12.20379798264281
596,0.7,True,667.8901807825061,701.8976646910157,0.4665153294836388,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.08165669441223,27.985895588051584,0.893424437020282,702.0789553589188,24.61595783303069,0.8669877167238879,1525.3859113109747,29.191213210560356
597,0.7,True,173.1475513304282,147.16714291725805,0.7032647163441802,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84317016601562,36.33894451788578,0.9785433023662866,6.952914739262514,33.584691248108385,0.981690819632524,13.109684222697785,4.8236849147157015
598,0.7,True,193.0967297898621,174.38496508883478,0.7390772655373387,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.36876606941223,29.35469668471697,0.9444290371408923,43.22565146929635,26.192838914256832,0.9209497962314331,89.52149462772645,6.225742798803124
599,0.7,True,41.82774765021239,39.34067945063582,0.7096048026691228,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67413640022278,32.96187898512297,0.9670525372733477,0.8843678836674663,30.183623384188035,0.9572396337759111,1.6767121934142268,1.2546246309974034
