sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
910,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.47944045066833,26.036111078869624,0.9646710207114519,0.0024861686121936473,25.64467116262948,0.961907283234282,0.0027206618749307824,0.01854445548133826
911,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.40116381645203,31.632783740603006,0.9053392833569288,0.000571452147748999,27.48361003441451,0.901223509166689,0.0014855840909865812,0.02958964936201596
912,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.58624315261841,33.92495811893915,0.9570178161040057,0.00031498698853646407,29.767648260520314,0.9220959063543641,0.0008203961246332293,0.023896599787418874
913,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.88297748565674,27.322240446684177,0.8842773117993246,0.0013441127670433216,26.922845552076822,0.9033830000590667,0.0014735850123359395,0.023456316625511012
914,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.71476411819458,25.295794004129416,0.94803826635332,0.0029517291160951714,24.875563342779525,0.9454813262065955,0.003251618347014276,0.01878582871708599
915,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.16524839401245,24.642724376277126,0.9237031127199724,0.003431477618690734,24.648533430827037,0.9319393011060061,0.003426890796618609,0.019200585329211328
916,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.59311532974243,21.003192223648295,0.8609805067782524,0.007923116179984306,20.9983458505487,0.8608475019043764,0.007931962668121892,0.021211489001172625
917,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.05789136886597,25.980834820304107,0.960899641234963,0.0025206728135682478,25.174929326155087,0.9598037201862027,0.0030346389432993966,0.023450445020512665
918,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.09323048591614,26.041243901158275,0.9206466905787272,0.0024335914743971593,24.627539741347384,0.8801449178027425,0.0033699083618214357,0.027021021433971473
919,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56057929992676,30.844228069050242,0.9618037248233859,0.000820353472310806,25.402248192184047,0.8866983190160492,0.0028720963718270568,0.036204854851124166
920,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.60467886924744,27.435437816767664,0.8291050123323587,0.0017387481370194793,23.531504582396522,0.8145473705194805,0.004271987773978862,0.04271899830573833
921,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.395268201828,29.41100051567933,0.9160863147417873,0.0008481543108827701,28.72568502001906,0.9088992252458158,0.0009931307370588268,0.016322461937043405
922,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.68229842185974,34.095728465215515,0.9863829486232676,0.00038922067015357496,32.74528922768497,0.986091526352384,0.0005311776825303531,0.01684701424065904
923,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9401626586914,25.707200172199478,0.9153133128891362,0.002662724236066808,24.19477638992836,0.9044245800936268,0.003771972948715129,0.0229328775977175
924,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.89299249649048,24.466938841311435,0.9284279846166493,0.0035690482809505584,23.955364672764677,0.9240276085080927,0.004015224566549158,0.020468206452258997
925,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.72743439674377,31.533916904368596,0.9768045296084888,0.0007022432112542584,30.579289798585823,0.9765674186302494,0.0008748835686613241,0.01715598129766096
926,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.85800004005432,22.794046313401882,0.9148179033903282,0.00524183336482465,22.692967630744295,0.9115605251667823,0.005365263785459953,0.017374320100492984
927,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.72987079620361,25.637240126868384,0.8882326684707155,0.002728379519817968,24.66063917338543,0.8827118995489729,0.0034163698166229483,0.02396236134123662
928,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30687260627747,28.217696331906254,0.9468563345630684,0.0014933550735991511,25.597792995512837,0.9287783582729322,0.0027299419701428437,0.02400903157243987
929,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.32328295707703,22.88826406337753,0.9409840716685842,0.005141676015552496,22.41647325958292,0.9397549925252996,0.005731704446202455,0.022418259497954864
930,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.08311867713928,24.51327230833766,0.899739615706328,0.00352034009644584,23.564121082873196,0.8937838150346953,0.004380258537734608,0.021843341703407026
931,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.59990358352661,23.866746745008097,0.8785463187188175,0.00405493296659901,21.8430494029432,0.8171486358733745,0.006461798532436983,0.031212795399307953
932,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.64900660514832,29.471011432271116,0.9516767409448667,0.0011257988535882306,29.703131013923972,0.952419639942558,0.0010672074391664729,0.01868456867595099
933,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.34352397918701,26.552408920056706,0.8999426966254893,0.002055797626136163,26.646541134618094,0.9031701165242811,0.002011718171217591,0.015004248137026303
934,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.99288058280945,27.49389678339184,0.897800792845797,0.0016515289867956708,26.32524275582687,0.8947300376243985,0.002161481901061923,0.025288527208931086
935,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.97479891777039,31.596449810105018,0.9587014381397527,0.0006876335460950912,33.05000752128315,0.9784810801685526,0.0004920409908639314,0.02577264600914697
936,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.8931040763855,22.47101144395305,0.8493317838279822,0.00556441709344451,22.429079196240302,0.8645971674792826,0.005618403175044685,0.019961667716942025
937,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.06495523452759,26.790150042800093,0.9339190451277697,0.002058664822694611,24.48549300528682,0.9142296370639522,0.003499865440715062,0.025223398311580655
938,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.61483526229858,22.302381116949675,0.8862047522176134,0.005882491081001165,22.54125383763047,0.8953005959323411,0.005567676652343579,0.02113919517751175
939,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.27260279655457,27.564270885426833,0.9301950489424275,0.00172655171050475,25.892168449398337,0.9193010518205758,0.002537405247477153,0.024840555449784234
940,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.52990651130676,23.437704725380136,0.8761504513250685,0.0044844894452791126,23.432821736663357,0.880302257384217,0.004489534415278137,0.016699521102985296
941,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.27192115783691,30.46533257349636,0.8672802631663128,0.0007137419256706645,24.42397896629979,0.8172243875853842,0.002868643428764948,0.032270564529234755
942,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.63201236724854,25.84359621964621,0.8945093492078351,0.0025286717959989925,24.80276067250902,0.8814564852012775,0.0032134830930178626,0.02461026686375127
943,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.1915647983551,33.718403175944246,0.9250656202650422,0.00040145246753488527,24.012928359789385,0.8085872258420609,0.003751298412534069,0.041601594206791145
944,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71648359298706,26.1974478075475,0.9268864492593534,0.0022736781005025164,23.619684155952893,0.8938570446656179,0.004116284123174569,0.02580965845906741
945,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.95691680908203,19.581519765377916,0.802922099232457,0.010909595052687945,19.840099304207357,0.8052955413309709,0.01027899551734925,0.01935524693234854
946,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14174127578735,24.379467043337648,0.8669280959814788,0.003603769504001777,23.653687070173547,0.8611457977661875,0.004259268350392334,0.022114542631098848
947,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.02589321136475,23.114247304363133,0.8378522991339806,0.004563912979572021,22.35300650769134,0.8181036959407948,0.00543827837815635,0.021262095639947874
948,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.16934299468994,22.647895670756334,0.9092497453041561,0.0054090819886954385,22.207339694340916,0.9095086494693454,0.005986585121575331,0.019165703192209678
949,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.74235129356384,26.2457086226365,0.9401376676819575,0.0023686923597349657,24.99028452354971,0.9348195036939748,0.003162649537515632,0.017638927377613228
