sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.61377453804016,26.097998053894422,0.9211057815839785,0.00245435897223163,25.754057051327678,0.9327249276960459,0.002656636791150738,0.022753536831084813
361,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.40827631950378,35.51668678700813,0.9300374577692904,0.00025571605488399884,26.88811742063647,0.85502624664732,0.001864725596452987,0.03496227700422733
362,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.8467903137207,28.43842308187422,0.9588762823821272,0.0014324433491253116,27.91942500970514,0.9594625442670616,0.0016142740393782309,0.019076630350364224
363,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.69269680976868,33.885186930325496,0.9901444455026822,0.0004084153313853071,32.832759288418686,0.988647234698231,0.0005204090024978817,0.018149095369566996
364,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.29713273048401,25.04388836387049,0.9199412372031308,0.0031287769048265208,24.373298874596145,0.9089759423093422,0.0036511825415325738,0.024382715063813894
365,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5137619972229,29.861132940743076,0.9422719204321585,0.0009721335152805059,27.854822357802732,0.9380301061713053,0.0015429681961401872,0.02658900130616146
366,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.93634080886841,23.86564981531307,0.8362849091749943,0.004072647912018882,24.06527671987364,0.8661681299145382,0.0038896827035171345,0.0266375998513733
367,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.66561031341553,33.06455890447701,0.9518471433107722,0.0004922667470249272,32.80675910327899,0.9699089668542223,0.0005223727096389011,0.019877961365528867
368,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.0734350681305,23.59085092887313,0.8892084764351613,0.004366877174906304,23.48318978065811,0.8873123577071699,0.004476484568529337,0.023628825591982476
369,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.97151231765747,25.535968992592323,0.9277433543635767,0.0027852600221183817,24.933693806180504,0.9168739789971713,0.0031995821426110166,0.02261522695316856
370,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.26910328865051,26.59531677208255,0.9598194532407549,0.0021875423411189324,26.20929303629579,0.9619954379144696,0.0023908858479750493,0.02410576059301754
371,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.43330383300781,29.529338749480605,0.9135566315973497,0.0009510854834900634,26.033357721187084,0.8951435361376493,0.0021272457069842466,0.027798015897252917
372,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.26803183555603,32.116230277255944,0.9413604539022941,0.0005668178305719879,26.845636942109543,0.9167616615834298,0.0019076681858724077,0.027192676180453557
373,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.0234751701355,30.144724357617715,0.9777931368332372,0.0009653408942251681,29.47274486918831,0.9781471256091401,0.001126882548454205,0.02078539265195048
374,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.9537148475647,36.89584767057311,0.9691086322081736,0.00019379459117571053,29.358927848071424,0.9218404876002394,0.0010990909552362844,0.02687590228119058
375,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.91175389289856,27.43135765159466,0.9476728213816479,0.0017893158483121296,25.417183103342577,0.9203363100103306,0.0028451453846851118,0.02306758822579254
376,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.57903623580933,35.32312063929425,0.9654796472971245,0.00028960691543285846,27.857673315633264,0.9076816511480933,0.0016156737179453087,0.024720197869536543
377,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.9970395565033,26.81045309127475,0.9181533471843497,0.002036980430499992,25.77641435712705,0.9199081698306998,0.002584584468027698,0.023892332644619443
378,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.67175459861755,25.324195281387823,0.8631676770119222,0.002798003908047193,25.02360375090881,0.866031805648468,0.0029985235894746435,0.02107705273676409
379,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.89144206047058,25.370116643555253,0.9391253306845198,0.0029001427638509405,25.2240578485884,0.941317412027614,0.002999336942562594,0.020143800160488046
380,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.42118191719055,19.967456476036126,0.8168302717673831,0.009910872112029578,20.503061635597483,0.8231241891913853,0.008760953114792821,0.02583724389635338
381,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.73248267173767,22.075070020025436,0.8514425321848813,0.006096453968021779,22.524303283001146,0.8717285463939084,0.005497357399581167,0.02427228282283499
382,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00582313537598,25.9793858169297,0.919956755119995,0.0025058704608626418,24.25049458797277,0.8974129016819267,0.003731193220151445,0.026948482875303763
383,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.47340607643127,29.47418929901927,0.9415552129798173,0.001044649851630086,27.07693593070358,0.9370492127759682,0.0018142456220077686,0.026048129892064065
384,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.98327493667603,32.41712662246208,0.9806557113249634,0.0005725011317077983,31.506206099515914,0.9817717912169575,0.0007061035611467566,0.018296677468823325
385,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.20347428321838,23.847398587339768,0.888943892423316,0.004111143722812204,23.15646912990804,0.881017484782369,0.0048200950835800335,0.02612368171471475
386,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00880217552185,25.59025235742039,0.9201784255289794,0.002731358226382745,23.14443616396821,0.8363415340766144,0.004796895774322692,0.03376748232842755
387,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.86278343200684,20.532434145958778,0.852201348696899,0.008799786880176796,20.474871991513034,0.8480891828617872,0.00891719717266505,0.019937661037959555
388,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.66107606887817,22.866269927501573,0.8664394391519556,0.005117119337360506,21.426277859212817,0.8249433231387496,0.0071289365964242206,0.027893695144290843
389,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.26358985900879,34.00792569159346,0.9656788414157994,0.00039383695833984135,29.035800918125364,0.9501861112105339,0.0012374536642649372,0.025288906453194704
390,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.60861110687256,26.08937465003736,0.9660923615893222,0.00245850787678709,25.673205320586916,0.9627046081683738,0.002705755419586331,0.019360162589852414
391,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.45695567131042,26.55709478736428,0.8835818472241103,0.0022032142758128073,21.774175410773783,0.8104346176469926,0.006627483796605175,0.047595153071737166
392,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.65620970726013,17.176661313786084,0.7390932161607396,0.019118265450685127,17.530182029106548,0.7421149639461536,0.01762367258411226,0.026588616443613034
393,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.02428126335144,27.28094729214405,0.9233214684652115,0.001793099882762161,25.979686009075543,0.9072796000133508,0.00241952776665722,0.026299026608423065
394,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.38645648956299,33.47422792509847,0.925290621479844,0.0004480929707816539,28.401090307631307,0.8957403289696155,0.0014410594341470071,0.03504303810183448
395,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.33887720108032,22.176514952915227,0.7369286989477452,0.005940296478859826,22.685488350873122,0.7919612594692558,0.0052833670244803715,0.027368670368126756
396,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.27308821678162,32.13290428530846,0.9330095508322623,0.0006081855757204655,29.212137682826103,0.9495892381441717,0.0011915513857129099,0.032172903863552205
397,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.18796420097351,24.281226727346446,0.8526224652144947,0.003689686501741775,24.71649157426437,0.8684934283630268,0.003337820539004337,0.02824957500982709
398,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.2454605102539,31.20164657119286,0.9598917618626334,0.000753680730222981,27.160020208584463,0.8930663252879221,0.0019113932492986925,0.022387726291186776
399,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.011873960495,28.557473952096228,0.923860704391939,0.0013923217752503847,25.903416273040875,0.9010588708353415,0.0025653426600260594,0.04210245212061249
