sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
710,0.07,True,760.4676320297968,664.3275552828829,0.05361042870250149,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.18962025642395,28.876580710742694,0.9464308577881857,738.9953503888911,24.79924220816009,0.8640832910342203,1889.6246957942817,19.823423523251627
711,0.07,True,596.0431018672365,867.9784644590256,0.03614111302006843,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.06469249725342,22.517086243305688,0.8061073159936801,1946.5811928078294,22.808229049704334,0.7986904075114503,1820.3640176900888,18.19912460502727
712,0.07,True,472.1046123616082,506.9381377616828,0.08613116807689515,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.610360622406,26.54756291916285,0.9650982861994641,493.11052957435044,25.8509579545818,0.9624817622984844,578.9016304531347,13.558317258173462
713,0.07,True,412.42907323312124,163.41041925671522,0.16272562831821272,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.65306210517883,27.297905120075146,0.895974243223133,283.19175843966394,27.394786751818216,0.9089457803351447,276.94431019228415,4.742172901200208
714,0.07,True,349.5193982764523,382.5782381520707,0.06314619503092703,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19599080085754,31.879095557809187,0.970417070103708,79.23997631605313,29.019594377303733,0.9691180162532486,153.07154126973998,8.901658982155414
715,0.07,True,929.599615103578,1312.922873085891,0.040322964341121224,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.13285160064697,29.018888387580493,0.9625552555335469,1082.875369016687,28.86661534013833,0.9641060627253574,1121.5167911513095,20.9814552651242
716,0.07,True,830.7887883799414,904.4608120031978,0.04896190217768361,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.04171943664551,27.724085366215384,0.9269748901858567,1161.4171809992363,26.65616152290637,0.9336444088275824,1485.18526107223,23.635219674187542
717,0.07,True,965.0618837558461,1074.1500940049443,0.057738156619003424,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.48018646240234,22.728490115626073,0.9366224027042717,4968.383792941058,22.627093675579104,0.9382545974820233,5085.747337805533,21.05732473904614
718,0.07,True,125.17292626205918,272.5434423756508,0.02953233072025685,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.13827300071716,21.85657355129784,0.8863446349589339,102.02498218507111,21.621372509933174,0.8817420433326287,107.70271016312807,3.668593565329405
719,0.07,True,731.1366077284406,718.8258032116839,0.05058617853294818,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.60830974578857,30.276942550804613,0.976941219795118,500.6684528323837,29.030397674125744,0.977269845415817,667.1211584711838,15.570025630707278
720,0.07,True,938.4021163642168,806.0808445524408,0.051170889427746315,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.87403607368469,19.258390113840214,0.817927790648288,10398.348376094207,19.22442592847315,0.8142766829435286,10479.98792017247,17.57788028040108
721,0.07,True,182.0518330994945,135.4196404892765,0.08348049764321767,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.34997987747192,25.189794069460696,0.9078860965345152,99.73820974153878,24.51979819393276,0.9049194770706214,116.37539179371512,3.7798736987006016
722,0.07,True,67.42977109941071,71.85043372694193,0.05311078900084657,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.20951509475708,25.531541128996736,0.8812611272434784,12.493564554409208,26.173559929789473,0.9022654927328946,10.776667539637664,1.528645346148223
723,0.07,True,741.379528640769,641.5842079467304,0.0628515319821636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.44681429862976,29.417620346408345,0.9151888883973316,494.0996679787657,28.862536502126655,0.9252176643259731,561.4653330617118,13.398867230055428
724,0.07,True,574.898640066732,483.7748175743536,0.07262805760474428,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.73879742622375,26.99731112816022,0.8604013993488814,622.512914217467,26.34521828225054,0.9021496361339413,723.3652638608424,16.713421405702046
725,0.07,True,841.9869479815138,750.6633505564706,0.05248862135983752,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.12609195709229,25.307020896455477,0.8540020040570898,1242.0935101864156,25.497370445793063,0.8804761147475405,1188.8288551708627,17.378269441235872
726,0.07,True,140.63260424966322,149.49874360512382,0.06037861107262774,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31706762313843,24.371015343759048,0.9237523847709127,72.11268392979746,24.33427762337309,0.9356023490098708,72.72528497527684,3.574782596979221
727,0.07,True,795.4720445480303,846.7851986215136,0.05397485729232325,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.68647456169128,20.84378614806662,0.9114696202217114,5206.674393125743,20.80688711041595,0.912913793834711,5251.100412922131,13.692226099867378
728,0.07,True,202.4256927276968,192.7056236231932,0.0651411308400471,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.39906787872314,26.14123024929669,0.9361109330683548,99.4854917471482,25.470499501741145,0.9366825406473249,116.100161996315,4.251906194403212
729,0.07,True,164.49228692283882,225.84064912442298,0.04588671991460742,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.46050333976746,21.54113709496184,0.865995197298176,187.24294477620995,21.86239795148206,0.8624281715861656,173.8919097186761,3.6744446277390943
730,0.07,True,165.10153213306194,177.228228697369,0.052174388664050886,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77450037002563,27.14484173402548,0.9066503428159187,50.557421265361214,23.948176011999557,0.8919211798981315,105.54835920334662,5.790087156651066
731,0.07,True,814.7601455111508,783.2397240798736,0.04678690847637422,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.39010071754456,31.4521088074973,0.9821497863586158,474.84392272021853,30.31037142012746,0.9806471577114793,617.6246528661449,13.56759649960801
732,0.07,True,665.5320234755039,545.1433221831222,0.06426974117614807,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.3123722076416,26.791754721246388,0.9636352097826663,925.5784515562239,26.07294016630795,0.9540349012862408,1092.1811851158006,13.36273144146932
733,0.07,True,523.5423593443502,804.7113147983468,0.03630634423221366,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.96436142921448,21.843043912575727,0.8348033925400181,1776.521122759231,21.66192711784024,0.835328437719425,1852.1751583067944,12.087182718155487
734,0.07,True,359.471653639379,329.1527588250394,0.04771785412728993,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.33741760253906,27.42378178694804,0.947166433788752,233.72131215001087,26.545393381845717,0.9506455696587086,286.1127135810508,7.199911128847874
735,0.07,True,877.3233402722951,686.8741944216025,0.07321934005901959,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.32124400138855,24.375615443462454,0.8846842110492091,2764.677717832539,24.137611266703388,0.8856378536086077,2920.4174178513317,16.817830861921387
736,0.07,True,393.05266231521273,465.19518612019823,0.047959663643392034,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.4858992099762,22.223973920926543,0.8212559687215899,915.5224926342028,21.603777831539816,0.7977514965895987,1056.0600830936608,9.562341041149994
737,0.07,True,816.7828400321055,1109.6529230976025,0.043904588312871064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.34907531738281,28.200115738492176,0.9266742337562405,990.6480999302631,25.127309694631972,0.9035092091949926,2010.018317831931,23.651379183650118
738,0.07,True,439.6957736616482,384.83094786346993,0.05461392090209239,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.85662055015564,23.164232411586983,0.8360799145082725,930.210177431992,23.08684694843627,0.8677651463282992,946.9338316838649,8.558171564067091
739,0.07,True,377.5674849954827,440.97790475292885,0.04658390967037047,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.23125219345093,18.947189482390815,0.5969277848950434,1811.1409497532209,19.731103625510613,0.7158702430498423,1512.031489079347,10.766854867028957
740,0.07,True,463.2171058839368,546.5917795587683,0.0609982837659994,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.26228165626526,29.15393773635687,0.9323641977082824,260.6310357960961,29.20983279632018,0.9395982459830384,257.29812653932146,11.385296002972376
741,0.07,True,302.0764962899779,398.06852122166697,0.05144733305969465,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.20140743255615,24.741475977711566,0.9222769604091325,305.9632037646848,24.22442682374582,0.9184956932187031,344.6466926448248,7.509016899902036
742,0.07,True,747.8617707960749,917.9585231581967,0.06654609021290937,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.81755471229553,28.35808250778279,0.9718484418237117,815.1196373752986,27.731225546919212,0.9698948080213201,941.688034486953,18.437957352500124
743,0.07,True,503.2176697023867,581.6078783666082,0.051415981599211825,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.92540311813354,19.20635316783992,0.8627437481899155,3036.034421528941,19.135754560288834,0.8636648244897323,3085.7913115262318,12.464585592132625
744,0.07,True,232.9804824516705,243.06997525197747,0.04813393774294172,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.81374406814575,23.202513529505502,0.8605385941326488,244.8097540595125,22.904809751742405,0.8555259371140868,262.1797200363743,4.182857564528352
745,0.07,True,899.6749987012939,617.5363085008986,0.0938231119765088,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.9639356136322,24.169014227058774,0.8832314185652946,2968.507698702754,24.343236163295458,0.8924146006847726,2851.7797836611007,12.504614901082396
746,0.07,True,384.5073301518382,303.73204207942314,0.07544559860490627,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.86586213111877,27.192925132175063,0.9643291485552214,281.6515304147187,26.80231530485426,0.9631979955745567,308.1577526032763,7.212110153726092
747,0.07,True,544.0093082528746,544.1030484819662,0.08229331657854298,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.12353444099426,32.51311566407957,0.9829290304474114,165.71044216508778,31.8257878909014,0.9850261748854806,194.12552955974195,12.135587824042235
748,0.07,True,906.5656388535824,695.5513957196254,0.060936615289330774,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.91938805580139,32.4397080030372,0.94206321982716,434.9638404475311,31.14082242078863,0.9637866206468941,586.5995328327053,16.4390969705062
749,0.07,True,624.6137579180781,482.52114687200304,0.07109660039460777,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.13999390602112,19.316663925070642,0.7552855517608533,4486.521875254697,19.483769108479784,0.794323256504542,4317.171200668494,18.60582589447227
