sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
366,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.70499753952026,25.797901886722197,0.8755041316369376,0.0026100670195440185,24.13224303695662,0.8817653584680902,0.003830165534442034,0.038663066267771995
367,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85158491134644,29.650339195461427,0.9141130381082844,0.001080494276599547,29.253951444327825,0.9603169532427698,0.0011837534176339887,0.03135302728337799
368,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30072832107544,31.733768212215445,0.9590831909355059,0.0006696983802830938,28.899416296113564,0.9500311919281289,0.0012862175769086928,0.03878670564550946
369,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46372389793396,24.157694582722932,0.9125019964610486,0.003825543869426508,23.344858412948547,0.9015743625131717,0.004612929354463202,0.034142036743615496
370,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.69953155517578,34.10691264488895,0.9643905234616653,0.00038796887054579944,30.300642761667802,0.9555078991899266,0.0009320170748332344,0.03903681753143535
371,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.96212077140808,27.029507256156453,0.8716100868696595,0.0016912301113135922,25.374387260745674,0.8785715738845079,0.0024757951162853414,0.036104037684680165
372,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28680467605591,27.816398991030127,0.896092859914506,0.0015255506530602808,26.4112855804347,0.8982363175240339,0.0021083270130507806,0.029987556512286684
373,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60540175437927,33.77485170362176,0.9607350916416814,0.000418473508129165,29.739827931239624,0.9560747400928488,0.0010596692867361978,0.03485155892286065
374,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.51204466819763,32.47027807771586,0.9409802559623602,0.000536906437244465,28.07101843505063,0.9081250866931072,0.0014785110519142848,0.03405204113837883
375,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.31027936935425,28.60804814385565,0.9379258858643099,0.0013646395672759853,26.141435503034582,0.906607802932665,0.0024081260927767737,0.03537125815323338
376,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.72193813323975,31.957238433131927,0.9272244260114768,0.0006286329611207053,25.95668323333293,0.8491247804335039,0.0025029528504184376,0.034797375878931544
377,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.38393926620483,26.717285994930833,0.9067857807414974,0.002081150876901203,25.448684541905287,0.916178682038404,0.002787171622799923,0.035154776921314655
378,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.62806868553162,26.371583412249272,0.8640596024771798,0.0021984141143342934,23.964202850851656,0.8433985889980883,0.0038269039291212717,0.037972160656223074
379,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.38046360015869,22.25393733489834,0.8951158315344778,0.0059434321349920854,21.89621264451274,0.8930326401490402,0.00645371491590912,0.03171822218490805
380,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08587718009949,21.660158156606933,0.8177780209063031,0.0067118416851186646,21.65557045467026,0.7981535604921394,0.006718935534971862,0.042387370589116666
381,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.81091356277466,24.141955566318337,0.8253182810499151,0.003787814867258056,24.79542385154616,0.8629214520528609,0.003258681505552148,0.039057561125915734
382,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63545656204224,27.43961206882883,0.9201711122800312,0.0017903419650619975,24.721444448551928,0.8833717710870962,0.003347747955924348,0.0381274481050023
383,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.33688592910767,29.570043267861415,0.9112765126369572,0.0010218457665959397,25.625401327063454,0.9017532863965737,0.002534250519038317,0.04039129055157521
384,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80188488960266,36.04968864753286,0.968733751652648,0.000248039100086845,33.21809398753746,0.9791213761055647,0.0004760796445551368,0.029258356504632748
385,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.10347127914429,30.22812734314583,0.9177590826147892,0.0009459970543753238,25.811580820410676,0.9220479620312003,0.0026154380422712016,0.040629290242259
386,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.23231983184814,26.29293659131017,0.940413320371916,0.0023233264655444876,22.502103420834278,0.8062498632002018,0.005561520682588712,0.041665775364032424
387,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.35065746307373,22.122661763651156,0.8955795941257964,0.0061016795072013396,21.566657175895966,0.8661537219258051,0.006935054066205334,0.03422992121074243
388,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.0492787361145,26.274343242805518,0.9204056871419231,0.002334630816673404,22.189319993197824,0.8321918324199052,0.005980266511066446,0.04304043624436664
389,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.00027537345886,30.50468756869179,0.9249884534684241,0.0008823487625448251,28.277490093937764,0.9459636448206692,0.0014735335497797959,0.032424640054096
390,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30745196342468,34.28372676868054,0.9844587065858642,0.00037259445913109644,30.356940525619223,0.9612946730933062,0.0009202694742041691,0.03423600544258027
391,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.38257789611816,27.681146784202472,0.9221746971513834,0.0017007933035889143,25.95544887817466,0.9362014945455491,0.002530587321612636,0.038301646257823375
392,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.59101295471191,17.189059991869794,0.7204021824176,0.019063762530235385,17.71480082369354,0.6835310654999212,0.01689019005132668,0.040992670336724685
393,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.92298078536987,25.735961299341447,0.9091182042942633,0.0025591932490221063,24.77324108158323,0.8860601612128247,0.0031942955996775184,0.038042739660483105
394,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.01239681243896,30.881238038867732,0.9020795059636304,0.0008140800647285698,27.890998122050586,0.8938747048302484,0.0016206570079578965,0.038426234624060515
395,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.71425867080688,24.33776344399155,0.8415259264744698,0.0036114638494464226,22.554511446708936,0.7976475926026438,0.005445132744340208,0.046114749292137845
396,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36059594154358,32.40552503725782,0.9228696199949382,0.00057118137898142,29.46062457886178,0.9453873289173484,0.0011252890334434102,0.03754018940267016
397,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.48461031913757,25.661551553811805,0.8193275899939528,0.0026850784856140664,25.217809695374473,0.833422363234615,0.00297393293549289,0.04164914076130781
398,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.26895785331726,32.942381839625355,0.9527819382511321,0.0005047936518747444,26.814677114323132,0.8600310630324495,0.002069590190586257,0.032001749147706586
399,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.49046039581299,28.9643286886974,0.9177671335640809,0.0012678099086065647,27.75360631279392,0.9227539188217797,0.0016754303537346953,0.04511574305276663
