sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
869,0.5,True,946.169346671499,1119.7795858356442,0.3208539461458688,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.47231721878052,30.07702858317237,0.9771662031810517,878.210958402483,29.184657676225495,0.9643498461919676,1078.5392206353552,29.247039304852393
870,0.5,True,373.9360069634732,300.2355134464738,0.5608405732920873,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.47082304954529,35.91134953615747,0.9670042647058126,35.83419115210347,34.80969797683575,0.9789260808104506,46.180939293757014,9.711012783011341
871,0.5,True,271.4739284704102,545.5688063596228,0.18807568853471057,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81286191940308,21.91777223316282,0.8240179880878633,471.5978319942539,21.836859908792512,0.8239048409378775,480.4664114887213,13.483165976616776
872,0.5,True,644.3555436957768,766.9770016282965,0.3306575879790691,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.21411395072937,19.76869315556776,0.8500491133082816,4368.896988579884,19.975176708305177,0.8552841510889168,4166.040135444282,22.983059442714275
873,0.5,True,409.3254369269983,411.3454166170745,0.44614356939300326,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70198559761047,31.059870408144036,0.9487139768966908,130.90496800464734,28.04447195583598,0.921420879353073,262.1174740318904,13.267173303972688
874,0.5,True,26.360969304684517,29.356572706685082,0.37593770617801464,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.16885757446289,29.69038814212675,0.8727627667734529,0.6918165311408386,26.916906239101127,0.8059940055380078,1.3102046175689341,0.9863185863512633
875,0.5,True,156.99644476882418,127.06712803083481,0.45128374566715634,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85547542572021,18.900684248853974,0.7837762368354247,316.5169026161707,18.679737314344397,0.7705353614641721,333.03632120599417,4.25719109239831
876,0.5,True,716.2562566185501,893.6390470796036,0.45379185428439794,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.78697967529297,26.478941142804892,0.9163908490337153,1147.0531428733627,23.821474090997256,0.903336773077038,2115.09678143686,32.57447745687255
877,0.5,True,659.2650179682412,847.676942509692,0.36316962723968516,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14395523071289,32.084598625214824,0.9715944972114601,268.82403847284024,30.936174184908054,0.9753243109460632,350.19548710995065,25.336354045539306
878,0.5,True,28.068896510980007,42.876880220623335,0.2534323641175514,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63287162780762,29.525619548280325,0.9383944789843283,0.8083194871836733,25.3063620127454,0.9001630339022068,2.1355453702482405,1.2165819344073128
879,0.5,True,222.7501897710165,207.86264696173782,0.47414461267377506,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85673069953918,30.737913099801744,0.9714562352637606,41.84611604596233,31.238414311210047,0.9805448902261599,37.291086238037025,6.049673678410986
880,0.5,True,231.84372179148332,427.7084051735979,0.12725627570109427,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.24328303337097,26.03950924026045,0.8950019243590668,128.48832817622826,25.497167958568593,0.8958180468682173,145.57868982378227,9.251305024087157
881,0.5,True,672.2208508551297,460.0263034108333,0.48439274209343547,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.04327583312988,31.74613031623558,0.8861915691448505,253.37274767866285,29.463281781878315,0.8809404261799947,428.5926850993097,17.305175188293116
882,0.5,True,20.69082721660979,15.461019591530256,0.5177904913204008,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.95035243034363,26.01594518572498,0.8952244806089724,0.9774441115070917,25.249639803094745,0.8684613529133782,1.1660642290813137,0.5642485334374431
883,0.5,True,105.00447340258927,133.57917993437573,0.20316453710493948,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.07578349113464,19.331076553893144,0.751759726544341,128.12165032746964,19.4531903459829,0.7754042123485272,124.56933469032694,4.124764623548025
884,0.5,True,800.1161692878162,923.225663396976,0.38406892820031874,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.23205924034119,20.785674554830642,0.8487180980262482,5332.625292619563,20.12895305029103,0.8028323709981148,6203.163363080927,45.40996197988429
885,0.5,True,179.36611739227928,124.7843425918038,0.48494267886827896,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.62354874610901,22.145622217197214,0.7936274693883941,189.11943240826494,21.26834890599673,0.7545788667253013,231.45335845547248,5.7267170182511355
886,0.5,True,653.0933617440228,632.4046013174861,0.2863091092824349,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.8703510761261,25.090021998541772,0.8782395381354475,1315.9222863454486,24.88297676317069,0.8858624941934207,1380.176936057197,18.171914728196576
887,0.5,True,238.9445982656798,271.2525380233569,0.2444726176391179,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.79782772064209,30.502550804800617,0.9633217440428332,50.820272431378584,29.924154106615592,0.9661008389007933,58.059950155560365,6.752008533076809
888,0.5,True,100.34195136658582,99.29500995906481,0.4529469459891958,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.59910297393799,28.55814524041437,0.9637351873313437,14.01836366271042,26.796592373606547,0.938645192584948,21.030645793760353,3.313578906363207
889,0.5,True,243.92901880845463,175.5175605650122,0.4648340699065329,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.11027431488037,24.63222841956366,0.8600388050689424,201.7223506763341,24.459320332490016,0.8769499010706809,209.91565531492432,5.457691215541867
890,0.5,True,722.5446649238035,625.6770465508263,0.31473504836895366,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.96886372566223,33.201755637842936,0.9789079382310328,249.03454283141772,31.35092454712444,0.9728335123291986,381.36663957008955,15.858144549447443
891,0.5,True,855.8407716381795,853.8163387881544,0.3500504688099538,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.98832774162292,36.46662111400557,0.9774171366896746,164.99202542466023,33.408982897112665,0.9822978549710986,333.600563546631,22.56765263844241
892,0.5,True,830.3896447024246,955.0288972599741,0.3604832184542494,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12824153900146,29.10046797158559,0.9457742235703004,839.3824841863476,24.125987035948118,0.8586128780929366,2638.8092385792343,31.482274704083416
893,0.5,True,397.78634608883635,422.49075270116276,0.44778687379852683,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.07019281387329,23.912963345881252,0.9224922867371105,640.8746540443766,24.405608579478653,0.9373611103729601,572.1482483201261,13.143594638244782
894,0.5,True,668.4170514340756,534.9076539457528,0.5549608799151036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73711323738098,32.29058258289909,0.9611383588519928,263.4241445221984,30.931091759775757,0.966168878947858,360.2505567379389,19.548842681203052
895,0.5,True,205.77931112040514,204.00051173865884,0.45140762909202764,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.634934425354,31.46710661578686,0.9514508747972867,30.17767300596708,29.37557782872699,0.9651563316468201,48.84708221307684,7.301819018655969
896,0.5,True,293.8545825307522,398.79523695671674,0.28664386526689933,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.71394157409668,26.025423921249427,0.8454465517319298,202.22747691027143,25.821607411537105,0.8899573788607751,211.94433571542987,12.571133978622006
897,0.5,True,896.4394827025986,606.9460414910114,0.5211021067804927,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77751564979553,31.862640238786526,0.933206073085815,387.7382412515408,31.186307376640833,0.9546556936157587,453.07690198536534,17.364674936117158
898,0.5,True,13.988921587225299,16.305326378588695,0.20215234775728957,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.12667632102966,35.08996196268615,0.9803438614724211,0.06050927704121905,34.54371795466316,0.9832035739263616,0.06861931286860098,0.36892354690036183
899,0.5,True,86.42302232361361,98.94275087088164,0.2890671275589999,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.53694701194763,31.93940496264394,0.9410980639562806,4.7767509191862265,28.44457058761403,0.932588314131856,10.681101285217977,4.117868859918303
