sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
934,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45767831802368,26.42610563019015,0.8727885183402423,0.0021118609311291457,25.087995266087727,0.8694359517071966,0.002873931101654305,0.03294573685394678
935,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.33624935150146,30.847498064047638,0.9455309341219276,0.000817056764898889,32.700764295969734,0.9742927433885243,0.0005332435449827833,0.03521603752893306
936,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97316217422485,24.568753191071046,0.8586866215322762,0.0034327762857721106,23.8198810823093,0.8769305226477377,0.004078802832535834,0.034268049097180626
937,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.12177443504333,30.008662500703444,0.9344140976027993,0.0009811477173871722,26.306066244707218,0.9203957473034108,0.002301410146112002,0.03626787321633001
938,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.35507202148438,26.66413823972093,0.9210946860324235,0.002154693815336652,28.12637615857686,0.9429941798045751,0.0015387277043781714,0.03787385397746015
939,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.98747611045837,31.06590882975453,0.9425073568308111,0.0007709315079505184,27.837188471573473,0.930234694191331,0.00162139127419996,0.03577270532790835
940,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.19342517852783,24.717779564162385,0.8727392706280611,0.003339685125703516,24.95685066056224,0.905924113825777,0.0031608101601375235,0.03170426575173645
941,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.19389033317566,28.269791591193684,0.8353429368909829,0.00118330120419888,24.444424530565012,0.8267833896722792,0.0028551702683261198,0.03735895234819318
942,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.38890814781189,24.136884132386275,0.8593469701506011,0.0037459646381647655,23.032955381401436,0.8395548151432374,0.004830104739663589,0.037746171717846715
943,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8320107460022,29.980040658427896,0.8842345194599148,0.000949446249775238,23.4767698275286,0.7850756915516799,0.004244215885170797,0.05063253299345882
944,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.35882568359375,27.99414226203084,0.9165846097433787,0.001503348031793913,25.00989556936772,0.899165289064254,0.0029887129310298623,0.03718452119249343
945,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23944401741028,21.690695722545208,0.8489806659688635,0.006712604115015018,21.421129443248144,0.7892241506697601,0.007142457465374883,0.03375966128546401
946,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.59104466438293,24.86774737193912,0.8776638160803384,0.0032205420423162988,22.583898045447558,0.8390867843670431,0.005448963586056083,0.037518446790261284
947,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6741030216217,27.59905626790772,0.8919007944014578,0.0016250115747471604,23.05775253843985,0.7989550972280238,0.004623670016919954,0.03766718080358962
948,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53180170059204,22.968400958705097,0.884922543896024,0.005024270758752205,22.09220931187847,0.8730424701967565,0.006147410297122159,0.034013816335770754
949,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35680675506592,30.19611977440437,0.9357357606799379,0.0009538224585571039,27.358233512873817,0.9395678144948563,0.001833395538612331,0.03146731825404232
