sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
562,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.19559001922607,24.247743395931643,0.8807398050466521,0.003612608758659485,24.13366769772052,0.8904534680992005,0.003708758036065802,0.019377111559126282
563,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.53738021850586,24.916247608370192,0.9103280560603946,0.0032208111193262087,23.8467957430151,0.8966461306397665,0.004120125485448458,0.024873981822027064
564,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.33497905731201,25.096508131683052,0.905831927518244,0.00309003862363864,24.359608144022108,0.8938165533728694,0.003661456734263671,0.020075288362537944
565,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51638007164001,26.34013692302062,0.9204323101793559,0.0022408487378326783,22.994837451073934,0.870700371391026,0.004841082556858604,0.023066514644890113
566,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.41454744338989,28.38616918926241,0.9345730854437962,0.0010164787294284728,28.258357000565564,0.9399146744389593,0.0010468380842493389,0.017914493804954475
567,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.47613525390625,36.13186469078792,0.9889993046858921,0.00024361170129386832,34.22482293507377,0.9879790766336805,0.00037792212708474056,0.017242368001379207
568,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.97533392906189,24.652866162060153,0.8639910660561408,0.003320058760143751,24.06834671359453,0.8856647803629583,0.003798373916618236,0.028806812060369343
569,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.05712270736694,22.995233605980047,0.9337151109386806,0.005016635436486634,22.042787090990995,0.9315279806270771,0.006246794123760315,0.03293669106003529
570,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.76336646080017,24.36344015181037,0.8771632272035566,0.003579378186086359,23.170769779208676,0.8555518887107163,0.004710582608119811,0.02293960183726869
571,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.14985346794128,35.389293315702176,0.957994896320052,0.00028819516831896287,21.755525367428554,0.8001102427031298,0.006653704207809283,0.037049430595392216
572,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.6769073009491,28.177381501977315,0.8700775480424747,0.0013136753042719055,25.11788797795515,0.8382281665010942,0.0026572804239117912,0.031525623301521304
573,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.19783878326416,27.88896372268947,0.9516877208990198,0.0016209558538508087,26.201356888620133,0.9482520330549157,0.002390737372410152,0.023348672415571207
574,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.12343311309814,33.982900708208604,0.9698491879383253,0.0003926237173917797,25.504621211251106,0.8868544542862736,0.00276569624701037,0.026677260415459602
575,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.41734313964844,26.845632233192536,0.9551289229938245,0.002066810542596302,25.99820272731078,0.9534869159865053,0.0025121387277739905,0.02266698360893271
576,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.45148539543152,30.74891194300553,0.9526718976508324,0.0008406159288122902,30.19309960353862,0.9661908575878116,0.0009553859476101053,0.019471891964242587
577,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.85285067558289,27.551708090675255,0.889411597929444,0.001682079971272588,26.623089960997163,0.8985288678019812,0.002083092007592303,0.02446298560567055
578,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52462363243103,28.54593761194787,0.9495465569465116,0.0013897186461881883,23.77213453152106,0.8636073679112025,0.004171643549909043,0.031040217843995518
579,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.70303535461426,21.76341628667003,0.8568307746861754,0.0066154523605708735,21.255998729528997,0.8319171154259535,0.007435348038105129,0.021783526660851593
580,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.27797150611877,29.92184421474458,0.9680559075641295,0.0010167933969775333,27.685873361637615,0.9476202984189144,0.0017014915732774453,0.021723810369351167
581,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.55411314964294,30.639991565654544,0.9742738593971129,0.0008627516966575764,28.673619962433982,0.9752289885155844,0.0013568223298472673,0.02477973278179293
582,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36259651184082,25.88086808741355,0.9110624086738666,0.0025537011325929503,24.572253988026343,0.9065021778679129,0.003451687573515451,0.03136737352911621
583,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.5251157283783,27.920592566947736,0.9699237959946078,0.0016130103804957773,26.950262565965627,0.9671570688585694,0.0020168340384393336,0.0228987172662619
584,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.05316352844238,23.505020637278626,0.8991912862682719,0.004425685093585796,23.097149771310352,0.89446630253275,0.004861469835468799,0.022735096632483725
585,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.84635281562805,30.101588209034098,0.947493438904497,0.0009266358263365006,26.00544907686395,0.9231029875269857,0.002379704327933488,0.025410098743576807
586,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44802498817444,22.46123601363397,0.8156630252619362,0.00565764599084689,25.141346063467086,0.8937170043751248,0.0030522827649399104,0.04190252751176745
587,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.39116334915161,33.99004075222818,0.9827971718206636,0.00039856795815254733,31.161944424076694,0.980719676972522,0.0007643847510502836,0.019462367518937894
588,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.48741316795349,28.658405714884296,0.9246349540259772,0.00135828919506745,28.575111396423477,0.9259321641749246,0.001384591553146082,0.018419874900735357
589,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.00072073936462,28.679049288300686,0.9216579850677306,0.0012926573140694005,27.307786904700116,0.9263987945675537,0.001772595515311984,0.028384930605495
590,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.71454238891602,28.24823446707121,0.9209444545009359,0.0014477786580318708,27.06715684946722,0.9273098384585272,0.0019002464597165374,0.024522447451176984
591,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.8314003944397,35.11122411265316,0.9350357064833856,0.00029659919810202473,25.499166875659128,0.8158061213908394,0.0027125371585419765,0.031476772909038074
592,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.72059750556946,25.36440094941916,0.8960356608915093,0.0027571032226212395,22.9578793429835,0.8056748201090383,0.004798496545830985,0.027577502298310706
593,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.88793349266052,29.59922742131662,0.9296920307498427,0.0010952160335220384,29.722851992664978,0.936007701792155,0.001064479582909132,0.02019855265089694
594,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.13577699661255,34.017041932822785,0.9329726264799453,0.0003929424586477613,27.941732707816914,0.9175117965080528,0.0015916951051191364,0.03314244351057662
595,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.5072922706604,21.434693269579668,0.8204315041803678,0.007010158782895057,21.51325410356476,0.8273614711998992,0.006884489971199415,0.01419976908766819
596,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55534386634827,28.308509407399903,0.9095917138800453,0.0014612161253845443,25.330027280673306,0.8933699001453602,0.002901099798806678,0.03408057813335079
597,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.23486161231995,26.644628016847847,0.968102851571884,0.0021615527865569053,25.960166942819235,0.9661910535966352,0.002530532696792213,0.018146279269623426
598,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.52773547172546,26.986545710459406,0.9480666460988993,0.0019998932161478544,25.64972828827826,0.9385028152949408,0.0027207494461950464,0.018234827946207274
599,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.67837405204773,24.89612317499084,0.9421117958073072,0.003238020433965628,24.32921256033663,0.9367101494383524,0.00368952660666887,0.017612681775622217
