sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
127,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69285130500793,23.641618144235967,0.8804419104179153,0.004273996376013172,22.939398878597764,0.8642607873085324,0.005024074562356825,0.020491755841456995
128,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.54163193702698,33.028228467564446,0.9606059483284706,0.0004942281588772676,25.494721044042187,0.904259384710561,0.002800775045360172,0.02673965655914906
129,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.88205981254578,30.259475376079266,0.9096363536485338,0.0008585757101173382,28.0272298966567,0.907996301236206,0.0014354998309097091,0.026095514172036573
130,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.51577234268188,30.707904504344917,0.9599498930912956,0.0008327347987762535,22.8485240981834,0.8490866553047266,0.005086801072571309,0.03133700340245923
131,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.85727858543396,31.500812063163522,0.9496710341207552,0.0006356180481069654,23.151663269131397,0.8216465206675782,0.004346213933035307,0.032188861188841254
132,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.12306809425354,23.061725670290386,0.9117247858950346,0.004929987812644637,23.005203073452755,0.9174823358372773,0.004994570012746646,0.020684039363008458
133,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.2707417011261,23.10460344731358,0.8586755366549237,0.004859588279038014,21.80421955273922,0.839185124995519,0.006555983703617113,0.03355895592653347
134,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17367625236511,27.16587093492221,0.910477874265878,0.0018735828702080755,27.385667910068364,0.8913599055392479,0.0017811201199458386,0.028241525290245734
135,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.81725811958313,31.712957012875044,0.9136438144468888,0.000597934851066125,22.737554994149768,0.7484328638758313,0.004722740348918335,0.032224179285043536
136,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.85793805122375,22.988775617786935,0.8517053553003511,0.004923969346522553,22.896822777712575,0.8596539415852358,0.005029335695314257,0.018860871147198876
137,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.9251000881195,30.671848327437672,0.9739297019114569,0.0008557974598894707,28.90743691383551,0.9717662683975499,0.001284730795547054,0.021564775051170965
138,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.19685769081116,28.851556228139657,0.9715547857067539,0.0013022400225373614,27.967476153377184,0.9700416187860266,0.0015962431483585308,0.017950853278365334
139,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.73050236701965,32.50961876310761,0.9607936780529223,0.0005609660059682603,27.542003308064004,0.9549188043232724,0.0017607515918775885,0.036278369350871635
140,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.53430724143982,32.00665413440079,0.9034561164747615,0.000570203788188262,22.267679435531427,0.7717229568569732,0.005369422373902245,0.03867018555309734
141,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.00688290596008,33.55742215016444,0.9652246894506988,0.00043899284297583017,31.623972831641815,0.9716490215422656,0.000685176361943006,0.021673617896519885
142,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.78223371505737,17.909547140900454,0.779023397648462,0.01614424849630714,18.04704086734783,0.7885551607417889,0.01564114208032526,0.018023936742488467
143,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.07775115966797,20.242632248899348,0.8358305287539013,0.00943640993258005,20.253758619527993,0.8378347652381708,0.009412265343940658,0.019641586595406425
144,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.95230054855347,25.179285221077432,0.9593227697686976,0.003030853806886411,24.946185904666493,0.9577031348177714,0.0031979739395472185,0.017595010328656003
145,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.77479267120361,22.52940363238572,0.9026975766285266,0.005568557843745244,22.431680326126624,0.9012437426362571,0.0056952798101500895,0.019587801105323373
146,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.58005237579346,24.660875364135727,0.9272294113750353,0.0034114669990510495,24.396720072843724,0.9230790918935835,0.003625406454428118,0.01974902152295634
147,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.69788956642151,18.724537465314913,0.8050468720698878,0.013379470419319977,18.732427873106857,0.8046936944397463,0.013355184217442577,0.018784050318623544
148,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71782612800598,26.755464051944912,0.8995116477395229,0.0018009383535754796,26.214302097239404,0.8982670165799347,0.0020399289556552822,0.019779077266343724
149,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.16344976425171,28.580934633120812,0.9182742092481764,0.001250917485828075,27.765631420328873,0.925686242298481,0.0015092423548362423,0.02138540564391222
