sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
330,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.06234455108643,27.03849431778493,0.9073983480033724,0.0019411153156393356,26.749362202796327,0.935141413456485,0.002074744145356,0.03341259647118366
331,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99846625328064,35.54554585658533,0.9794287830615168,0.0002785525919275129,31.974928905706427,0.9750457075133574,0.0006338243197694796,0.026807031532026158
332,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.24304461479187,29.634711056247475,0.9545508233485878,0.00108408751938169,28.75242965986185,0.95789494023766,0.0013282887189997345,0.028341049667994434
333,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81218767166138,31.909008131674188,0.9630170742037177,0.0006435684300512514,29.58924129720327,0.9496017082472619,0.0010979218174387796,0.03071951826485004
334,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.36455082893372,28.7163771117465,0.9269977343044862,0.0013429934140230704,25.43505819371125,0.9087321713201404,0.00285894483001598,0.03653021741687457
335,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.36143970489502,24.789847984035298,0.8017961156626049,0.0032378902981719257,23.65298401277839,0.8322401053266505,0.004206767670081307,0.04483825154972684
336,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.90309000015259,31.840309680156587,0.9179173058905898,0.0006282889087611696,26.94828151271622,0.8890653834882674,0.0019380376504971911,0.04009451796297237
337,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.75470328330994,22.138627555631686,0.8867490980051954,0.00608679904577945,22.28154062118822,0.9005317202261716,0.005889760801337646,0.028456313288574703
338,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.25086641311646,31.801777771870512,0.9622484636054303,0.0006488627497823472,28.8105062634374,0.9462405785671688,0.0012920520026305485,0.03158228442848908
339,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15857124328613,36.198299059448374,0.9697939013114392,0.00023964809463841773,32.87139818394533,0.9753197354968839,0.0005155420189297056,0.029884072468767956
340,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.32619881629944,31.35624404882001,0.933019013504385,0.0007051224448892729,28.00413769509092,0.921986386450614,0.0015257211773650713,0.03631176450063206
341,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.45173048973083,21.32786667060553,0.7802080989576611,0.007284631752640389,22.089439197002427,0.8137304512057494,0.00611294305131533,0.03279030705884177
342,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.39033842086792,29.360348313510052,0.9100426186141377,0.000817115950115332,26.46086180220136,0.8954486058553401,0.0015930607558105186,0.039062037035314176
343,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.10076880455017,30.18175522890815,0.8840433855851073,0.000719329253843064,25.884183497036556,0.8615031478354488,0.001935017494507338,0.03768588822400688
344,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.335036277771,32.688477736902165,0.9574400347606743,0.0005376230023970461,30.93894441703792,0.9676705376054868,0.0008043242707476843,0.0292645486440965
345,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79229879379272,29.148842113082793,0.9005935654027207,0.0011610887673771631,28.628611113229418,0.9079884292223895,0.0013088459202282106,0.02868610109514908
346,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.92253708839417,25.23089876088118,0.7813916435557017,0.002915504170352463,23.294277146026744,0.8123790362508149,0.004553819667712521,0.04669971108600026
347,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.92234086990356,27.886556893880055,0.9424652666232753,0.0015855024411106763,25.840804246401945,0.9183920511314784,0.0025394646970985715,0.0359915452236867
348,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.50749588012695,33.50433096177965,0.9786665561537455,0.00044564380346114854,31.237562750445953,0.9783745044055914,0.0007510428108399817,0.03117037571157778
349,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.74815034866333,31.910361128066967,0.9641557991283849,0.0006438217309987525,30.580429721871894,0.9737393542299843,0.0008744979022229721,0.03279384279923937
