sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
262,0.35,True,140.9439312212875,162.54590676964298,0.19021404765971803,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.64148807525635,33.950522920695754,0.926663256807278,7.117304720552152,25.572455532450352,0.8200962764289124,48.99167623368418,6.075096912091197
263,0.35,True,518.811322711373,510.4214335015718,0.33600204093119995,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99864888191223,27.956617013406877,0.9432504231960586,430.4082009778107,27.17380253754156,0.9519663039086506,515.4208530084801,18.26275991297114
264,0.35,True,877.4956988560275,961.1372103490608,0.23249229066011576,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.34439706802368,27.601100246685334,0.9653491766577318,1336.103940612294,27.501820957324416,0.9688580056012144,1366.998927422748,23.963187099430883
265,0.35,True,741.0278491364502,529.765887175707,0.4330232549611086,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65827918052673,34.0295543324084,0.9440779373993418,214.42927875442987,32.82942468375704,0.9581248561962575,282.68128033678425,16.680663135768835
266,0.35,True,697.3187252542727,1063.8909795346297,0.1462554904405617,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.50747299194336,29.230409041329345,0.9399004894607531,579.9347213692258,28.61425524985764,0.93738041833991,668.3354387830044,27.573368429295442
267,0.35,True,702.7815999031221,584.2801206570045,0.3337152355561922,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07927250862122,25.362265251837886,0.8716137931462046,1369.9734529890834,25.414552679645716,0.8901628685436298,1353.5783794178053,17.22138473109375
268,0.35,True,360.13166006853544,331.8488749748327,0.3745216101409909,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.19087529182434,30.72407366553265,0.9733453857339028,109.71495897723051,30.739972677394274,0.981570131990588,109.31403968126826,9.949490893529548
269,0.35,True,294.2982524202289,562.9548866252308,0.19923851574207865,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.0659396648407,23.705873897596273,0.8494017064091242,334.63287004584487,23.193373320658655,0.8417561289016716,376.5465353337264,14.075189198765278
270,0.35,True,809.5517943230351,895.7095514036093,0.18436883819127894,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.26020407676697,27.879502210680084,0.9053652348152111,1064.4551580540528,27.149529695851022,0.9167413592642977,1259.286716517821,24.538488559273336
271,0.35,True,810.3032812845016,745.9399105235897,0.20842983877315266,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5441689491272,30.911045563524475,0.9147852828001309,528.2129188924083,26.463509632301623,0.8687230405864269,1470.8304488909998,33.13734821076827
272,0.35,True,867.2052462615236,1045.9209965889036,0.21230519264933942,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67174744606018,24.900847044324014,0.8405705771768869,2377.164103913301,23.117101293478626,0.8149911902262743,3584.542539270747,40.008615891082236
273,0.35,True,913.3273120039148,1013.5762613931084,0.26607096699949606,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4307746887207,28.808026744808203,0.9413626447840873,1094.829021068474,25.862228121484506,0.9015983682472775,2157.3775905060866,30.891321097527197
274,0.35,True,511.83105646207684,674.0679856604454,0.2635936825993659,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.87780451774597,26.164979856133556,0.8711790165469174,625.3811436267034,21.488525661707023,0.8204248691212727,1835.651365879207,27.726309448947067
275,0.35,True,502.0147783925124,461.2128352023501,0.3971912210580344,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.97439575195312,18.372475226387543,0.8104753762930051,3651.841587389358,18.739270919521765,0.827713749507508,3356.0804332807847,12.698463809637511
276,0.35,True,798.4968837878084,877.5652749051936,0.1791963153500253,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.69951367378235,34.975147260985125,0.9536367645407848,200.80671840682024,31.909685902229267,0.9412586702772326,406.74701533723385,24.56160915492256
277,0.35,True,650.3139668469873,691.492416114238,0.213194580354449,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.71873927116394,25.87006060442677,0.8771031843555251,1083.688025126177,25.862981294892652,0.9044367586063061,1085.4559543648045,18.838590841534593
278,0.35,True,702.2649103804456,563.7844202097051,0.34938916012652593,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.37604141235352,30.62987499591941,0.9131391173623326,412.1475873121433,29.28320160326205,0.9095140141581636,561.9790180360676,22.49221444632107
279,0.35,True,795.996876766665,829.0340769421897,0.30801356129043944,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.80611157417297,23.73746505066792,0.8954133433443039,2671.180115314358,22.730143610176874,0.882407145645034,3368.4904246201054,25.988323339574087
280,0.35,True,890.1153364757487,737.5685375838598,0.3668736620670563,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.02985429763794,31.602760655365493,0.9429645107170866,502.4354651501746,27.749486984526996,0.9053394951407129,1220.134351072188,26.17418381403576
281,0.35,True,338.65716169468425,591.309068426055,0.13023734752865596,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.69409728050232,21.796696522088794,0.9032055940817753,756.8524299641883,21.99434860564011,0.9064408597876482,723.1793244671575,11.383465978630916
282,0.35,True,376.2073696873041,447.75719208732744,0.20996206250457952,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.48674058914185,23.462319975116685,0.8646007080668675,637.5347795360142,22.16883709810071,0.8070780710209138,858.7211698495292,13.26404953888231
283,0.35,True,94.88795790102813,99.95301818025138,0.34846797599110385,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.91046452522278,34.193379591121996,0.9851526525650806,3.4255760110615507,31.218445329212535,0.9756450098643312,6.795587907045459,2.818379531025473
284,0.35,True,578.7018608551778,529.7456230058677,0.20326665701873012,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.63185453414917,26.889329961945943,0.8778958457257258,675.471266089328,27.133283174675988,0.904954749879541,638.5744794135626,17.480247181207293
285,0.35,True,36.906331522945344,20.668526247216242,0.3961762406146603,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.46137595176697,26.05057721261929,0.8931865601400916,3.31304817044685,24.960030871119628,0.8952145613213708,4.25875233363231,0.8017574932186886
286,0.35,True,466.1324201143277,598.974001405191,0.26303779382989556,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.02015972137451,27.510764815247626,0.9294712577668399,384.2495791237503,26.194240165387043,0.9371003087377362,520.3144240272217,16.391799550163284
287,0.35,True,543.1019900728691,545.2559047114639,0.33263147403038107,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.31019043922424,31.175702393586175,0.953175250635275,223.7203302784768,29.387063878128433,0.943872017683426,337.7297381948302,14.618542198503022
288,0.35,True,287.25471087615614,404.2268545908044,0.21207370630995606,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.65055918693542,25.968781127731088,0.9246996446647108,207.56044370110504,25.46252706824052,0.9208480694977307,233.2222583199781,9.038511879893365
289,0.35,True,591.2424273084417,866.2895181625348,0.14241667889606652,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.72241306304932,24.32924367544117,0.852079267639786,1264.8534071277597,23.136192715633367,0.8472083173907444,1664.735692011276,24.332892977353087
290,0.35,True,31.46974968911038,32.209349112707876,0.21741438087546494,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63894486427307,35.029784201266196,0.9767880866207601,0.3108045400025677,34.85198321971819,0.9839987740441831,0.32379299744071527,0.7393626908886385
291,0.35,True,38.3108405604652,30.494032660519423,0.2837788472977073,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.31630086898804,21.963818917811597,0.8066051547383875,9.252291921741772,22.300632321398247,0.8637258452800194,8.561857325834673,1.2092507273778033
292,0.35,True,822.7779600989986,649.113151305024,0.3316816564972787,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.3167405128479,24.685438422091508,0.8840748862062356,2239.585940355333,24.19571634500203,0.9090636277669298,2506.9169118514865,23.078168520286447
293,0.35,True,360.8304507698516,298.039775675369,0.41495633008043536,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.19981718063354,29.53033173647136,0.88465681040669,143.55298040006352,26.092242532766207,0.8489373962137003,316.82623320289935,11.19757285420007
294,0.35,True,127.9334521392329,150.08898439148038,0.24962536343824113,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.13296842575073,31.796542146165592,0.9365034349010375,8.380491776769775,29.25447951100709,0.9308472128493762,15.047895541201012,4.3761116163403235
295,0.35,True,522.7210167947495,407.9520665604836,0.3073530955191138,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.3494644165039,23.12752599143842,0.85636620456648,1312.1248722705038,22.760421576663227,0.8768299424861838,1427.8599406525916,14.07396262410306
296,0.35,True,770.2235595455122,820.1704925415905,0.2516223327264818,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.99551296234131,25.587973334315393,0.8965471765876589,1617.8375302000634,24.306552586827785,0.898227900309586,2173.0863338189406,25.010944180546595
297,0.35,True,216.60520646934634,233.36550116009215,0.18950756002683766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58325171470642,26.768290020059958,0.8858733980625547,95.84077129832463,23.621188284880684,0.8519213755795503,197.8155708497966,9.287620235246203
298,0.35,True,623.2675853431813,727.4928191342788,0.24152535752505347,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.63135933876038,30.51069806203568,0.94923079607381,345.0673208210373,28.107924788660462,0.9530687659198356,600.0413220462877,19.945396093699443
299,0.35,True,86.26211752877423,74.18765676235408,0.3528483067652616,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11373043060303,34.09296598784412,0.9664295120837344,2.895350608047981,33.79179492047045,0.9722839872043486,3.1032607479066088,2.497764156978899
