sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
987,0.25,True,435.3925112651425,291.91753263820164,0.2902350896131921,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9092345237732,33.733550100251605,0.9694363415646675,80.14464790423645,33.453395791305,0.9796391148223149,85.48500790143572,7.941706726178572
988,0.25,True,247.1556312058677,176.56057786463955,0.23338741661441587,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77132034301758,23.11094837320963,0.8709536931291664,284.9012534290924,22.595548051318563,0.8505492957477522,320.80002401297446,5.420823465374984
989,0.25,True,819.2832153565255,670.7891321817912,0.1935218190587873,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.07967042922974,29.414695762260408,0.977844574543783,767.7340542042422,28.870340458421314,0.9724347662536443,870.2546155476838,18.58243000720555
990,0.25,True,799.6164630900103,783.0531799181251,0.18966530417915062,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.08553767204285,19.270915743029374,0.8475902003812159,7507.474544597003,19.647528538265494,0.8607688287788038,6883.868868229567,21.268876818469206
991,0.25,True,695.0017743835723,664.2455972151685,0.31457510056232013,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.45961689949036,30.970961098672042,0.9105711697263732,344.96003790147455,25.403810346472717,0.8494082476537207,1243.0364451555897,28.666676457666252
992,0.25,True,272.8729920927327,248.97872037657518,0.2417775111972675,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.63334035873413,35.49768981792752,0.9501494752761764,20.902940581994688,31.210959455394804,0.9430706486097451,56.08935195681731,7.458039048610523
993,0.25,True,590.640436202218,529.649938524224,0.17431701303292788,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.4370527267456,31.84457991485134,0.9817110081214404,228.00942840507594,32.251478380056675,0.9850497689757841,207.61702294857008,10.766136226737586
994,0.25,True,361.61292304308677,401.69029319836534,0.1686278978773094,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.77759003639221,26.224838501839322,0.9104999918253114,310.1606081303512,24.250172209408962,0.8847321215286639,488.71229909284256,12.35595306543645
995,0.25,True,92.49049125330751,88.70919285974165,0.24115641822145567,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.58653664588928,27.86971425880172,0.8824124375477829,13.684108893787009,26.77305658883982,0.9079171827068445,17.614985438266896,2.7259219518176367
996,0.25,True,917.3962618867805,904.3076498040937,0.25310914843886595,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.13419890403748,27.818873854360643,0.8960958665312418,1370.4479677841346,26.399082886501162,0.9060410126418413,1900.3852370317513,29.85881760980775
997,0.25,True,137.68181228804244,130.83575369331118,0.30868056360525536,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.23793601989746,25.216345298909385,0.9480620415238147,56.89863761650393,25.129776149554715,0.950103267941139,58.04419369475203,3.618857105411618
998,0.25,True,950.2871164669816,873.2100279160925,0.268999146506129,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06450319290161,21.59853735978193,0.9085604066917102,6236.778323318353,21.9632581340322,0.9209060124806182,5734.403260395565,27.02803780266305
999,0.25,True,446.5597671849978,464.0493799514733,0.2269030269047985,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.85778617858887,33.250335270051956,0.9564178986538703,94.09422990933504,31.323934282709516,0.9717032341624271,146.62333415671333,12.856951486022616
