sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
426,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30445623397827,24.60276050276208,0.8817352986307554,0.0033361397050781366,24.0394263574214,0.8703038872441143,0.003798198373938728,0.02769955972867354
427,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.84446263313293,24.98127055094107,0.9127105441134039,0.0031687505765391633,24.823435638412956,0.9125328240278191,0.0032860301733790313,0.020264877729764118
428,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.065438747406,31.093945807794427,0.9476225275425816,0.0007729769431893085,26.457019677308445,0.9152699008532473,0.0022483253270501285,0.0330889854840461
429,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.31724548339844,26.047219633396082,0.8732407758058547,0.002417982688770775,25.10248130034836,0.8963478524321392,0.0030055711999306418,0.0304169386639163
430,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.48412489891052,33.11253093463324,0.9571004187523893,0.0004844651551445612,30.03339527099186,0.918440151149175,0.0009844102170048082,0.022420858167691873
431,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.59229898452759,28.477936112697193,0.9442727104719485,0.0013412438745502553,26.929250034372135,0.9267964812090598,0.001915915537302129,0.02609156826271265
432,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.824373960495,27.94056952891922,0.9549376745924079,0.0016033687345248585,27.377248597461108,0.9564586043720276,0.0018254313456456477,0.02021014188985409
433,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44610524177551,31.36123853629784,0.9431398442329408,0.0007158105127304463,24.16579456044149,0.819200402435018,0.003752688098894418,0.03243487121352384
434,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.66224956512451,35.30306925769494,0.9835039281212081,0.00029481518397410014,32.26242304904205,0.9834754616310807,0.0005937648278856231,0.02116526812405295
435,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.51746010780334,24.320481219515226,0.8698252684394417,0.0036728629763842844,24.258596050261794,0.8909190449690306,0.0037255744224864327,0.028545644920765494
436,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.17728805541992,17.65256071068887,0.7412135372048694,0.01703098507190162,17.955140644521286,0.770823776008106,0.015884800868502146,0.023214601055214466
437,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.18984079360962,27.4769502293234,0.9385267978174011,0.0017502718318800673,25.772910058695835,0.9096453044128964,0.0025912512258756473,0.023042536728706747
438,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.64762592315674,31.147520222112327,0.9812942631168244,0.0007671884218671342,30.69202124240271,0.9764117766680499,0.0008520242152638635,0.01764043044136317
439,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.41649746894836,25.197894410013358,0.9165810026349026,0.0030100392329852023,25.08051456176962,0.9182171030753628,0.003092503081628553,0.0175586058466779
440,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.72353005409241,32.10210278346699,0.9764727310146623,0.0006154199513492095,29.646246454307402,0.9742906857637427,0.0010833211060838814,0.0219889463080966
441,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.53323888778687,26.18466349170715,0.9562984009878883,0.002406749573914244,25.985888044451947,0.9598950733983774,0.0025194656888509427,0.019898229618897662
442,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.20590877532959,32.11569907082473,0.9610110900309626,0.0006131765830639087,31.77832357998069,0.9657644648683922,0.0006627093684449392,0.019059736917277754
443,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.64358830451965,26.60681528947016,0.8763461202443028,0.002147691962543444,26.51212030671512,0.906410655172264,0.0021950352053735776,0.026463477934441048
444,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.61805486679077,28.09697146772361,0.9438547342326958,0.0015489411214750833,27.015826163575586,0.9461225878297336,0.001986778447036933,0.025834131400169984
445,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.40021109580994,28.930727224474282,0.9242406951995854,0.001276190600991139,23.730961519285678,0.8588654234037514,0.004225636276961772,0.04208881209260745
446,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.67166471481323,32.701446774025065,0.9771746684538125,0.0005361163830345242,31.617695486851144,0.9767896912024318,0.0006880725107171168,0.02074413742345473
447,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32954668998718,35.27820937439931,0.9576248733295292,0.00027460410167427866,29.90362367916201,0.9400439756481279,0.0009465980149279426,0.025516314042543516
448,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.56495594978333,25.78014724428007,0.8609401838340345,0.0023636221866254786,23.930696692579136,0.8602972950868729,0.0036184544758385544,0.03198339754684455
449,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.90794444084167,27.185714164271566,0.9002912978559385,0.001747787486731499,24.88326251496474,0.8460467241449976,0.002969845048553674,0.028893264560824156
