sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
61,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.0505428314209,24.927509616340558,0.8468296588388654,0.0029521590205806216,23.04743557341162,0.7903084290157034,0.0045514224958146604,0.037612171531622426
62,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.68311023712158,26.166291511346394,0.9380890333773555,0.0024139528875379702,26.193275346772342,0.952979240518901,0.0023990008745791757,0.03403722154719285
63,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.94562578201294,22.28530181943789,0.8261602710266296,0.005861811747781114,22.883962229970827,0.8621437505656516,0.005106999624176008,0.03259173006672649
64,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.00858879089355,19.63914070063885,0.8269473289568392,0.010858537532314881,19.644076497966488,0.8183659251003603,0.010846203713124315,0.03770314880555151
65,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.75074768066406,29.431036422292415,0.9524366373204598,0.0011170837132923421,27.362081876967043,0.937720897218631,0.0017987929406865332,0.03213132101302826
66,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.62316632270813,27.789983098570993,0.9537132024505351,0.0016622578662492198,28.792894321934305,0.9719669809664992,0.001319493558700729,0.032747032138790766
67,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.55300664901733,27.568450746883947,0.8781426800715347,0.0015829674319915946,25.63160733142603,0.88384138002807,0.0024726139852790387,0.033759234521122616
68,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.26645517349243,30.128648391509177,0.8931378806960222,0.0008307404683967518,25.494472522063248,0.8603185013838323,0.002414809935195327,0.04106774265689108
69,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.63089323043823,23.803682062546294,0.8914068198955255,0.004137756183232106,24.455097205880353,0.9053652375776019,0.0035614215478159713,0.043282647757406555
70,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.22676587104797,27.77321700375239,0.9671464180320545,0.0016679423060482375,28.025149334588765,0.9749648722332384,0.0015739386178732348,0.02789741960648719
71,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.96940565109253,21.848122868809526,0.7527407422268494,0.00628303560227842,22.052977076018184,0.8011890463799007,0.0059935495473297865,0.04653641645343482
72,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.33269119262695,37.171545176044,0.9754595827358004,0.0001916940618899123,34.72334364003084,0.9672457405116806,0.00033684399814615674,0.0292599006529772
73,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.3395824432373,21.164841985810348,0.849815982617174,0.007518851469051247,21.764180427939934,0.8797976913654976,0.006549643494644697,0.0305616621136875
74,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.94104862213135,22.587345083124234,0.756353552443912,0.005373216300341497,21.062348971168095,0.7529556824259435,0.00763367972181416,0.04784297721339206
75,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.64130115509033,30.31001151814342,0.9418920899525922,0.000929195966143252,29.365804693957315,0.9425926366321723,0.0011548564337881219,0.04522954777285901
76,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.66261720657349,24.504741709485497,0.922695168386706,0.0035348270133543284,24.786104595899232,0.9513304642865207,0.003313079647576867,0.02890554673392593
77,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.88589096069336,29.027987524546578,0.9527034764957677,0.0012494620512273457,26.69574582238207,0.9393290039308124,0.0021377023784667874,0.02902507773658159
78,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.74435877799988,28.946730979503425,0.9320084642549817,0.0012713619065688616,26.1297372331367,0.9243556081076324,0.0024320279922685874,0.035622753785105925
79,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.72259259223938,27.389171978933188,0.869595894094177,0.0016963591931210002,24.84079412898936,0.8569067338132419,0.003050391637769975,0.03863421839187642
80,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.33500981330872,24.28778726100109,0.8112934670826935,0.0035511235899502993,21.676937740257575,0.7385584726392799,0.006478146116333063,0.040342827480601716
81,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.29233121871948,26.358766569480917,0.9024271688619944,0.0022954711203188104,26.202201201022085,0.9286417422551013,0.002379733750717541,0.03438449070320071
82,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.97721648216248,35.797675289254016,0.9785393037205763,0.0002626524631397584,34.08725413544322,0.979287084754762,0.00038942478905813435,0.02989859191503232
83,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.17982125282288,35.31953608691074,0.9457837580894783,0.0002908788643609832,29.03323580340659,0.9110287777199624,0.0012369216592228055,0.03593064057804842
84,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.40775465965271,30.51624480819902,0.9357182188121697,0.0008862326101064514,28.584952932754717,0.9488726836534751,0.0013825374809630054,0.031187129028983154
85,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.3136203289032,23.043793469126012,0.8836120047527907,0.004929014748572648,20.964407572065625,0.749667545506597,0.007956072048638536,0.03568507982865132
86,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.75625967979431,25.73309369150991,0.8590980778121282,0.0025508592667142396,25.1487565547697,0.893113698893974,0.0029182346682316814,0.04118859819938923
87,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.15415382385254,26.778714192533574,0.8376124471023804,0.0020131563867266835,24.190156143196955,0.8550326083243046,0.0036537036424669424,0.03861109863561946
88,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.15540313720703,35.853635453669185,0.9742188885543459,0.00025954239288189,34.76558615834979,0.9844827218647699,0.00033343657313129464,0.028615904053936447
89,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.58912134170532,28.807630492484478,0.9462177105948365,0.0013028459557661843,25.662728590441898,0.9179827997075637,0.002687715274185443,0.03153770957952897
90,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.2085633277893,32.31036238507172,0.930539784573526,0.0005780388917491513,28.131708814365524,0.9209840652235871,0.0015129424790319027,0.038376020621435414
91,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38695359230042,32.660630562619076,0.9554289683467142,0.0005411693883323809,31.517504036612934,0.9660729360961879,0.0007041186943931584,0.02820713002088888
92,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.80233407020569,31.810770181950517,0.9695327712670487,0.0006586484863405587,29.44568678479684,0.9713897050928946,0.0011354343738581721,0.03008060987706202
93,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.21499037742615,33.35618213966073,0.9624086041028479,0.0004614674871045395,32.505765137147606,0.9789378334172357,0.0005612841885795437,0.03156673383462345
94,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.71574902534485,25.406796498692632,0.8078272191831793,0.002797684041511277,22.90611784977445,0.7527910431853169,0.004975841414372817,0.041058047456259385
95,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.94902610778809,33.50667587501296,0.9534654608377074,0.00044508221713909855,31.792140420652736,0.9688373224347169,0.0006605318874746952,0.02897875641612881
96,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.06808519363403,33.013678870011915,0.9574342597948645,0.0004991797806290595,27.14093011178513,0.8609946851745859,0.0019298869156340996,0.033581473309988445
97,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.8736035823822,36.511038002945135,0.9831428951711454,0.00022303309742249352,34.09977576686885,0.9807746623541039,0.0003885935067221876,0.027911193904268987
98,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.60451531410217,22.646869480663078,0.812766520077239,0.005364165887673001,21.328776400862584,0.79493276355771,0.0072662696094122035,0.0386265578115713
99,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.64088559150696,29.63520176861956,0.9534733249785218,0.0010870141723884489,28.4717906686135,0.967412367897702,0.0014209418859897002,0.03895005652051987
