sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.7,True,388.7817562803154,363.58948182873615,0.5074713485847223,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.88608932495117,30.52435489156263,0.9342222336266374,133.87952209287596,29.437694300586482,0.9585760778361142,171.94130257341274,11.53678917786639
361,0.7,True,643.6449302239108,559.3740223486358,0.6797449502972884,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.75216341018677,31.825746880708465,0.9154442210306617,247.8247586415711,30.925702393240098,0.9417980339008722,304.89418439444484,19.64024243765338
362,0.7,True,458.7946376010251,420.4381980653952,0.6310535719701491,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.1242163181305,22.02588527273985,0.8837195266519419,1319.9816769122424,21.870782589171732,0.8866415981108622,1367.9750326973492,14.306491774953201
363,0.7,True,546.071172526619,759.8278562750316,0.40478246153328007,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.86819863319397,30.170908617136384,0.9520056863864464,286.43650684162924,27.46540155898785,0.9271023718870441,534.0465017480011,24.35506645445351
364,0.7,True,941.5233439677486,915.7678303212388,0.6687999404116237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.9676034450531,30.053280276017347,0.9487383879984942,875.1804155011007,25.32055101266634,0.8719982967241549,2602.378827442215,36.61737813762443
365,0.7,True,386.71653516297346,295.7344266110658,0.8794097574500505,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.22767949104309,30.494012074121333,0.9223015339635758,125.66764795062996,28.624153184542767,0.9360210498169278,193.28999537477463,11.757396773137579
366,0.7,True,961.2293732600903,1301.2837960707232,0.30157589782249555,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.24092674255371,23.33289288492093,0.8115522847475639,4254.089535299161,23.426033819787055,0.8307417007214953,4163.825616609001,37.783698679093504
367,0.7,True,905.4452913141076,723.6562780435473,0.6836818316069709,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55880737304688,29.675741127099883,0.9140597834034652,880.6568281189637,29.806580615252976,0.9626209704878499,854.5210351368135,22.949251551952024
368,0.7,True,196.59534365450713,284.55896655916615,0.49519279806109273,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.30031991004944,30.0597924394136,0.9618409925254073,38.05601246100482,26.958454960945886,0.9284488468589279,77.72433741663801,9.619463674748868
369,0.7,True,70.2919395742903,72.66639234156997,0.43511298017616895,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.79556035995483,24.79585170704803,0.9183146917335017,16.31881158789815,24.192359900403076,0.9105586309615509,18.75157316983457,2.0292767395301556
370,0.7,True,101.67722337604923,104.45494734244205,0.9174259431432346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.67691564559937,34.41926331190751,0.9644481123247456,3.7325803860740008,30.104408056861004,0.9552476064696256,10.080792956417302,4.127005092240976
371,0.7,True,19.203603825898178,11.702888947252495,0.8541739177449179,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.06564474105835,26.98805024249836,0.8701423115460023,0.6296712716761868,26.18843491165261,0.8927623444812698,0.7569643256040828,0.48326245355273384
372,0.7,True,95.34851779517247,94.57639082632586,0.6368060113813169,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65957951545715,27.97498756187935,0.8993405144453984,13.371978437438182,26.56687150042341,0.9010393510848312,18.49299591617952,2.8216368080776095
373,0.7,True,683.3237666429405,779.3948792649836,0.44273644049795785,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.57217144966125,33.66056581798674,0.964652063002086,200.6086293548635,30.179988491737014,0.9596900211128818,447.1027522341864,24.285709692820713
374,0.7,True,72.11745981176875,59.88637185081841,0.8214776330759574,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.9770679473877,32.26190296273681,0.9408379761238683,2.929658268882305,29.120228664747557,0.9254375158709566,6.039269283079121,2.1339302681496792
375,0.7,True,319.6566546634675,313.16803472864416,0.5371703910740888,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.09788966178894,28.77859986058018,0.9437619941085672,134.06959202874927,26.729715415999664,0.9155076456237206,214.89125007856083,10.375514560566723
376,0.7,True,845.0304356584851,877.2582630532547,0.380080305536349,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.92455673217773,30.964537512032976,0.9246775030274651,564.172539345149,26.397977802611457,0.8633588762648677,1614.6110275873573,27.623438778640793
377,0.7,True,24.24866380009004,33.20164304221809,0.6475291178632522,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.77907371520996,26.75369920303194,0.9115304698837132,1.2134946610871775,24.34193339776261,0.8964078727622505,2.1145329182561925,1.0553581603181095
378,0.7,True,814.6540141063468,791.6790991255724,0.6949410683429627,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.31012296676636,26.371864185040494,0.864047611224463,1458.9077453063912,24.106543858483484,0.8471762110482216,2457.875398340475,30.149352293361698
379,0.7,True,282.5729199986265,296.67619141912684,0.4833197830538167,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.33011245727539,23.026218243589497,0.9098957950430332,397.2558452413373,22.69210929732442,0.909720463813938,429.0236078996659,8.439563784975977
380,0.7,True,119.0466627940346,90.74533318733575,0.7221266718852697,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.35803532600403,21.66486929491066,0.818342279169159,95.01781539769974,21.826903612370433,0.8108547384574651,91.53804004905922,4.04456344593056
381,0.7,True,697.0404281987865,691.5256960600536,0.5786289922965066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38466358184814,23.85787404810104,0.8273575791479568,1964.7750375414407,24.582135347337246,0.8653603045158266,1662.9787582033603,24.741596105432347
382,0.7,True,629.3139039331041,771.1719569352991,0.3843321291491031,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.21130347251892,26.017285143436734,0.9062744414648329,983.7921167640449,23.967702171307245,0.8691984096731821,1577.1087286990326,24.942528024564368
383,0.7,True,877.5945415135259,1077.083175139177,0.5288789823377568,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.33455491065979,29.437536731368144,0.9115391833026826,811.3791255420091,24.75284355508983,0.8885319414436673,2386.124763881012,39.84634701835952
384,0.7,True,735.3359727600819,654.4038163846603,0.6538181252090898,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.56836247444153,35.97704571938155,0.9688817957650525,136.3816889136956,33.64832783239264,0.9791735017781923,233.1459378348339,19.260256795087418
385,0.7,True,803.6774494544637,985.8925347926198,0.6285861583750146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.4177131652832,28.608349819513737,0.9152044845442501,887.2195470883947,24.727478239221593,0.9051541239384119,2168.2944570075774,35.95165989090519
386,0.7,True,282.7525379987352,295.86050173890516,0.5757601075096805,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.29179215431213,26.19614399579538,0.9409169245210715,189.933916168874,22.33518224885632,0.8025151262837542,462.0603444918166,12.048161320644448
387,0.7,True,178.2621042359431,129.36232200026015,0.595288252647757,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.4661066532135,22.14201328275829,0.8951190374889822,193.0333278755689,21.839807845673672,0.8819138337091734,206.9440011321992,4.550249074516861
388,0.7,True,750.8641368892174,878.8110300861944,0.44148226461072404,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.01566123962402,24.72546509081704,0.9053140768623534,1880.3069562616063,21.79104467007676,0.8269882221965549,3695.479477525784,31.452993298247033
389,0.7,True,807.0279045279967,649.6287928433868,0.6488174578573087,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.73837733268738,29.276099857852916,0.9242795374014559,762.5637477998677,28.556449439595863,0.9523969266223216,899.9972800773749,20.0003555248669
390,0.7,True,990.5146368586726,1008.2137482742766,0.6208817152937665,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.81404638290405,34.118007362255526,0.9866783892627348,379.7782840062646,31.102029543346845,0.9707974939928361,760.5502435299711,31.173869130380943
391,0.7,True,413.20505923451503,412.7365572781237,0.6134017230245864,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.78218865394592,27.642301500464875,0.9214064353446246,292.9998016156916,25.96006321010673,0.9354318952693755,431.60965913375566,15.715576855781103
392,0.7,True,372.6460677069904,288.9960386964149,0.69130943736707,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.64312648773193,17.189425114600212,0.7204574547059865,2647.068578050928,17.556689141056854,0.7101145318121252,2432.421257405071,12.300271597877297
393,0.7,True,776.6365477812549,619.3907228728644,0.6449679550337504,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.06895232200623,25.765426442257862,0.9092544488286424,1533.1767174149797,25.55250182762332,0.9016970975980315,1610.2179993494246,24.2497357096298
394,0.7,True,341.4627367127648,407.43386414306195,0.3176148013290602,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.55667662620544,27.148326285262346,0.8988557744727759,224.20481161049494,26.989537940499538,0.9288529704471132,232.55397281093866,10.370301053839878
395,0.7,True,930.8265682779612,1046.7337123975371,0.3439943775840378,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.68309473991394,25.54698969954373,0.8403270639249885,2368.6352482315806,24.192235269179754,0.8170583765152147,3235.7400983573475,38.0804530836202
396,0.7,True,858.5543390911688,867.6244253681767,0.3622805973920651,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.37224316596985,30.898825411117702,0.9231840047032954,595.6341343499237,29.5118469035513,0.9545898287835599,819.7424566036506,28.84174740023646
397,0.7,True,429.56503334764335,304.9165571897948,0.7305621033688087,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.1302490234375,25.652629427108728,0.8192214715250942,496.48604087220866,25.89210298875479,0.8537155700497366,469.8504923460492,13.192245168462643
398,0.7,True,751.1201967237058,551.1537717960676,0.9045173773576644,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.43795466423035,32.516361882996414,0.9475547618341689,314.1483333347648,28.751202618283553,0.8915284816541827,747.567971636396,19.754981099135954
399,0.7,True,754.7883312105977,643.7580292392469,0.5132986652243726,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.30313754081726,29.710830207366605,0.9277714736511857,608.2111041204671,29.420508784765165,0.9399089199284164,650.2591725458506,27.681032727629553
