sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
560,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.12853860855103,32.463949334244816,0.9860468779420717,0.0005664397214746244,31.19513841237127,0.9825208963624693,0.0007586383495961166,0.018336912109209336
561,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.03250336647034,22.759746841264676,0.8501838057486837,0.005217986664894539,22.611213741026322,0.8521903411738387,0.005399533934160894,0.023528629610582403
562,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.12803101539612,25.162849379336585,0.8855022131393263,0.002926242625203565,24.946813840989424,0.9004941273766374,0.0030754869320687188,0.0219758688158142
563,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.96961545944214,24.92393830634326,0.9100189869060532,0.0032151125974003254,24.357734675487222,0.9025590884698284,0.0036628282085959364,0.02394399677725761
564,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.53808164596558,27.288940841281907,0.9329690680434732,0.0018651795145974898,26.029197046017952,0.914562721755145,0.0024928435113109153,0.022623321043596798
565,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23012399673462,26.28700230119932,0.9195211087914585,0.0022684332472191564,23.53997112937108,0.8808588431789517,0.004270012251145944,0.024196101965585536
566,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.79526686668396,28.420215387620317,0.934313358000625,0.0010085412719622632,28.421624331529078,0.9409962124623386,0.0010082141327357255,0.018503459522752945
567,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.05272340774536,36.39984273543031,0.9890849880782652,0.00022903420162255175,35.156973394159074,0.9893754831405986,0.0003049209571822319,0.017577052646633284
568,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.74923801422119,24.616863262670925,0.8633159896684043,0.003347696359968918,24.23989947425199,0.8894125457339339,0.0036512573054847557,0.02919296588873095
569,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.86753225326538,22.94111475842857,0.9329506575621358,0.005079540488018174,22.536382743164115,0.9367158640632612,0.005575677267264245,0.030699310605446683
570,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.69590377807617,25.13695974513916,0.8979572233807936,0.0029954055332257605,23.540028804401246,0.8724895803624558,0.0043266196839774635,0.025828136073471876
571,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.34212827682495,35.13985923862266,0.9573625871217415,0.0003052320286797957,22.729848768821945,0.8168997022691015,0.005316565272288543,0.03796777935599814
572,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.30821371078491,28.296914679317034,0.8682198779689245,0.0012780113710935224,25.770714649294575,0.8514242892608685,0.0022864132117642556,0.03319461750605787
573,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.30579972267151,27.5948628169561,0.9501715912642518,0.001734527851427406,26.773540907332304,0.9529332400964432,0.0020956245074206584,0.023073018388413052
574,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.84546780586243,33.981424028071785,0.9702858050883942,0.00039275723928714314,26.622416508617594,0.9002637370831613,0.0021380849209872723,0.027235667191503297
575,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.45681095123291,26.86873418847542,0.9553737263957829,0.002055845495281425,26.435415275663882,0.9567154851679532,0.0022715503307682984,0.022017413277801257
576,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.79651689529419,33.83030344292759,0.9600407230816752,0.00041348376793132777,32.57514376387502,0.9710722843582115,0.0005520449394549973,0.022133731259437857
577,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.56501650810242,27.450444241489322,0.8874531526746846,0.0017217616275054396,26.92544836809006,0.903702365387083,0.0019429991558216739,0.024846270409341748
578,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.65341997146606,28.494081874899297,0.9481391095799527,0.0014064116599520559,24.730225101033373,0.8817211144665398,0.0033457858158566743,0.031079313993907575
579,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.55309319496155,21.85116556695394,0.8587509253145528,0.006483128329842268,21.419346633885745,0.8373240974447108,0.007160881906140133,0.022284025775846306
580,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.4013819694519,29.8289768731785,0.9667143392978401,0.0010387701263829712,28.272156439993445,0.9530900362096025,0.001486625215123369,0.021968874758990297
581,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.58308553695679,30.612771014834614,0.9742516015107654,0.000868176202212291,29.61548684472033,0.978212672658541,0.0010922858160396128,0.0238098872770113
582,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.78563976287842,25.799161133313508,0.9111064550812198,0.0026022005510973898,25.104226505682234,0.9127438233975207,0.0030537552545849755,0.031106513492527153
583,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.08825874328613,27.92249882859589,0.9699071273881995,0.0016123025324264735,27.556207269384867,0.9708990575924024,0.001754186207719725,0.022304411983266857
584,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88930892944336,24.983432308283554,0.9184954878221915,0.0031487584188369974,24.145318631555806,0.9114666563138246,0.0038190092418848793,0.025514469160003012
585,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.00245356559753,29.96623598440987,0.9472170227804507,0.0009559701015215078,26.840780566247098,0.9328379982373931,0.001963314398043812,0.02597880212934053
586,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76035618782043,22.354973814815505,0.8114544864519279,0.005797783437274427,24.021136776986218,0.8878547949580632,0.003950442028501863,0.04185253852998646
587,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.23759603500366,33.96422636084111,0.9827790490400047,0.0004009440942922742,32.05426860864219,0.9827023853274031,0.0006224143488749691,0.019620384888144514
588,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.28886032104492,28.636897018033594,0.9244008312247054,0.0013650328899412663,28.483944206980247,0.9257702597642196,0.0014139641447143455,0.018507828210807903
589,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.06126308441162,28.58964193209564,0.9191608026137793,0.0013195448117805679,27.539317436355446,0.9323931794074309,0.0016805699473174658,0.0292094026425831
590,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.70511674880981,28.187305313275417,0.9202399861840018,0.0014682333538237114,27.433553529834292,0.9341350537335483,0.0017465067322500335,0.024876667102815782
591,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.99660849571228,35.14296464794789,0.9362212249944437,0.00029443939655582,25.948541913472226,0.8262743592508665,0.0024458971581015174,0.03305022741599315
592,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.44232964515686,25.30146785067309,0.8910467433377026,0.0027973469580976416,23.097225114498364,0.8127681371276099,0.004646977924491768,0.028131524719275033
593,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.9216411113739,29.66185179115247,0.9303925190347254,0.0010795365629386801,29.850443572154646,0.9352643695410893,0.0010336611126280772,0.02018012904326787
594,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.64378809928894,34.08600414028055,0.9329188242355684,0.00038675215070513096,29.354851460453887,0.9339362581450503,0.0011496033096659464,0.03321806838508641
595,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.51403546333313,22.119896186292245,0.8340221974672113,0.005986976636312072,22.247524151903576,0.8460184771093956,0.00581359490790217,0.017388331330550462
596,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.17044973373413,29.452713992525656,0.9100037585218397,0.001122778267272637,25.796626504094235,0.8903080144715639,0.0026055700083135428,0.0361902338378768
597,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.8115622997284,26.619822534387335,0.9680055265596986,0.0021739341957632283,26.295862596142612,0.9683602399267237,0.002342299295761786,0.018151476294274216
598,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.65059280395508,28.158101509507837,0.953952758399385,0.0015270428621508632,26.547434539676836,0.9429447348457899,0.00221267650460262,0.02112704331962918
599,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.91314363479614,27.042010297440736,0.9553751127646393,0.0019755629505102076,26.34056970420639,0.9504617466530509,0.002321854132025505,0.02082866980925644
