sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.22225403785706,32.443841693187125,0.9345437031069772,0.0004364495839665485,27.059191506573622,0.9087487826502334,0.0015079922254658009,0.031110931387789698
961,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.16393637657166,23.392040056444902,0.8723978197748661,0.004487935060596707,23.25690971109275,0.8798860780109916,0.004629771942629987,0.021096501891885923
962,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.40518808364868,35.86887416235009,0.9847786233490794,0.0002585743767299757,32.53947665031282,0.9841648782891658,0.0005565769771361483,0.021151896093173462
963,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.37347292900085,24.65130586907307,0.89299850789899,0.0033421579494669167,24.191062263346872,0.8927898137544791,0.00371579145142005,0.022054264454396833
964,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.40195941925049,28.441318586546775,0.9200785462581257,0.0006230518332220196,28.479505956982834,0.9374957780220647,0.0006175973745994846,0.020902060039026164
965,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.28623270988464,24.57370472339424,0.894419020502264,0.0034374490722049846,23.789486872813157,0.8884044527120047,0.004117731812286475,0.023310787128257526
966,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.22809791564941,26.635713839228924,0.9279342833142403,0.002167377779897024,26.262658245212705,0.9227884680078654,0.0023617839994989937,0.01923927219515559
967,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.21114778518677,21.62189218306819,0.8745477279169561,0.006775531345562116,21.785969809108288,0.8589090159077862,0.006524325142991081,0.026275407095856435
968,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.33724284172058,30.6068206481035,0.9723278160330298,0.0008691190168439204,30.097855956051582,0.9741312387773563,0.0009771825924854841,0.01796881517431896
969,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.43908190727234,27.21575092984873,0.9314747930353371,0.0018926432612331792,26.36334308355607,0.9227110060683579,0.0023030827761232144,0.022433492631020516
970,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.88811874389648,23.96063955271975,0.92921065991479,0.004015521196716101,23.8079493181461,0.9316131579544311,0.004159210934827979,0.023975415939903395
971,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.67985582351685,26.254684476391276,0.9125777279786396,0.0023660471912558406,24.334864724496576,0.8951106384900371,0.0036813353202895236,0.031668445346114384
972,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.41624689102173,25.664323250974228,0.9453131311881878,0.002710773429871238,25.293644237484536,0.9411190499182772,0.0029523043166598288,0.017299225332507908
973,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.31252884864807,34.20120946889272,0.9690197700713883,0.00037108535736574957,29.70522279661672,0.9135335281964514,0.0010448946008639838,0.02105835016689844
974,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.42611241340637,32.68472145132095,0.9807376607194245,0.0005385128133203697,32.36950478212023,0.9830743834049553,0.0005790521896853333,0.018368555091006284
975,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.95590329170227,25.056999002687466,0.9541585860626934,0.003118095488884983,24.905422858956634,0.9579181373528082,0.003228843721262422,0.023665605622727456
976,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.92575860023499,32.27301861460778,0.9777176187552347,0.0005917501969221135,29.32537114334864,0.971884807414793,0.001166549463429703,0.026891602870370696
977,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.79243850708008,26.557278159250984,0.9558991107451837,0.002208609812867223,25.994970894424757,0.9595233723661627,0.002513909990471203,0.025657973642466244
978,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.30835151672363,25.250226525460874,0.904543942479907,0.002980088245631499,24.198204289518685,0.9037039322225778,0.0037969191371206696,0.025611907043112468
979,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.5280818939209,26.18782205393571,0.9586921365521996,0.0024031672383511555,25.92962860774316,0.9625699940560878,0.0025503708705223813,0.023216338630631314
980,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.18364596366882,27.24631836492449,0.9140490310770679,0.001772258900979137,24.671343496502875,0.8551751782616496,0.003206451336079144,0.03352426721316628
981,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.3760187625885,28.275085552208665,0.8880666324989909,0.001438908732006667,21.622734371132587,0.7192318362758789,0.006656843795129085,0.04410576084210766
982,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.16903567314148,31.78244336130737,0.93203841909495,0.0006503045168161911,27.756100460444767,0.9152305639847476,0.0016434294325337524,0.037919520185931845
983,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.74068546295166,34.2719461561169,0.9888845040047611,0.00037384354621775614,33.03775773186041,0.9869814748343896,0.000496716664028868,0.019582182564426585
984,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.44933700561523,22.52343568938924,0.9151484877319983,0.005562006873472919,22.277795008898728,0.909363672161844,0.005885665677069011,0.024761653502831542
985,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.82709813117981,28.956731223616146,0.9471361168875913,0.001264285656871604,27.95300845152726,0.9470243315962651,0.0015930062810128544,0.023017367757405514
986,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.85823845863342,21.172348898883854,0.8785923657137006,0.007612387776771291,21.124600234695045,0.8796708953142688,0.007696544232904423,0.01679782837680994
987,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.50335359573364,30.97484976358239,0.9739536147476425,0.000797962806487228,30.465141079178856,0.9770397795904868,0.0008973327480055199,0.018871753861262188
988,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.6732668876648,22.29172868000534,0.8617526310071285,0.005632164222419327,22.037589731370545,0.8364949551281071,0.005971579305522636,0.022531471220712185
989,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.0103075504303,27.029072942194393,0.9673215135490308,0.0019810934943328964,26.599606672971955,0.9601644794270806,0.002187014179192709,0.022897155675803204
990,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.78729152679443,19.33412486003022,0.8547056039449317,0.011572028708540637,19.783259545104205,0.8684469165396146,0.010435086030505166,0.024609763869726856
991,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10059213638306,29.16832968110612,0.9173471107131901,0.0010815836210121838,25.734180221570394,0.8779295988867836,0.0023849267668867307,0.03586800579103816
992,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.59200096130371,32.03605108403038,0.8953246965359547,0.0006229456440947828,25.751494591069303,0.8180684938158311,0.0026479257483599155,0.03306218954070425
993,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.46411871910095,29.097612660968906,0.9771251531388402,0.0012302777761526243,29.288335965801046,0.9791288484745884,0.0011774184814239753,0.01577014216063243
994,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.80125761032104,24.13252855403641,0.8881666163994042,0.00383998695649619,22.943151400507737,0.8691967825015233,0.0050497219391373435,0.027727376114356883
995,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.22264528274536,29.74038585172183,0.911682713431676,0.0010398128733479992,28.98579642384247,0.9326929562618406,0.0012371265650294686,0.023260419709442454
996,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.162344455719,27.04423706544846,0.8944115885100399,0.0019463112714299406,25.422147592747063,0.8969934664596556,0.0028276213034402584,0.027252664323290682
997,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.36079978942871,22.23225817722023,0.9078841496343256,0.005967019156208214,22.19179579140418,0.9067799834250219,0.00602287251535257,0.020364738969926965
998,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.85295486450195,20.27607893768679,0.8857844113294012,0.00936475602694673,20.708973053616994,0.9003847736078877,0.008476314378562753,0.023191665971012965
999,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.2450098991394,31.27079317768363,0.9579864729086072,0.0007443171332476339,29.299150424645607,0.9639887030410348,0.001171985642415402,0.023910793401731835
