sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
434,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.43894481658936,35.18266669508642,0.9750560749828239,0.0003031029084176055,32.24722144688201,0.9791561937496489,0.0005958468235521314,0.02823280979003704
435,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.34332656860352,23.094226138656097,0.84045441196146,0.004871135769408048,22.50079010848356,0.8550007591535564,0.005584365527498156,0.03610045219710394
436,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.14609622955322,19.91019385691394,0.8287629955207234,0.010126898418460073,20.418871347239094,0.8513929870559042,0.009007591960378846,0.03129385612717006
437,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.51297211647034,30.850896967830707,0.9515494924769174,0.0008048423670328379,27.471869462226053,0.9181087441993884,0.001752320655360039,0.02927603998353104
438,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.83221411705017,30.04031374523034,0.9792703884700784,0.0009899714901590076,29.31419633469389,0.9677371107444749,0.0011701308479826612,0.02474433909401845
439,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.64673829078674,27.978756004938887,0.9455373286424619,0.0015866677581341808,27.714706974397885,0.9482311244474021,0.001686129395432283,0.02470991741194647
440,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.56960844993591,32.5593350057178,0.9736040286234928,0.0005539216620989519,30.478073015902467,0.9763875569043403,0.0008944880610834055,0.02683244860177151
441,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.59984993934631,34.796024432347544,0.9655895396483558,0.0003313559775598833,33.44355291592686,0.9814447341362055,0.000452420172688979,0.031104408519639186
442,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.37901258468628,28.503168253009857,0.9554516278605438,0.0014087652902805214,28.16248886724774,0.9609646974843175,0.0015237249586041288,0.02629450605498111
443,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36654996871948,25.2982770468839,0.8465564852490165,0.0029028581622536063,25.125635994192763,0.8946550326932831,0.0030205770710488747,0.03674706205213113
444,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.27039527893066,29.655204584166206,0.9549365137775154,0.001081960978467641,28.15155207748859,0.9600956478323893,0.0015295963853882348,0.03287800767205011
445,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.60891437530518,29.853305191294403,0.9625143240717238,0.0010319478369929876,29.15094160415615,0.9680066867207714,0.0012130930198407052,0.0273331660745066
446,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.76767539978027,28.816947678342775,0.9624943850516108,0.0013113209162375768,27.873961594530655,0.9644831727354984,0.0016293245332301243,0.027550902797556686
447,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.24348711967468,34.326974620167874,0.949400551235214,0.00034184599431788965,29.74418689566031,0.9298215034597911,0.0009819949801832912,0.03076076618243892
448,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.30297875404358,24.739285779437225,0.8302189697251358,0.003003752908990145,23.286549712103884,0.850563399725314,0.004196988808458776,0.037094293066300896
449,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.8480544090271,26.949832650535605,0.896647395803937,0.0018453416204172563,25.08238918864616,0.8574880977077141,0.0028367503901009453,0.035875609216905614
