sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
278,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.31451535224915,36.19198574502901,0.9454668191077212,0.0002321879885525866,29.556315307268022,0.913636248792978,0.0010700567059219214,0.030854402463223275
279,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.17609906196594,22.738283852358343,0.8671441568548073,0.005306382664772207,22.525335500904728,0.8646115460624114,0.005573055918353291,0.0199706709293571
280,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4671950340271,29.132514463849624,0.9468515520361781,0.0011199853412095047,26.043932809815196,0.9077110458096466,0.0022807122955902735,0.025541929124200932
281,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.19784021377563,22.761563390636724,0.9171335456012227,0.005284501120810594,23.36021575779789,0.9252706819869392,0.004604036496285106,0.0244872693615554
282,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.62390208244324,23.529972643474764,0.8686617054832977,0.004434901896044208,22.19762469208475,0.8251669541993079,0.006027244543104494,0.03038823548129012
283,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.5917317867279,31.19177275722346,0.9824368243127061,0.00075940262078155,30.123689325087682,0.9788046427687144,0.0009711368521999037,0.02042316193575845
284,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.28444147109985,27.71638119812171,0.8995138201864797,0.0016672164930098018,27.880478573179435,0.9201370295955666,0.0016053963099797214,0.02780520819549169
285,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.72605419158936,24.86954300773796,0.9019757194890312,0.003192489030315192,23.315509997110787,0.8727671058064982,0.004565966436189353,0.02586632868247289
286,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.3053605556488,25.52622965394001,0.9200912692108756,0.0027928544125937456,24.948925274929472,0.9257790720618237,0.0031899122402045334,0.022776129158868372
287,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.09396624565125,24.861845224829793,0.9200777347164465,0.0032458495095641893,24.631293957073687,0.9175652482384745,0.003422815634962825,0.01739761604792223
288,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.48102164268494,25.937204125936148,0.9286473280392641,0.002533774559084943,25.63217443969627,0.9266269354289225,0.0027181344808213646,0.02048149666131704
289,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.84476232528687,25.687427235282488,0.885707264008217,0.0026466143100888186,23.761157069942776,0.871303465989854,0.004123990658891931,0.03200181193785486
290,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.85721611976624,32.426862871171465,0.9791992310865789,0.0005714693071103306,32.33844664609938,0.9829584515987179,0.0005832228522284587,0.01838601860152116
291,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.42430543899536,21.77718505888388,0.8408444112269836,0.006580658460379308,22.120948395745245,0.8711736320705996,0.006079852141192378,0.027761134110780954
292,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.88947868347168,26.01347800624523,0.9150123320393818,0.0024366798654964403,24.857344613534696,0.9171507835729222,0.003179887927962964,0.02404233186042765
293,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47027373313904,26.64192406721359,0.8892750473276326,0.002144107810117596,24.910730282479733,0.8452902531935326,0.0031942286248085976,0.028134930688318557
294,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.4711184501648,33.2205939796927,0.931538084687495,0.0003688893209569403,28.42436745309186,0.9121507516421892,0.0011130604095410147,0.030147165496748028
295,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.67791748046875,20.143405975427786,0.8051876741061641,0.009546567457500113,20.231305588225872,0.8232651127607598,0.009355290643893881,0.023642569657516845
296,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.6645495891571,23.774781884796074,0.8633980239138626,0.004140191729636721,23.185484974035603,0.862454534552229,0.0047418754711886675,0.023295447750842788
297,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.61814975738525,30.627508355987988,0.9122639675106634,0.0008400220453124904,23.16002251219799,0.8239588034129248,0.004688557732942974,0.04312909856997011
298,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.61298251152039,28.310254842909657,0.9456873732971209,0.0014743448330182443,26.450148744216193,0.9454621372909107,0.00226260989442406,0.022827404675044145
299,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.71705412864685,29.282314701651536,0.9703208493386787,0.0011779478407704749,28.456795398430913,0.967886302461182,0.0014245509633489266,0.02626085074814417
