sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.5,True,439.53244928493046,460.99102358076664,0.41824441505025295,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.03808665275574,28.590724235032585,0.9072050548305477,258.4271983325905,24.029306027736588,0.8686523383709545,738.7203110151326,17.810471732748283
311,0.5,True,79.37792496092369,69.16870320155887,0.40658034790300734,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53840494155884,35.561990583789374,0.9508823332190467,1.727620609553618,33.77197178398896,0.9684584689131917,2.608856889643717,1.8775960273712382
312,0.5,True,26.325392672042053,22.87184230578948,0.4761627864339198,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18773365020752,24.38276868789378,0.8769903408123032,2.5122345045566488,24.34979040188455,0.9301598486045061,2.531383848638792,0.7056008488443243
313,0.5,True,962.6857662632472,1105.1615045834901,0.31931070799578765,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.17843222618103,28.913807296661098,0.9601639224170124,1188.8012500427933,27.969679837493103,0.9642289718660207,1477.4813208772584,29.90996265935534
314,0.5,True,836.1441403916937,899.39080351973,0.43691591240479566,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44693803787231,31.114263097062054,0.9328100624929009,532.9079156253886,29.009394112992393,0.9396241301549068,865.2449427027403,31.590499942177885
315,0.5,True,696.2782318876043,719.5859273963897,0.48832987832062,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.75842881202698,37.72609423622515,0.9925609809728515,81.6459339679514,36.57537239423815,0.989376384434877,106.41595469639527,17.774457436822935
316,0.5,True,409.5439914698556,416.2351110202369,0.3453515910908304,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43563866615295,30.06139171271295,0.9545032287427107,160.7926868322258,26.502360361627918,0.8998775909438902,364.8962728646849,12.128055691270607
317,0.5,True,174.12102575077492,268.5276680468632,0.2898256872016786,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.0448009967804,29.39190604212985,0.928324482174092,32.84895799972688,23.937050424116755,0.8856243938094928,115.34722735470508,9.632906015938318
318,0.5,True,157.28060562841495,153.37252372854863,0.4503423933239889,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.98467350006104,31.05407619315278,0.9326602365011041,19.258929766666625,27.533202495716406,0.9181554037287917,43.323099398074774,5.80459886947378
319,0.5,True,250.99265526643075,235.7394112627455,0.5240251223835355,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.83954000473022,28.539204458724893,0.9533004584220283,88.17186164627843,29.08397121555138,0.973695455509073,77.77738454276631,8.720658262675133
320,0.5,True,549.6774380414143,349.67944712298583,0.4740580430631996,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.52823233604431,28.493865977108296,0.9159213841408673,423.28798892970536,29.77368847669808,0.9522952755902767,315.2489837978844,11.896804515285044
321,0.5,True,714.8813267773622,782.776605172331,0.4145187294727312,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.86929941177368,32.73626651028752,0.974215643434477,271.90538183222134,30.718774907280082,0.9775926681152819,432.6801424113988,22.239486698066884
322,0.5,True,660.5371793410135,511.7483780104163,0.41622319421888715,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7384352684021,21.176994622629643,0.8313387488339793,3297.848773459786,21.716921185024745,0.8597996391602334,2912.3132121948343,16.057813193493356
323,0.5,True,280.6539630489969,367.071325070552,0.37275788571385826,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.09500026702881,27.61330152061224,0.9374857158773241,134.9990530600233,24.760127598463875,0.8989348465504724,260.40427783296485,12.125820371433646
324,0.5,True,954.9104153825309,875.5207497199328,0.3567681377785486,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.25554633140564,26.403935953820202,0.9552830012671437,2076.0587319011906,25.764385293698233,0.9437723548243958,2405.440958361541,26.477267755648626
325,0.5,True,738.1590197790728,567.2924016210396,0.5472064829743309,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28408789634705,32.34137390161612,0.942675595729482,252.86475854197263,27.781928934111036,0.8817879280811591,722.4916017452175,17.985667750334887
326,0.5,True,554.7996984588893,519.9638805049485,0.380307664949108,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.00074672698975,27.292535475296383,0.9462379829814076,573.8757880017787,26.884313055336566,0.9518994421219072,630.4347505169773,16.03934148734937
327,0.5,True,612.1090254881179,410.02073305641414,0.6798374198336167,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.61022400856018,24.386256832805756,0.8519625607122653,1357.2571929206947,23.922137046523805,0.9014975627464269,1510.337934610966,14.389287579391288
328,0.5,True,420.18046236536213,325.36530795433197,0.4982075174299034,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.90989565849304,32.24941876052401,0.9456508589783926,100.21702462787876,29.410431563350517,0.942173553538854,192.68159132437023,11.377429022349332
329,0.5,True,248.48325851165632,264.86659700705223,0.2711805977964079,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14200973510742,33.379969564750006,0.98018295634862,28.337389352819514,31.84985964113745,0.9815592642398943,40.30610479717044,6.591026243968966
330,0.5,True,356.6167059726103,309.6523445810246,0.4811706185525623,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.6229145526886,27.04130063828204,0.9075186326243387,246.702796529448,27.043547290391665,0.9381878305770395,246.5752075213099,10.448168616286079
331,0.5,True,758.0882643539047,774.6458846969249,0.33931908320574355,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.6631269454956,34.17628606412942,0.9795914803199642,219.4182415750224,31.934175128854033,0.9773366946079614,367.6916976931614,18.8504150804334
332,0.5,True,15.379095141126113,13.652734291260463,0.5127818993526047,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.29985547065735,29.62181730984719,0.9543128787880183,0.2571670284040978,28.910155013072277,0.9590602641289084,0.3029573660005594,0.39173227477202344
333,0.5,True,116.95656786640932,118.87760040930289,0.28084424504236644,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.88578748703003,32.45059566193547,0.9612292309940829,7.77114852349792,31.03878575447501,0.953624737657346,10.756381574548701,2.9874980871887975
334,0.5,True,46.956639379730994,44.09088682724827,0.38643703505249294,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.57372093200684,27.17231849538183,0.9158342712399309,4.225457710902612,25.321792530797083,0.9082509128753541,6.470328881015465,1.4829476210215848
335,0.5,True,41.688073516651166,34.107848412740815,0.6723833870641043,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.1350610256195,24.267373704680452,0.7961403936670322,6.346484306818038,23.805101608664824,0.8459042699870891,7.059280194345156,1.7056295083781698
336,0.5,True,855.6051234269962,817.0274070346824,0.4315711011648044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.21549606323242,30.806932458305294,0.916343608479867,583.5040413554178,27.908836852605063,0.9194404240431611,1137.2434099819482,30.779966834441552
337,0.5,True,703.9542015206437,464.94590986266803,0.601398648493895,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.52852392196655,22.08415146582444,0.8847942571498139,3054.3962899455755,22.117056259081874,0.8945787535777197,3031.341772427473,13.855650593887434
338,0.5,True,474.6996552582379,392.3320667549952,0.47911788325812465,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.90962171554565,31.771577085609913,0.9621912849428753,147.23489262459282,29.824418665623767,0.9573682671756562,230.52954120786163,12.635963591211043
339,0.5,True,98.73632649035048,88.72054123000117,0.3616357879939475,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.79502487182617,35.52783907735235,0.9672861741817145,2.726301665773407,33.14443010305904,0.9749441510533842,4.719704478024712,2.621914912009375
340,0.5,True,492.12425924171555,531.1515689522531,0.33308434777007434,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63058042526245,30.479465231580253,0.9315825037029689,208.97386200817047,27.84886061475891,0.9224084144657284,382.95913241398114,17.52373017291827
341,0.5,True,473.9982990097851,413.07205842440754,0.5655427671809781,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76917338371277,21.933658421834675,0.7727910141139286,1423.5803795957572,22.698205741005324,0.8079158704677653,1193.788145099875,14.931804620843328
342,0.5,True,174.02866804010517,160.72089012116857,0.33846441511116615,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48146438598633,29.408004382690628,0.9173881906640866,24.477083737358637,28.020837301080867,0.9298549655837496,33.68808946442903,5.410626591648318
343,0.5,True,434.4177975887351,311.862644345372,0.356767870250456,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.78107166290283,29.728108359992717,0.8846024999325928,150.69804855151838,27.92753323475528,0.8994216853715569,228.1209339827263,11.483230449682667
344,0.5,True,399.1062296629761,324.90530198449574,0.6323849578406321,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53984594345093,33.396264196189506,0.953842910984823,72.7572389035843,31.579876449967106,0.9674520951805224,110.5388607010999,10.633945198104351
345,0.5,True,616.2342479541643,778.3507561352053,0.35601689875622267,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76384568214417,29.479579583981504,0.9039761275777314,408.5858655038569,28.6393126329014,0.9090573405741597,495.8040086840398,20.20684673832444
346,0.5,True,635.4585572167762,491.35708016690273,0.6214727877386791,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.0846631526947,24.881722506452924,0.7719346134350765,1275.8680356047978,24.351858276801313,0.8415436261758065,1441.4254313409385,25.156016463559954
347,0.5,True,46.25870576227247,50.0533229871072,0.31742155234732117,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.85521459579468,27.03747633883836,0.933362149657142,4.125360691899821,25.53921783848508,0.9138965897668677,5.824890641365479,1.531695505924893
348,0.5,True,375.23800201184474,375.54905660804064,0.2774512830157033,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.71394801139832,33.010982941692035,0.9805958791432826,70.29692108487201,31.454717218384133,0.9814197474189248,100.5918687213083,10.36041619740177
349,0.5,True,626.2340557985221,682.3514438525687,0.4976157392904135,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.46838855743408,31.910317582666497,0.9641527902499307,252.48951569257906,30.326026575106898,0.9724588712507348,363.64067065722725,22.174459900216466
