sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
260,0.5,True,615.3922194724705,762.0196352743636,0.4062651893128169,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0460274219513,35.86280661464776,0.9781496699306764,98.03581651447759,33.3751051576355,0.9785024145970329,173.8420825572528,21.25519011263114
261,0.5,True,990.063796254159,853.405011638437,0.625052350080848,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.80447959899902,36.60983042808384,0.9406373130046657,213.12568417081314,30.862321914076823,0.9124562581518392,800.546645215066,26.701329151761385
262,0.5,True,140.9439312212875,162.27558504359683,0.2717839569288486,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.09336757659912,33.25426593450636,0.9202090095597233,8.354900049342044,25.548160995462368,0.8143667370675552,49.26650482217037,6.176806811995032
263,0.5,True,518.811322711373,510.8109954590863,0.4796418776634969,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.94841527938843,27.853956097993503,0.942321796614254,440.70363159492746,27.11123378014454,0.9516254084490302,522.9002639945654,18.419393371361828
264,0.5,True,877.4956988560275,964.8951527072468,0.3308390089378196,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.49751782417297,27.379389782924566,0.9640464481440805,1406.0840805278153,27.437929066519192,0.968530266531851,1387.2583990327637,24.48150619706405
265,0.5,True,741.0278491364502,527.5015150220512,0.6138525984127408,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.88075733184814,33.29124954060133,0.9388598060090899,254.16430856610475,32.10794937329643,0.954615532635386,333.7679111278262,16.967120982239997
266,0.5,True,697.3187252542727,1065.5371465687151,0.20813467795323187,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.33598518371582,29.172461346215584,0.9405238880581055,587.7246158119638,28.689247236245983,0.938914711645892,656.8939949581962,28.285673454264202
267,0.5,True,702.7815999031221,582.5689484075092,0.48311046129600305,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07299995422363,25.04593532564726,0.8548358027575929,1473.4830494366431,25.101500756337636,0.8745991456995018,1454.7507880812248,17.56911611303639
268,0.5,True,360.13166006853544,331.3948134872628,0.5256519723572902,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.1633837223053,30.880011909048967,0.9732076739091335,105.84540785124645,30.55978407401559,0.9815608541988542,113.94487707462092,10.040147220334394
269,0.5,True,294.2982524202289,264.62042447240805,0.6120155014516907,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.05354619026184,26.243189129196818,0.8831212772229986,186.56796526569607,24.933278365600394,0.8835136553508057,252.24824389750583,9.931228751956775
270,0.5,True,809.5517943230351,895.0122067783856,0.26710662121884704,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.20392727851868,27.919116930216212,0.9154707295704052,1054.7897450837447,26.867478738362188,0.9255082954628718,1343.7847804514504,27.33073800524624
271,0.5,True,810.3032812845016,1005.0065312634033,0.22063254933377419,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.92382621765137,30.136137773657666,0.9042942033788025,631.3930510481022,23.786472590823116,0.7928101761480983,2724.3714228845,42.22115169128717
272,0.5,True,867.2052462615236,1050.4207006052186,0.3030774624168221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.58727264404297,23.568125702101128,0.796029455545354,3230.957890559278,21.518758874024396,0.7546459403462772,5179.26318903173,44.296999868302166
273,0.5,True,913.3273120039148,1016.9407973841203,0.3792045522308148,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.11255407333374,31.02776286150943,0.9493724049402805,656.708578166371,26.163862457567433,0.8900405965639369,2012.6243818694477,33.77221956261653
274,0.5,True,511.83105646207684,674.9470836561641,0.37432477087135263,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.36235928535461,26.088604932366955,0.8659321922865231,636.4763555878461,21.71446383801717,0.8197187728903406,1742.594681272122,27.20115796415596
275,0.5,True,502.0147783925124,461.31015781188404,0.5628125373228204,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.93119287490845,18.28166252266358,0.8057626761085567,3729.007015870649,18.645369775382438,0.8244801568416366,3429.4342051253493,12.905445706787024
276,0.5,True,798.4968837878084,876.5329928961766,0.2558226006058272,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.69463348388672,33.87087504348031,0.9501617112327775,258.9437664371069,29.857329141326364,0.9128851416753117,652.4692532021128,26.757922716864687
277,0.5,True,650.3139668469873,691.8452416577469,0.3067634627416558,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.89410734176636,25.626282418777798,0.8663469016728812,1146.2572431018784,25.65931065017078,0.8953100947743016,1137.5729847451591,19.266763759520156
278,0.5,True,702.2649103804456,563.66442034336,0.4967579791982416,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.57712602615356,30.68376207479995,0.9260937923272249,407.06527294961796,30.02382679791832,0.9524754174717703,473.8682177759613,17.53030074681112
279,0.5,True,795.996876766665,828.0428124236188,0.44041579009368914,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.86729121208191,23.75559090378594,0.8945526159098396,2660.054825306601,22.35600296829464,0.8740798108194073,3671.549445704265,28.680630401648656
280,0.5,True,890.1153364757487,737.457126842831,0.5380231866475611,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.50086188316345,30.63765779065694,0.9294936402846716,627.4665426335836,26.86319631666391,0.8910678111009215,1496.3621729943648,28.00403785386768
281,0.5,True,338.65716169468425,334.2789308189181,0.3332064376108861,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.67492198944092,22.56557795120451,0.9120462792601718,634.0493573620176,22.875549156447683,0.9208438739330322,590.3722643706084,8.532167759083388
282,0.5,True,376.2073696873041,448.5692927072372,0.2725308798936862,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.8630383014679,23.451981682929848,0.8632113267527876,639.0542259553131,22.160284403782637,0.805081529629675,860.4139420310939,13.406750845352605
283,0.5,True,94.88795790102813,102.71060984222454,0.4863903586991567,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.05505347251892,33.937536318428435,0.9803822943418917,3.6334395226982528,29.911377816561767,0.9645241576642574,9.181925952854082,3.1873460923632684
284,0.5,True,578.7018608551778,528.7237580791486,0.28543035209248874,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.75805425643921,26.491661377881282,0.8666847028198676,740.2420257947799,26.642585976624726,0.8939645555828604,714.9592309991332,17.79734248369117
285,0.5,True,36.906331522945344,20.697062371195624,0.5676804880475159,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.77470874786377,25.936376096369585,0.8843522065802188,3.4013228919893064,24.818124601420628,0.889551957203524,4.4002060266904275,0.8269041716937199
286,0.5,True,466.1324201143277,601.0583301625343,0.3816382633178764,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.39476370811462,29.280203517955755,0.9336934961293364,255.66397103839012,26.60241483465623,0.9308965076812783,473.6400284608697,18.350988482460203
287,0.5,True,543.1019900728691,546.3441310150558,0.4718793234622714,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.24624395370483,30.53672103803914,0.9472548422128658,259.1812543425546,28.91454420802678,0.9408003308066891,376.54880212287304,14.915960113844278
288,0.5,True,287.25471087615614,404.65239278052,0.3015657092479201,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.57245945930481,28.012916811345136,0.936785842349641,129.6376118729534,26.553803816754954,0.9222974300380943,181.40210465776565,10.180418010701441
289,0.5,True,591.2424273084417,865.9376376556168,0.20315515053255073,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.68638563156128,25.47190193297192,0.8734192936092782,972.2419796507418,23.131675845609404,0.8548462896881401,1666.467997320082,27.422464388025436
290,0.5,True,31.46974968911038,31.26865232464377,0.32804901225213834,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.93170523643494,35.71417006534304,0.9720173657761768,0.26549036686031563,35.27673869718661,0.9822203531089302,0.29362423915553354,0.805783977761216
291,0.5,True,38.3108405604652,34.23165660769633,0.3587780939050023,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.02771663665771,21.832621218517197,0.7873553371068088,9.53606267553334,22.15810638596347,0.8472945167532432,8.847500178072261,1.4351314528858745
292,0.5,True,822.7779600989986,652.0226367399931,0.47390299033134375,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27324771881104,23.940474971853245,0.870900019659247,2658.6678106054687,23.649670299226578,0.8984976623815103,2842.7884659449,25.433767708105602
293,0.5,True,360.8304507698516,297.25918130329404,0.5819317743875804,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.39313960075378,28.782511367849853,0.8785633301796885,170.52743139987624,25.620132158180272,0.8414973189281859,353.2093336757757,11.417906979927926
294,0.5,True,127.9334521392329,77.99144452788667,0.6895481113757289,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.87495589256287,31.233941938034825,0.91836933934923,9.53958594576211,30.942461654575006,0.9414490034782619,10.201817576256092,3.192720976862266
295,0.5,True,522.7210167947495,408.0794924786519,0.43182840539619255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,71.18609118461609,23.119422878950214,0.8529923023064474,1314.5753341065713,22.760531974064392,0.8728387460188686,1427.823644998429,14.277556018343063
296,0.5,True,770.2235595455122,817.0347756031372,0.35388196540612554,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,72.14245295524597,25.344679946682106,0.8923894292547014,1711.056083179611,24.119651747469952,0.8946568992008604,2268.647727860169,25.29633753651426
297,0.5,True,216.60520646934634,233.48511857625195,0.2566920013055572,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,70.58915209770203,27.52433226628366,0.8802302944824913,80.52784470096825,23.422741426940647,0.8397655850562298,207.06426705520897,9.997413289599324
298,0.5,True,623.2675853431813,731.3717601423969,0.35537703245652846,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,71.88227272033691,30.164914869319364,0.9475532040938557,373.66476803439804,27.890697681324138,0.9511363223212306,630.8176990755197,20.452452864527935
299,0.5,True,86.26211752877423,74.07111578865087,0.5210820302125612,0.1,0.01,anisotropic,0.0125,0.01,6,100000,71.44855809211731,34.22319972307949,0.9526177369357223,2.809815396776166,34.17293730544325,0.9631231534276955,2.842523276777322,2.757960955986101
