sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
419,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.84557771682739,24.307338230230688,0.9236724701823109,0.0037053310627298457,24.37015981308281,0.9286746567944615,0.003652118486192355,0.03156286846656935
420,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.81442379951477,26.335957706021684,0.9158120259375521,0.0023221976590162095,26.613398749436303,0.9361497195571301,0.0021784875313277294,0.03446032040220226
421,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.87930679321289,31.641897135589822,0.9438057084299649,0.0006735155823133404,27.631444062770328,0.8822334934102853,0.0016958715527350347,0.031671177506024946
422,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.93674445152283,36.8062671673458,0.9801773527543735,0.00020851693518382226,35.7681420001431,0.9872933611003605,0.0002648218710653811,0.027813075208911294
423,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.80834603309631,30.379799912795008,0.9526809199629585,0.0009129886744382674,28.201201445312996,0.9425277686890565,0.001507735765239541,0.0340376698879912
424,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.1774628162384,30.743545815817512,0.9530652120492378,0.0008393778521138386,29.539769330166973,0.9608743906047095,0.001107478118640746,0.02823039322754625
425,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.85615420341492,29.70841286640831,0.9601994634784685,0.0010463176131498488,25.441101988688537,0.8945005616942306,0.0027950824532252364,0.03142692319564238
426,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.64479565620422,26.267092942748043,0.9073178190802875,0.002274107471103018,25.016245313723804,0.8887909417946627,0.0030331629879244257,0.03610946115624427
427,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.17861771583557,28.05042618113115,0.9353098632510258,0.001563048639203386,27.51330782351639,0.9352663812150274,0.0017688228032827788,0.02775246011781018
428,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.13854765892029,32.30111131647896,0.9382292099802698,0.0005853963211701911,26.497240939658212,0.9083205264030182,0.0022275990629719226,0.03896714536043596
429,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.62008619308472,24.644152318093234,0.8249550298922415,0.003340103455862486,22.717158488453876,0.8077903159072041,0.005205462255198273,0.041696139823222206
430,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.29161286354065,36.859467650648625,0.9618591822160609,0.00020444141329231875,28.442313227114834,0.8621221572554715,0.0014199868315203812,0.030948907935772253
431,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.8035078048706,27.736378624001482,0.9130485125963866,0.0015909755314556181,26.795478426761786,0.917046943068189,0.0019758479474705328,0.03221138847483246
432,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.61260342597961,25.84666748593337,0.9371711635001843,0.0025967109837664176,25.31423840771286,0.9336795418235465,0.002935394815065749,0.027874747548639504
433,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.9941680431366,32.09000458588506,0.9230504043861842,0.0006052314220678566,23.34759202373135,0.7599300596170124,0.004530673056103643,0.041471032756941834
434,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.89224576950073,35.20623425918045,0.9737403486231956,0.00030146253529840885,32.218085022099125,0.9783623440949404,0.0005998577455209283,0.028783235639730436
435,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.81311631202698,23.056135867614422,0.8384541951142825,0.004914046498310993,22.47514474486153,0.8529742157901449,0.005617439113561342,0.036510789795917396
436,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.66079330444336,21.300280379258467,0.8643445584305788,0.007353054779246769,21.895595583057045,0.8807188264401633,0.00641115506286819,0.03495380046716455
437,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.58646273612976,30.083526787114,0.941230514448706,0.000960390482904652,27.169190857859185,0.9160298773872986,0.001878803846473136,0.02996016350737295
438,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.83688759803772,29.408491586888417,0.9768325535989556,0.0011449984625277665,28.50266879035822,0.9603991573200463,0.001410545770894023,0.02733932336894814
439,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.25108361244202,29.247197706291594,0.95329230413715,0.001184791218551511,28.552312788503095,0.9561596412219092,0.0013903697757627403,0.027246361893571134
440,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.37455439567566,32.367051259228546,0.968155134323895,0.0005789975472751452,29.775225268776726,0.9705133034917742,0.001051621176801429,0.02961585229718782
441,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.39822363853455,34.70000004532729,0.9644101213458466,0.0003387639968995449,33.39875442987483,0.9812798351600387,0.00045711114464968894,0.03141380010347136
442,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38421440124512,27.082319365177305,0.9444459495347597,0.001953995375546234,26.743672513727784,0.9496486096113349,0.002112458650123174,0.029058810220254614
443,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.41151595115662,24.52210364929497,0.8177798101059072,0.0034709084273143705,24.259077900886858,0.8674672012925844,0.0036876163401795116,0.040034594649503805
444,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.84292936325073,29.590660930191667,0.9548249539850403,0.0010981608665570775,28.098610856289405,0.9602486615091899,0.001548356532617721,0.03310303067544607
445,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.26468086242676,31.761802866369667,0.9627203850825401,0.0006649790720441866,30.168764177193502,0.9676138613266879,0.0009596477436011123,0.030758986854936398
446,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.54885768890381,28.64842808683683,0.9594822187761156,0.0013632043009403896,27.810265883567993,0.9623726613111537,0.0016533970863146996,0.028061351711469448
447,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.65155005455017,33.322501404134265,0.9445061927003677,0.00043080210519717534,29.312307091279322,0.9257112006435382,0.0010846690500661085,0.03150564020151751
448,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.56318354606628,24.633775198713565,0.8221669922095177,0.0030776218913472916,23.241481230058557,0.8459104233863826,0.004240769417967945,0.037666165613288075
449,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.41220307350159,26.896723700166696,0.8927785149198992,0.0018680464547599892,24.96374489838339,0.8538539238163996,0.002915315437019812,0.036580714559245206
