sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.05,True,389.2886123997925,428.6156298085484,0.04219464598541457,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.94320440292358,28.5471664871806,0.91577082897743,200.40906637387656,27.153258725310824,0.925960549876801,276.25372390023796,10.375801774104353
61,0.05,True,272.077682742122,186.9194225883566,0.06566179375840464,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.78840184211731,24.60414601584941,0.8394739770048695,235.430078632194,24.142218851312368,0.8326189813508315,261.8512576519296,7.220422444892553
62,0.05,True,828.9087716427774,766.135790498817,0.0614136041039996,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.98647880554199,31.729329201407054,0.9688053406719556,460.72151295554823,31.320718371378437,0.9756170076489094,506.1736983196237,21.087038107150676
63,0.05,True,357.39657336689567,382.36158470219834,0.04531391514325162,0.1,0.01,anisotropic,0.0125,1.0,12,100000,80.37037086486816,19.195332423971962,0.8017499004178432,1525.2097576754823,19.219416261536235,0.804758653836966,1516.7751027864772,5.749621084502713
64,0.05,True,281.65357517769337,223.2571927983857,0.06139966686938018,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,80.88694214820862,18.64190519301739,0.8094556464522425,1083.7408013131544,18.533866990462414,0.8076691868982431,1111.038847967165,6.194305314623911
65,0.05,True,543.1533870750902,408.13720271998176,0.06269357890786692,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.54212260246277,28.182177040393498,0.9502469908591832,439.3560817011536,26.707439946490897,0.9376766557539551,617.0073702869792,12.18112845788819
66,0.05,True,141.78330074978788,137.68868291502866,0.03110082020738153,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.8710823059082,24.435242232661505,0.9487428745583143,72.34735343279746,23.50580912725541,0.9421268885889234,89.61195645843414,2.639196867254913
67,0.05,True,802.3947837732857,787.8835112205318,0.04528863177651244,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.03377175331116,22.59649654242107,0.8500535923010363,3202.164169673541,22.47620706241918,0.8533659601822234,3292.0963838417797,16.063945248889354
68,0.05,True,75.47609303609106,65.87187796564535,0.04424015753472749,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.64751744270325,25.015875813480463,0.8703545206790754,15.35894719044958,24.249717315478684,0.8669087867856975,18.32218639296086,1.5918726927876485
69,0.05,True,986.9000496639168,1163.0396996886416,0.030702862370838076,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.6634316444397,20.746273796769195,0.7702852497443944,8148.019591520971,21.666652389029245,0.825712426585298,6591.954565240022,22.91494399265828
70,0.05,True,772.4725245273607,720.2788717887507,0.051027359411678797,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.13895654678345,24.444555713960202,0.9534003941243643,2141.969270162279,24.15013325068674,0.9515509616458993,2292.2156970630117,11.89898350250845
71,0.05,True,199.51696585263824,135.12968046045816,0.09326683972034645,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.12454056739807,21.289448966879775,0.8185052055851115,284.4438669481757,21.424901878016904,0.844151685672403,275.7092158253411,4.862350333866752
72,0.05,True,6.516595006478797,6.261469372343276,0.0373840887061742,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.31093835830688,28.412651087070838,0.9653783057594728,0.061170148020924804,27.78095438375408,0.9613095734054053,0.0707471911245448,0.10279512243633011
73,0.05,True,815.6459670263794,1096.9660815150646,0.027789571987801517,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.17086815834045,20.991683923440128,0.8612186441457366,5205.598854918529,21.294432091782877,0.8691236990943599,4855.074309006712,16.49724865397536
74,0.05,True,707.1504865037695,708.872317370856,0.03255630270453753,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.62897729873657,25.07038313055848,0.8415925088017221,1516.8904174892077,24.194409242755576,0.8504464330125765,1855.8872860465633,20.93735640044024
75,0.05,True,729.2781608729463,1214.607771786361,0.022148149525932685,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.58101749420166,21.26822627906396,0.8610601274578898,3963.439709344681,18.402268982729684,0.8226143628245048,7667.750727318585,38.19171863920231
76,0.05,True,771.4990763392598,664.3209470872039,0.05000243438455903,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.98228454589844,22.38810489384022,0.9030776039172153,3425.3319674987383,22.29084498765784,0.9023779896501504,3502.907412138842,10.98846331341066
77,0.05,True,74.97060708235627,81.94861535267604,0.030201239818652206,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.89549160003662,24.85929975761644,0.9283620732864091,18.338926171397976,22.977479349349238,0.9050658145998874,28.284984361735564,1.4662833822811794
78,0.05,True,359.10726281572835,436.04968357549745,0.043474943520387825,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.21730947494507,23.157023310387114,0.863545279468173,621.8538663750338,22.236974669524514,0.8575280608013207,768.587298232178,8.908126120137208
79,0.05,True,116.75319046560459,125.59880557649998,0.03457859396020357,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,82.0195541381836,27.326623085161454,0.8847486289368218,23.459039172715567,26.759735701953744,0.8973051042318955,26.73000000144615,2.7168189248504486
80,0.05,True,863.240322449718,744.8167506636348,0.04929952408707082,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,83.71432185173035,24.197453706665286,0.812242034575554,2701.8583672917935,21.715942070514927,0.748746127643587,4784.248649763196,26.755767798221143
81,0.05,True,623.6748287007304,509.1497382229394,0.049810635040422546,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.45953512191772,27.960205641003753,0.9234043852195036,617.5105174676551,27.429675219330218,0.9227985426528653,697.7460732899806,13.935054504877662
82,0.05,True,331.5671268277965,307.57020159445176,0.06668733004458806,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.50913977622986,35.223251625088196,0.9887938995927358,32.958449784436546,33.69511066815018,0.9885810806438637,46.857689688395354,6.978510673299788
83,0.05,True,64.49479193573761,76.44063371167712,0.04002192198292078,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.691650390625,31.886563256910236,0.9404608656968915,2.6672193982778256,25.935880022259376,0.9041634098042138,10.498495454104797,1.9790067176809905
84,0.05,True,311.67133939394654,234.74113610300407,0.07458630832455455,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.76298642158508,30.57732335938089,0.9551079888911013,84.8855185497049,29.484438965224776,0.96640835180684,109.17470961202231,5.293351003157403
85,0.05,True,325.8581387047203,168.77781711800483,0.06143251099985147,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.44666767120361,21.25909572270828,0.8123276960934113,789.3816695344567,21.116013877284153,0.8040424224617034,815.8216416286751,4.011968416379497
86,0.05,True,729.876572159726,1337.6882724136592,0.03268459851527846,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.13402485847473,25.71761438345363,0.842036630903883,1363.7453322251433,24.859383086959625,0.8458130304275824,1661.71448950457,28.71841390292129
87,0.05,True,637.9199138838579,730.0197330854639,0.03120875403446441,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.71388149261475,27.260098675599952,0.8523521188664329,733.2826076149433,22.754064915375665,0.7923874718440586,2069.544457776441,22.304410024748506
88,0.05,True,887.3255298337502,667.3185824999305,0.042663675436142044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,84.38401222229004,36.010008010120856,0.9843233617830803,197.122865112569,32.67205676000667,0.9833472543719574,425.14015629204584,15.892799912554201
89,0.05,True,472.74271023678733,350.8832907369906,0.053903934929691505,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.0501914024353,25.771065582249815,0.9246225964091214,585.8672769433855,24.43769224593696,0.907771669087772,796.409762837181,7.738096991208095
90,0.05,True,120.4746516923634,134.7105148333465,0.029218948197100924,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.59859871864319,32.77252669204171,0.9367490175456124,7.542789498679363,23.466318702230964,0.8418115673526515,64.29138575046132,3.8865276973375407
91,0.05,True,713.531542435772,544.5561790825983,0.05847778473550221,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.32346081733704,30.202084443695618,0.955705047467143,485.3043532028451,29.54608663648699,0.9631779389966054,564.4350411343625,11.717193512331788
92,0.05,True,761.0242635682805,838.7350928380673,0.045184656932167076,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.64333438873291,29.533927986580267,0.9728886990435274,644.3694242002723,28.366725228760636,0.9698046313087226,843.0536255780717,13.265604171893331
93,0.05,True,561.7159203719267,655.1191759184611,0.039479748491943016,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.30759048461914,25.050249922375855,0.949475474005946,985.7522924789304,24.267574036867906,0.9496367511860396,1180.416806615776,12.969219230240967
94,0.05,True,771.1962127746065,726.0766049512309,0.034119437335905556,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.89646887779236,24.180978550504307,0.7996877438204878,2206.532033199617,24.283610416197163,0.8396086393277679,2154.9988865495793,14.48990177990208
95,0.05,True,494.30180076802634,457.88425713969946,0.032025452385706164,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,82.70013403892517,27.938851364671713,0.960945968596614,391.92871089522833,27.266682188967376,0.9582273090672935,457.5346573813759,6.373092424049778
96,0.05,True,523.2100965526121,548.5527816393417,0.02631944086897126,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,83.25920748710632,21.980753913005245,0.8610813373330835,1733.4116608525858,21.609111479687556,0.8526979883564514,1888.2781036540102,9.314967776609548
97,0.05,True,428.1134773401911,429.9076839473609,0.0621759094561603,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.46070170402527,36.63785407298586,0.9920681042747242,39.70137139296102,34.31151147149065,0.9884211175944608,67.83280385046366,8.663631447181181
98,0.05,True,26.393707617351094,23.74025350439539,0.04551407216959894,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,81.97373843193054,20.509860997626742,0.7827370192878831,6.112288589190527,20.45527090424617,0.7975266593916911,6.189603941777331,0.4787354699437208
99,0.05,True,108.78353556631114,107.26677282073958,0.049373546074645114,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.87184143066406,24.937997181518693,0.9423378645207817,37.93866148718604,23.33815709132095,0.9384138346349399,54.83603103010964,3.5836777910935353
