sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
566,0.25,True,392.8518010546326,274.2279591930802,0.2347991343594974,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.68155813217163,29.294122463909957,0.93269692772389,127.28008736661907,29.293176827113477,0.9400468088848503,127.30780446728886,6.58588710447604
567,0.25,True,438.0374471017053,379.69427776164173,0.2380891852677843,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,73.99384212493896,36.512824790196504,0.9841544259824766,42.817826024174586,35.29635036144437,0.9880958634215737,56.65941107518377,9.418480212483441
568,0.25,True,904.2545357992547,930.6165316107872,0.1806485064766809,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.02310228347778,20.894553119862938,0.7013617038896327,6449.981457786669,21.105715578434857,0.7081821710440458,6143.872865155565,42.68589231909825
569,0.25,True,348.90721155627705,370.8570216209011,0.2594323123780101,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.66948127746582,26.279185976739498,0.9491405552329699,286.7062738166012,26.37118942066966,0.9600724851315136,280.6964060228802,14.049963668651971
570,0.25,True,514.475499670651,502.50570127156254,0.18685216430495344,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62833786010742,25.58371697246737,0.9049836451568053,715.3347125205573,23.871783827223958,0.8833831074368745,1060.9688049206977,15.368590014458775
571,0.25,True,783.869359728402,1061.3791522940137,0.1413110550142713,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.10340142250061,24.146890423181006,0.8887869345556448,2357.2973198981954,22.99229087052632,0.8534490230928156,3075.206738989036,26.27708295777931
572,0.25,True,397.14623953894886,338.6175479102233,0.32281169182965924,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,73.9798219203949,30.36200056899293,0.8739344366371435,125.29306645377008,27.96065744619061,0.8792702687646943,217.80174286009492,13.451433548662443
573,0.25,True,622.4646135276456,738.4573712833052,0.17699456404917163,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.71911430358887,30.06632661250744,0.955546369810432,380.42078090145924,28.479517139265276,0.9642920012355496,548.2077616020273,20.06949140508979
574,0.25,True,862.5013450379985,904.6487953436906,0.17894515080989265,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.49297738075256,32.67115002325288,0.9649905525179872,395.0673699390133,27.18645344251619,0.904991648447554,1396.821204590962,26.607525015752678
575,0.25,True,949.5711030339845,1256.041625569222,0.18068164500609588,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.61692690849304,28.569287614895728,0.9603104251223332,1253.1126372964418,27.777177340596722,0.9643564848418077,1503.8382856775324,32.733121814715886
576,0.25,True,147.9264074481089,123.17701972653376,0.21472384564673816,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.41279077529907,35.61946203424676,0.9501531362921568,5.992858537249919,31.745049437171772,0.9422077426967478,14.624306680709514,3.9298143691582434
577,0.25,True,926.6610375363329,715.9777111434992,0.28063871162149334,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.60490536689758,30.391508167181108,0.8854537678109439,751.1184641894832,30.379349187524124,0.9372384064579272,753.2243234815995,25.44961346623415
578,0.25,True,492.62417678645863,490.43450922286604,0.150707510994291,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.22359347343445,26.363503270192467,0.9177105649450948,557.4446645029387,25.20087454135307,0.8956311993119498,728.558846415554,13.327817704224675
579,0.25,True,258.9861439106594,206.98685131167065,0.2660058619163947,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.24949669837952,24.61534752048314,0.9175486240057681,230.10151692849956,23.6342918998859,0.8913436592274361,288.4197816947534,6.302588435101761
580,0.25,True,459.67662048202305,401.08470893247386,0.2680776981572396,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.11447739601135,29.713641710048787,0.972751647017442,225.40201764244034,28.385634537163465,0.9619491209897948,306.0261344238287,10.913379876792511
581,0.25,True,980.0525427101916,1140.8500256352568,0.18952163092626476,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.22417855262756,33.79435660096305,0.9710464495635497,400.81875806720166,31.74200396248226,0.974824728119132,642.959032621882,34.61728218437887
582,0.25,True,493.12547589887674,527.363807990676,0.17745615031296066,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.13867497444153,25.606536620344333,0.9068667580896804,661.482097985993,25.119597310294367,0.9065647679850978,739.9664446354111,16.70144286836471
583,0.25,True,329.4228586772207,328.4903164648941,0.14866671417775673,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.50991868972778,31.099766900325175,0.9759194442318341,84.18354152432146,30.510754129358077,0.9783660744848346,96.41141774207053,8.57562649513461
584,0.25,True,633.7674534624091,827.1779134451392,0.13542164112521193,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,73.85293245315552,23.28582181194626,0.8961935867852551,1869.6497534331224,23.261017946704854,0.8941726051391284,1880.3584371550319,20.999568849476915
585,0.25,True,240.90547315941487,223.13670626427142,0.22218831958112947,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.6092803478241,31.295497409525588,0.9532482142327969,40.85182858932214,28.48162446217409,0.9420889249846451,78.09060647687237,6.912929226499938
586,0.25,True,76.78746478055525,78.68472009852866,0.17475669026246637,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.74406743049622,24.591343857372003,0.8606479652700065,20.427049592459742,24.787923616331582,0.9094535351600569,19.523050037484516,2.9917089882876255
587,0.25,True,129.75084218873857,142.1700859665189,0.1995534761449717,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.63025712966919,34.600504007667155,0.9803191966304908,5.830105680414354,32.94992563489314,0.9840273417234631,8.525782798249708,3.4403873167572425
588,0.25,True,128.91779311881467,112.17740459907307,0.17826019544877308,0.1,0.01,anisotropic,0.0125,0.1,9,100000,73.69197940826416,29.70334941125358,0.9476117072088308,17.74694491096408,29.54247732068631,0.949369274538944,18.416657448159608,2.566383938029588
589,0.25,True,152.75079081878206,142.25740349367842,0.12930755168605965,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.41354846954346,27.72333026342801,0.9024811956404365,37.58566555610403,26.92489919674154,0.9208547700667986,45.17158730278546,4.637774336137425
590,0.25,True,139.68834547676073,98.51508697063676,0.4513723741017466,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.61946678161621,27.488413843878323,0.9078182874880462,33.65151178045441,27.808350328637612,0.9407880136208027,31.26158050328707,3.6755491467474264
591,0.25,True,641.2338700584114,457.34587137872575,0.2940156306181142,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.69476079940796,33.61458269108209,0.934138356758563,172.1341432244629,28.877172650081732,0.8784051927073837,512.3987083813992,18.78810231602556
592,0.25,True,182.69820431474568,122.84879300434562,0.2850418016052235,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.65645456314087,25.117351480478632,0.8414531325634539,97.41515601701971,24.837741110943465,0.8594591716792568,103.89330627485151,4.728772678862369
593,0.25,True,346.32161604053937,416.9015021188167,0.24100673035745912,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.13720369338989,30.095207221850906,0.9658299756476476,117.1820285174425,29.157165661841024,0.9634867577273807,145.43373835082915,11.365612026183266
594,0.25,True,896.8916214961058,1091.4984289230035,0.1776106037225193,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.65639734268188,34.63756416910505,0.9264220906278242,274.00385217629525,25.922101159943793,0.8653158639621461,2038.4636404377563,41.12940075615143
595,0.25,True,474.4876786226095,553.0371589781503,0.23965781277553397,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.07321310043335,23.379818267710093,0.8492605974343461,1008.4752256241188,23.780997144437997,0.875280587029189,919.490710671123,13.686873355491327
596,0.25,True,667.8901807825061,700.9663845146055,0.17082220797520203,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96763968467712,27.810869093588863,0.9044094104110256,730.9515726170963,25.672687210496427,0.8999882900902466,1195.9328440058584,24.63253429324575
597,0.25,True,173.1475513304282,137.92598937292655,0.2653983847870338,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.67018985748291,33.4977777663823,0.9836524848619701,13.37468551321589,32.53172350964939,0.9862846003760474,16.70663577895803,3.615737902697004
598,0.25,True,193.0967297898621,174.21159986155,0.2718213005107226,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.98887228965759,29.345290657331596,0.9536535347500555,43.31937181053375,27.52800749543891,0.9416006406648795,65.82797057389983,4.980219493972904
599,0.25,True,41.82774765021239,38.24187644682005,0.27924125608983547,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.46058082580566,31.931057325932827,0.9717627445462708,1.121282717754512,30.130866641938606,0.9651594478880261,1.69720458700228,1.0789873198010556
