sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
479,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.36973786354065,22.87304779076681,0.9234271235802043,0.005152066085804957,22.81361746502715,0.9261231349091144,0.005223053299374667,0.019121789544164124
480,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.43024730682373,28.44735176175199,0.9511169128315686,0.0014272914838515532,27.196691096218263,0.9515119040058585,0.0019036133466469915,0.018164932490525944
481,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.66664171218872,28.9218806295803,0.9357754333810367,0.0012689545065963433,29.274486078313807,0.957589180827483,0.001169999045839491,0.019115895930501767
482,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.47767066955566,28.35933274658517,0.9722157686606132,0.0014569212563368432,28.038631906792432,0.9722600396544486,0.0015685781592645121,0.016674376982323935
483,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.72539925575256,25.72976679473452,0.8887556934238741,0.002640775055232254,23.39039913031787,0.8646536669917321,0.004525516737256403,0.03304018844116146
484,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.42805314064026,20.259056621554187,0.85027288846369,0.00939595710464551,20.540595300342655,0.8620837525694252,0.008806171874424357,0.018034195424147224
485,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.72142767906189,18.161015855323456,0.7232556122312548,0.015036818479652719,18.31392345401971,0.7386975172067346,0.014516609594803569,0.01996236934324046
486,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.70658087730408,27.88372206702109,0.9374867691641189,0.0015886847762945678,23.0192873909494,0.8597946194956709,0.004869464471688678,0.02872067222468875
487,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.36986756324768,26.858208429076377,0.9295307837722788,0.002034420958315443,24.972919807799784,0.8912477457719012,0.003140289473145691,0.02002376002500166
488,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.7059075832367,21.884113036700704,0.8484414262470829,0.006463805083929799,21.589693253683606,0.8413140058477682,0.006917198364395546,0.019380190800983715
489,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.7373914718628,25.777274099913676,0.8896704378468855,0.0025944862476711423,21.942143442290124,0.8163741577770803,0.006274287843079026,0.03569266028828133
490,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.338045835495,25.98684241765931,0.866908568240686,0.0022774565136517554,26.151571480483355,0.8876820173173234,0.0021926897523465833,0.020551126598468653
491,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.28824949264526,18.424085391389116,0.8085302513954352,0.014330239675428258,18.495016518829082,0.8108309403971746,0.01409809203362926,0.016415751009907976
492,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.44148588180542,29.483534266344837,0.9566086085704469,0.0011250258284114063,28.08669272095107,0.9469965639990374,0.0015518389482989988,0.02223631584936597
493,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.55453038215637,23.302545866051425,0.933599518414163,0.004671392145026909,22.8628188372034,0.934173605002327,0.005169148740446487,0.021599980868056496
494,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.76655197143555,28.101570425502132,0.9741837189991599,0.0015461578762583255,27.920629904709507,0.9752768043473341,0.001611936350857041,0.016650659525951957
495,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.33419370651245,31.74260815007457,0.9667069594994699,0.0006678989547186617,29.03256615221864,0.9315222421893036,0.001246565099296214,0.02131652992149854
496,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.97464275360107,29.52874678813994,0.9527826975360635,0.000965180366935896,24.48661505908715,0.838425192813619,0.003081922064474145,0.028274677422947286
497,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.42430663108826,28.78162279543662,0.9543228386059399,0.001280356276546877,26.077518935595357,0.9318175851519401,0.002386388902773018,0.02190394538444249
498,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.64877843856812,26.489276248633725,0.9462754569016006,0.002239966418559048,25.714028666810652,0.9481316064823453,0.002677726802500009,0.024646321863257423
499,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.96630692481995,24.90115297038762,0.9038403077244338,0.003199828575175739,23.374081991500514,0.8859822639194006,0.0045481398505023045,0.02880807852001329
