sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
612,0.35,True,628.2724891014169,578.7233406223479,0.2822078709763959,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.67058229446411,29.105095776653293,0.9623513544996122,482.0333717556129,27.11632193565931,0.9367222471997255,761.9991556554505,16.617587666144583
613,0.35,True,82.67727291692303,140.38645909678542,0.158330608179041,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.62428212165833,29.519410137113148,0.8496928513126893,7.577689062067679,24.59133322152832,0.8384048741148514,23.569179953631913,4.808605893221244
614,0.35,True,873.7050454826705,1398.4487848609006,0.14192543782792463,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,73.70074582099915,17.933401935215134,0.73694542469653,12212.335196941529,18.11401156994571,0.7555911456310622,11714.877525457588,28.886549474528493
615,0.35,True,920.9515281312814,1052.837981851569,0.23611514532092084,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.4031012058258,29.432436973183755,0.9354587724466733,945.909074994666,28.3444371959305,0.9421807386483801,1215.2045020226583,29.210279573233336
616,0.35,True,62.016881895008886,43.93191998688771,0.27508454123507503,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.58199310302734,28.681709663081968,0.935841296146453,4.89519043721459,27.670725557752625,0.9278777393849331,6.178285913236029,1.3112332254324703
617,0.35,True,277.6007704990565,182.86080474216004,0.444216331358351,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.2612874507904,26.87315286742365,0.911297833799124,157.06168921785297,24.547554526151636,0.893353170734478,268.30582297456584,7.137314865642005
618,0.35,True,806.3950785132682,563.9017860379679,0.21440755756604118,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.85777235031128,21.930269584895406,0.8378846251826938,4051.6471145646087,21.726587346891538,0.8148609060416012,4246.194040719702,20.259170983958036
619,0.35,True,748.5114306932747,721.7693014776399,0.34301670330222345,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.92979288101196,32.312941421242364,0.9466048894000454,321.0091467029338,31.009662175669558,0.9580746090733657,433.3565166934148,20.110783374704393
620,0.35,True,185.33649833702094,160.46536725287174,0.2838988877360476,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.97173714637756,20.267925348608888,0.8335960206910711,322.3672493114269,19.91082757225715,0.8184148840685851,349.99407406865873,5.093700021352818
621,0.35,True,210.1399740133736,113.12693269860333,0.5538623697859357,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.43529605865479,31.602177374175888,0.9189754154580274,28.44561350038904,31.14639221833363,0.9516838891857483,31.593214814183774,4.845341194699824
622,0.35,True,371.1016306885906,336.116056228759,0.3770487387716241,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.60142016410828,33.28664867521697,0.9752787943062664,64.60197681910255,32.36901753855664,0.9776863057026619,79.80110798230275,9.706902611793906
623,0.35,True,485.0384622058303,447.73415642098587,0.26461901774198354,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.72325730323792,27.825686175769025,0.9143510908202306,382.4233516071277,25.89785548837736,0.9281935243040151,596.111461483204,14.116418958348628
624,0.35,True,618.6365167587657,699.2629388036264,0.2856976627033904,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74716854095459,27.973402630268748,0.9568605743934349,607.1393062751331,26.391941013054975,0.933009473050183,873.8452136216604,20.474752705602263
625,0.35,True,369.5447259302026,476.95441228808835,0.2045196002325459,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58648014068604,28.85338695024094,0.8911244679060191,175.5708997382164,28.715224914927383,0.9473179579066877,181.24612835932706,14.062758896778213
626,0.35,True,463.07218141701475,374.19035564577615,0.2889738275062756,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.43250894546509,30.31960741974588,0.9722542403248093,199.08821305298358,29.58676852052429,0.9729912825480352,235.6836408020474,8.80439399207311
627,0.35,True,747.7234671956228,645.3568275811763,0.353568720352106,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.27618432044983,35.28679525777711,0.9749038798602043,165.1767759258844,35.16510899494695,0.9847100631420693,169.87036156735294,17.413932652632372
628,0.35,True,37.646519687707304,44.029525272240264,0.23089269908452809,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.35021352767944,29.70047793104955,0.9390163245187668,1.2151715930453435,23.37971491628613,0.8085028937990468,5.208514889229127,1.3805998068156384
629,0.35,True,253.18450739967673,220.83055662458227,0.3248327879366341,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.21723818778992,31.70642662293055,0.9441360555189805,42.55414958975143,30.875585940521944,0.9592536650910152,51.52594720091694,6.137974332899386
630,0.35,True,713.6362362986679,750.1524250629785,0.26617550917334376,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37880444526672,33.0712756587963,0.9398493677341082,250.5352317601607,29.086361549772054,0.9375681136028262,627.133814937254,23.71340385176543
631,0.35,True,895.3116308495121,801.9057466773374,0.29293030958415683,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.87852120399475,32.146255341023576,0.9263768282846595,480.4305965025167,28.17114558119336,0.8808598744257456,1199.8905525600878,25.132686544388562
632,0.35,True,512.1657646735505,438.109407342155,0.26858398473883005,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96238732337952,35.722491959427614,0.935535944622093,69.17641210191607,32.387540120168204,0.9379237117744125,149.09161429403892,14.971208632035061
633,0.35,True,532.5813717800503,367.6237919813406,0.3646580418373174,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65163230895996,28.56853241501597,0.9257698323882081,392.3009979925717,28.96082638955238,0.9626086456009397,358.41816785685756,11.784940176532148
634,0.35,True,108.06483932843628,93.20713099742984,0.31800182513205955,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.94500803947449,26.750099837484925,0.9520271220658747,24.593687226266862,25.455857618632972,0.9335755669711443,33.132016381702456,3.267940577349146
635,0.35,True,447.9649544566312,430.66625292751655,0.4135790984141894,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.60279655456543,36.53138606038189,0.9846994191092137,44.57370758545267,36.12124750317548,0.9898205215156494,48.988327819063876,11.808765096333833
636,0.35,True,533.0846491885682,508.99648678680063,0.25697339268785324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.58357405662537,37.73964330830611,0.9754674694803815,47.79387603620284,38.43617644856614,0.9907911924091899,40.711671986851755,13.777098260546985
637,0.35,True,243.22803313109492,376.70589298639123,0.20835884486787096,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.1132538318634,26.247720931388464,0.9029237208933919,132.53703226644168,22.467872765476713,0.7542054617667776,316.46235698702884,10.32890034837036
638,0.35,True,269.9739877184316,273.41258290854523,0.23635722798166292,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3805136680603,26.42637061923572,0.9549319051481491,165.94067306549624,26.26279847038265,0.9598433383818403,172.30983325710483,8.37708002377156
639,0.35,True,377.906878941518,312.6982175374067,0.29121238430700325,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.35910081863403,30.838749129075165,0.9514837116178696,116.37759755625336,28.240071628447318,0.9103794045852543,211.70793577004108,10.876811981343014
640,0.35,True,21.051126579948644,25.39651769340823,0.17790025352941127,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.47238373756409,22.508665910805586,0.8111959186762838,2.445727474461716,21.842075880528927,0.8183308675205427,2.8514585660383904,0.7250179470805779
641,0.35,True,322.75708641759513,233.37592314677585,0.507966097303248,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.38337397575378,24.807119916369604,0.8691253450838162,334.2834650073398,25.396293793415072,0.8959277083579797,291.87540967413247,7.610402707304935
642,0.35,True,212.23655898954812,244.83853333439768,0.28136078846992263,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.73645567893982,24.829284247999716,0.8615685245589143,145.46106038712216,24.71180997434037,0.8740390445944174,149.4494002571281,6.722215229800824
643,0.35,True,328.1698548257367,275.2949458086411,0.42007479367008627,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.01289391517639,28.09643080355524,0.9313298167298049,164.64364484513763,27.777611103904242,0.9524726367280273,177.18499546667562,9.047199258760473
644,0.35,True,120.64236968743197,65.01598966484754,0.5997643495906849,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.45160102844238,28.77852004433034,0.9064204121438596,17.432176980044282,27.330032280179218,0.9002810920890653,24.333265954860636,2.750774023193194
645,0.35,True,890.6367534591551,926.4569287596345,0.22597176742620356,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.09415221214294,35.74796733546503,0.9775064305526024,211.04585955692156,34.17297122519389,0.9845239074505969,303.3028193506382,25.067221100905222
646,0.35,True,593.9988611004947,596.6784152312352,0.17555490752593567,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.72584009170532,24.719272717506712,0.9246002144803003,1185.1054654487705,24.420578081014384,0.9245253110323637,1269.481758149021,14.578779922382521
647,0.35,True,679.4232168253451,638.320063767911,0.27667598192931603,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,74.83409976959229,29.778864825182985,0.9328454708879363,432.7561962749311,24.42177538907377,0.8468138570696461,1485.7722356332479,22.269059029106604
648,0.35,True,789.382067368731,743.2766683752786,0.29511729018324057,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.12345337867737,28.487041217172496,0.872142563407195,744.2305382161268,28.65572905805235,0.9042888405740847,715.8774830433562,20.792164979772355
649,0.35,True,498.9437567301282,500.9411642402846,0.3279505493217919,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.41552782058716,36.62991872771435,0.9846315990306191,54.066562924951235,35.89676756624211,0.9908552898852051,64.00941793508235,13.06127272000514
